dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/12/2017 00:06,CEPFVLKP66167247,Stocks,VXSM31,QMZU44,799020.0,USD,6000,14/10/2022,133.17,USD,119.65
14/12/2017 00:06,XBNQKVJA67243487,Stocks,SHXQ48,VESX21,1021470.0,USD,3000,21/06/2018,340.49,USD,345.01
14/12/2017 00:07,FPVWPXAF48851699,Stocks,JVHD93,ZFHD93,129492.0,USD,900,25/04/2018,143.88,USD,140.92
14/12/2017 00:07,GPVIIWCF47802475,Stocks,FJOI82,CMOI26,55503.0,USD,300,05/09/2021,185.01,USD,166.17
14/12/2017 00:07,GHAFYLEE54845372,Stocks,UHOG52,QHXJ50,649442.71,HNL,2000,24/11/2019,131.61,USD,305.77
14/12/2017 00:07,TCIVYSXL57028806,Hoverboards,HHFP66,MFZY76,37453.61,HNL,600,18/07/2020,264.62,PAB,59.47
14/12/2017 00:07,QZJCSJUH57878930,Stocks,VGYT30,QBVN33,146546.36,BRL,400,28/08/2018,31.58,USD,355.62
14/12/2017 00:07,KQLXVVFC55986502,Rift Crackers,CIXF70,LKPN86,62032.0,USD,800,21/06/2022,77.54,USD,88.6
14/12/2017 00:07,CVDREQNT35771267,Stocks,EDYH00,NGBA40,76765.0,USD,500,16/05/2020,536.97,TND,169.7
14/12/2017 00:08,HYBDZHIB71212991,Stocks,SFEO61,VIMV38,94524.0,USD,300,16/09/2021,315.08,USD,337.68
14/12/2017 00:08,GWSFOMAM13466720,Stocks,UFAY59,KEVJ11,227610.0,USD,9000,18/05/2022,25.29,USD,27.46
14/12/2017 00:08,DRWUWZIY94782903,Astro Boys,RFZG50,VPTI00,11852190.0,USD,7000,17/05/2021,14363.84,AMD,1855.11
14/12/2017 00:08,XIXFRXVU60521281,Stocks,DREA89,OHKH76,479400.0,USD,20000,02/10/2022,23.97,USD,26.75
14/12/2017 00:08,JEWIGWOY00623297,Reflectors,KKZA87,VIMV38,201654.0,USD,600,04/01/2018,336.09,USD,303.62
14/12/2017 00:08,OECVQOLT20723899,Golems,QBVN33,QODV38,191732.36,SCR,7000,11/10/2021,7.67,USD,21.72
14/12/2017 00:09,OBCCZRGR48952100,Stocks,IZLM67,SFEO61,124902.26,SOS,3000,05/06/2022,15.86,USD,37.49
14/12/2017 00:09,NPTHHGAE42082922,Stocks,ZVEN26,UEVD88,111969968.88,PAB,40000,02/12/2019,267.63,USD,2994.04
14/12/2017 00:09,LFWTVPNM78287287,Stocks,SHXQ48,YOQG45,26245.0,USD,500,18/10/2021,52.49,USD,53.16
14/12/2017 00:09,VTBYXEGT96362824,Stocks,ZXVX98,TBVE46,119664.0,USD,800,07/12/2022,149.58,USD,151.63
14/12/2017 00:09,SWCOQEBY22548144,Stocks,ZELV96,RQGG65,24735.0,USD,500,14/06/2019,49.47,USD,52.17
14/12/2017 00:09,ZEWLTQKR65973389,Stocks,HHFP66,JCWS17,3485700.0,USD,30000,17/02/2018,116.19,USD,100.58
14/12/2017 00:10,LREMMRGR00716924,Razor Claws,NCXS33,UWUK72,7725.0,USD,300,11/08/2020,25.75,USD,29.97
14/12/2017 00:11,LWVDRWOZ57909336,Stocks,DGTY64,RQGG65,445230.0,USD,9000,02/12/2019,227.91,AWG,48.31
14/12/2017 00:11,DWPYCHCW27021551,Rocky Helmets,ZVEN26,AHMZ79,3404458.56,LYD,600,17/04/2018,351.42,USD,5307.56
14/12/2017 00:11,PWLWMXWM36199932,Shaman Bone Blades,JXGF57,QLCE04,1050780.0,USD,6000,25/10/2022,175.13,USD,170.6
14/12/2017 00:12,COGVIZRE10154600,Destiny Knots,CMZC67,XRBV61,1740600.0,USD,60000,29/06/2021,29.01,USD,24.89
14/12/2017 00:12,JHVATATL42881344,Blue Shells,LWGE44,QBAP68,255208.0,USD,800,15/05/2021,319.01,USD,269.71
14/12/2017 00:13,DDOCUSUD26039256,Stocks,MDEQ10,VLJL11,53955.0,USD,300,12/06/2020,179.85,USD,212.0
14/12/2017 00:14,AOKPRLFM21316213,Stocks,EKXA24,UACN81,965500.0,USD,50000,16/03/2022,19.31,USD,21.48
14/12/2017 00:14,ZTIXVTXB99183088,Stocks,ERHJ34,ZEHM52,5582196.5,MGA,20000,05/01/2018,50.15,USD,250.15
14/12/2017 00:14,PCYODTUE88995884,Stocks,NQJL85,SHXQ48,477760.0,USD,4000,11/07/2021,119.44,USD,99.37
14/12/2017 00:14,PKYPVVRP41809620,Potions of Acid,GSTD71,RJCA92,53540.0,USD,200,23/06/2020,267.7,USD,316.41
14/12/2017 00:14,CHGPAUOT04603386,Stocks,ZVEN26,MYXF05,797400.0,USD,90000,07/12/2019,8.86,USD,9.84
14/12/2017 00:14,VXFEGIBR84443087,Stocks,TKVF94,QODV38,352080.0,USD,3000,02/10/2021,117.36,USD,111.52
14/12/2017 00:15,WUYKBCBT29474930,Stocks,KEVJ11,UEVD88,80289.0,USD,300,27/12/2021,267.63,USD,242.55
14/12/2017 00:15,UQBLAXHY24194530,Stocks,KEVJ11,RDBE21,15560.0,USD,1000,28/06/2019,15.56,USD,13.34
14/12/2017 00:15,UBDQOEIB57729118,Stocks,VKMV12,VCSF07,36585.0,USD,900,20/02/2022,20.68,GTQ,37.79
14/12/2017 00:15,ZEPMSVJP06039470,Stocks,PIFN94,LIIS96,254860.0,USD,2000,07/11/2020,127.43,USD,139.45
14/12/2017 00:15,BARGZRIH09796858,Stocks,HHFP66,ZDAI73,22412338.57,BOB,4000,02/01/2021,188.27,USD,4876.94
14/12/2017 00:15,QDZHVFVJ91355104,Momentum Gliders,QOKP03,SRYE59,427095.0,USD,900,24/06/2022,474.55,USD,488.16
14/12/2017 00:16,DQCAVWHR58616709,Stocks,UIKN63,AHMZ79,140724.0,USD,900,05/02/2021,156.36,USD,176.27
14/12/2017 00:16,UEXVNUTD82001713,Cockatrice Claws,FTFI87,PBFW95,31680.66,LRD,900,08/10/2019,8.91,USD,37.93
14/12/2017 00:16,JCZXCSQX88593874,Omnigaskets,VCSF07,CBOX52,204456.0,USD,600,08/12/2019,340.76,USD,362.8
14/12/2017 00:16,DBGTRGGW50094971,Monster Cells,MFZY76,AGBH66,4340700.0,USD,30000,10/09/2018,144.69,USD,132.51
14/12/2017 00:16,COCPFWLP46930075,Stocks,SFEO61,QBVN33,5819562.4,AWG,40000,08/02/2019,31.58,USD,141.15
14/12/2017 00:16,KVSRGOLU65976567,Beams,LIIS96,UEVD88,578894.38,GYD,9000,15/10/2020,15.62,USD,69.26
14/12/2017 00:16,QUWLZKBQ92755503,Amulets of Reflection,CMZC67,UHOG52,108227.0,USD,700,31/05/2019,154.61,USD,170.73
14/12/2017 00:16,SCBFYMSD02108325,Stocks,SHXQ48,HYSJ42,547500.0,USD,6000,30/12/2019,91.25,USD,88.24
14/12/2017 00:16,YGEBNLIU47649291,Mirrors of Erised,BMRZ75,CQPJ57,1806400.0,USD,8000,02/08/2021,225.8,USD,222.1
14/12/2017 00:16,DQMSZLFO52689489,Stocks,ZSXF19,SXHU74,127700.0,USD,2000,08/06/2019,63.85,USD,59.08
14/12/2017 00:17,GHQLHTMY63755073,White Herbs,VIMV38,NCXS33,27202500.0,USD,90000,14/10/2020,302.25,USD,348.33
14/12/2017 00:17,OTVLWQZA94968621,Blinds,QHXJ50,ZEHM52,139480.0,USD,1000,27/06/2019,139.48,USD,133.51
14/12/2017 00:17,NNLGGFUR14677516,Shooters,QOKP03,LBKT00,207810.0,USD,9000,02/05/2019,23.09,USD,25.44
14/12/2017 00:17,BPWIEIVP09594622,Stocks,EMNK67,MRAH32,44284.0,USD,400,17/10/2020,110.71,USD,101.48
14/12/2017 00:17,GRTPCPEX19698061,Stocks,QETH27,TBVE46,134622.0,USD,900,16/06/2019,149.58,USD,128.65
14/12/2017 00:18,AZURBBKX30402978,Rings of Increase Accuracy,ZXVX98,RLZK87,7636200.0,USD,60000,06/03/2020,127.27,USD,143.46
14/12/2017 00:18,IGMVSESW74253521,Gadgebot Upgrade Chips,LAUA80,SEKK26,38343.0,USD,300,02/02/2022,127.81,USD,108.97
14/12/2017 00:18,MDDUTMWE48617569,Namekian Spring Water,VVXA11,OPET16,1564159.8,LAK,40000,04/03/2019,16.15,USD,45.61
14/12/2017 00:18,WNHZDZKS55375953,Stocks,AMBT33,MKHA46,6002000.0,USD,20000,25/05/2019,300.1,USD,356.9
14/12/2017 00:18,WESJMFVG47082743,Stocks,MKHA46,VAHJ53,39720.0,USD,800,13/10/2019,49.65,USD,45.52
14/12/2017 00:19,PYQBXFLS70558235,Turbo Ethers,YTAI13,VPTI00,4502.0,USD,200,20/08/2021,22.51,USD,20.66
14/12/2017 00:19,RRXXOGAA98396374,Cockatrice Claws,KKGY69,PBFW95,53460.0,USD,6000,25/05/2020,8.91,USD,7.78
14/12/2017 00:19,FULIYJGS76202776,Frenzied Coldbloods,VVBY18,VCSF07,2059150.0,USD,5000,14/03/2020,411.83,USD,370.92
14/12/2017 00:19,QWFZAKSQ43966294,Stocks,VKMV12,KKGI60,12469010.4,ARS,8000,25/04/2022,96.39,USD,1626.64
14/12/2017 00:19,ISQAFCSE31989283,Stocks,MEOQ86,VGYT30,271820.0,USD,1000,04/12/2022,271.82,USD,269.58
14/12/2017 00:19,WXLUIBEK73669220,Moranth Smokers,EIWJ22,IIZF28,1027170.0,USD,9000,16/04/2020,114.13,USD,95.77
14/12/2017 00:19,JBKSPIUU91443278,Stocks,QLMY86,GIWG34,872.0,USD,400,05/01/2020,2.18,USD,1.91
14/12/2017 00:20,GYYGSULA13472002,Stocks,QLCE04,ZBIO05,4440.0,USD,400,09/05/2021,11.1,USD,10.73
14/12/2017 00:20,ACBBEALH04387405,PROBLEMs,MFJJ99,CMZC67,1262097.86,HUF,1000,19/02/2020,350.32,USD,1428.95
14/12/2017 00:20,KDFEDDAR79473151,Stocks,PQSW95,OCQF34,60560.0,USD,1000,05/01/2020,60.56,USD,70.19
14/12/2017 00:20,DTRNAQOH38939102,Stocks,JCWS17,SWGF93,35029.26,MGA,300,07/07/2022,20.98,USD,130.27
14/12/2017 00:20,OETAEFNT78628774,Elven Boots,THJF58,RFZG50,1452.0,USD,400,21/06/2018,3.63,USD,3.95
14/12/2017 00:21,NCIMHBPI32679164,Stocks,CAVR54,SRYE59,1302.0,USD,600,04/11/2020,2.17,USD,1.87
14/12/2017 00:21,OKJFLXTH34950267,Stocks,QLCE04,HFLM11,259800.0,USD,2000,21/08/2019,129.9,USD,138.75
14/12/2017 00:21,MHGPFIFW55891517,Vorpal Swords,CMOI26,OQXV70,21405600.0,USD,60000,03/02/2019,2971.53,ETB,338.7
14/12/2017 00:21,FDTOMEBK25211911,Stocks,ERHJ34,BBJG05,254474.35,ALL,900,14/04/2018,172.02,USD,312.37
14/12/2017 00:21,UDSVTNGE17584089,Lunar Curtains,EMNK67,EPZN28,1249120.0,USD,2000,03/08/2022,624.56,USD,689.17
14/12/2017 00:22,SMVHYBTS60381622,Rings of Aggravate Monster,KKGI60,TVQQ54,502779.9,BHD,900,26/03/2021,158.31,USD,504.37
14/12/2017 00:22,QNXSIYIW85165657,Stocks,OHKH76,PJKH65,142719.5,PKR,900,25/11/2021,14.92,USD,145.64
14/12/2017 00:22,QAICQXEF59462263,Stocks,NFAH30,CVMG22,35955.0,USD,900,29/01/2019,5106.47,GNF,33.32
14/12/2017 00:23,FRIXRQPS42518829,Stamina Pluses,QOKP03,EMNK67,558600.0,USD,30000,02/02/2022,18.62,USD,22.29
14/12/2017 00:23,HWHJUIRX03570646,Fire Tablets,LIIS96,UIKN63,72530.0,USD,500,11/03/2020,145.06,USD,133.56
14/12/2017 00:23,UAHKMQLF91080090,Katchin Bars,PJKH65,WVEI17,10240.0,USD,1000,03/05/2021,10.24,USD,9.49
14/12/2017 00:23,AQFOQFQT92737672,Stocks,BDBU00,PIFN94,1725446.52,BWP,1000,30/10/2018,467.55,USD,1510.16
14/12/2017 00:24,ZRGNEIML45824303,Scrolls of Seals,PNFK78,WWNS72,57771.0,USD,300,24/02/2020,192.57,USD,201.49
14/12/2017 00:24,MUYAZCFR59871262,Toxic Orbs,QLCE04,QXFF29,323260.0,USD,7000,26/11/2019,46.18,USD,52.46
14/12/2017 00:24,CGJIELMT13040836,Stocks,IIZF28,NCXS33,58050.0,USD,600,24/10/2021,96.75,USD,79.16
14/12/2017 00:24,WTLYEPQM66054238,Stocks,HXDA52,EIWJ22,2214400.0,USD,80000,28/06/2022,193.69,SGD,26.55
14/12/2017 00:24,BYZXHUCM59774944,Stocks,GBEZ65,FAWI50,570960.0,USD,4000,06/12/2019,142.74,USD,124.9
14/12/2017 00:24,VPGEGORV58208218,Stocks,VPTI00,CVMG22,2507118.18,PAB,6000,20/05/2018,39.95,USD,385.19
14/12/2017 00:25,LQEJFIGR47696878,Zelo Nuts,KKGI60,NCXS33,45560.0,USD,800,27/08/2019,56.95,USD,60.98
14/12/2017 00:25,VTJVZKKP87418913,Stickers,CBOX52,WWNS72,207123.54,MKD,300,05/04/2022,148.77,USD,648.85
14/12/2017 00:25,UYPKWEWP43839607,Repulsor Beams,TVQQ54,XRBV61,6771100.0,USD,10000,24/10/2021,3460.51,SYP,623.77
14/12/2017 00:25,WSOCTVDM90740320,Stocks,MEOQ86,KEVJ11,7587.0,USD,300,15/05/2022,105.48,TMM,23.32
14/12/2017 00:25,CYNQYVZR06421288,Mimett Greens,QODV38,NFAH30,10334.0,USD,100,05/10/2019,103.34,USD,88.36
14/12/2017 00:25,RXFUOMTB47412341,Cockatrice Claws,LIJW00,PBFW95,5346.0,USD,600,25/10/2018,8.91,USD,9.77
14/12/2017 00:26,QCLNVUOG73807387,Stocks,VPTI00,QAZT26,12897900.0,USD,30000,24/11/2018,429.93,USD,477.3
14/12/2017 00:26,BAGNEHXL89270235,Stocks,QHXJ50,LIJW00,87735.0,USD,300,30/05/2019,292.45,USD,253.0
14/12/2017 00:26,WTKBYRMI21153655,Australium Bars,WVHK10,OUNH49,1462200.0,USD,30000,28/05/2018,48.74,USD,60.44
14/12/2017 00:27,GCIURJCS40021531,Adamantium Bars,NCXS33,LWGE44,1675036.04,ILS,500,21/04/2019,459.26,USD,2979.0
14/12/2017 00:27,RADKHBYJ67856623,Faerie Tonics,HSWX88,QOKP03,53352.0,USD,200,02/05/2018,266.76,USD,233.07
14/12/2017 00:27,NUHTTECD53803619,Stocks,KKGI60,DNIL23,923960.0,USD,4000,01/07/2019,230.99,USD,218.15
14/12/2017 00:27,JHUUBXHV67217747,Stocks,PBFW95,PIFN94,1402650.0,USD,3000,17/08/2019,467.55,USD,527.39
14/12/2017 00:27,LWMLZJQR84952330,Stocks,LAUA80,YLGZ72,776500.0,USD,10000,09/10/2020,77.65,USD,68.54
14/12/2017 00:28,GSNHHPAI57693242,Spyders,EIWJ22,ZDAI73,389920.0,USD,2000,16/09/2018,194.96,USD,206.07
14/12/2017 00:28,GABRMSIA56327657,Nails of Helena,UEVD88,JVHD93,3414970.0,GBP,1000,28/12/2021,241.0,USD,2886.75
14/12/2017 00:28,EOUSUUEO89028958,Stocks,AHMZ79,ZVEN26,3294.0,USD,100,10/12/2018,32.94,USD,36.21
14/12/2017 00:28,UVSEOHVX96728488,Stocks,ZMLP81,ZBIO05,3262456.5,XOF,50000,25/11/2021,11.1,USD,61.69
14/12/2017 00:28,SMUWFEHK94753188,Mana Ore,MYXF05,JCWS17,25710.0,USD,500,26/05/2019,51.42,USD,39.75
14/12/2017 00:28,KVQLGCZN05121063,Pacts,SZRJ90,KRXZ15,69720.0,USD,500,01/12/2021,136.54,MOP,166.91
14/12/2017 00:28,BFRWUZVB99145370,Moranth Melters,HWJF09,VVXA11,1443120.0,USD,8000,09/07/2020,180.39,USD,161.45
14/12/2017 00:29,EDJSTEPB04842025,Stocks,UACN81,CAVR54,44425.0,USD,500,04/12/2020,88.85,USD,100.25
14/12/2017 00:29,KRNLLSQR10332339,Stocks,QBVN33,LIIS96,346380.23,ANG,400,11/11/2020,127.43,USD,869.12
14/12/2017 00:29,RTYBBTNU28934810,X-genes,QODV38,YFAM59,5809584.53,AUD,700,02/03/2022,148.86,USD,7863.06
14/12/2017 00:29,RZADSNRX01884698,Moloko Plus,ORQH73,BPLN25,130883.45,TND,900,24/02/2022,41.58,USD,126.93
14/12/2017 00:29,NXUWUHUZ25160858,Tear Stones,KKGI60,LIJW00,98997.0,USD,300,09/11/2021,329.99,USD,283.39
14/12/2017 00:29,RAXAQNKG07029624,Fumble Boots,OPZI26,QWOA67,5081.0,USD,100,03/05/2019,50.81,USD,56.88
14/12/2017 00:29,NWFMENLI83361156,Stocks,ISWT83,INIL60,6274.0,USD,200,20/11/2020,31.37,USD,34.36
14/12/2017 00:30,DTNXLJLJ73788656,PP Ups,KRXZ15,OPZI26,27710954.95,PYG,7000,04/12/2020,625.25,USD,4249.38
14/12/2017 00:30,TSRCJKAZ82142355,Stocks,OKYS51,SUOX82,45844.0,USD,400,16/02/2021,114.61,USD,126.16
14/12/2017 00:30,MNVSPEUJ08633706,Black Materia Orbs,LKPN86,VCSF07,355600.0,USD,70000,29/06/2019,5.08,USD,4.13
14/12/2017 00:30,MFUSSLOM70368413,Elven Boots,SMYT95,RFZG50,128856.65,ZAR,7000,05/06/2018,3.63,USD,17.05
14/12/2017 00:30,QCPYEFUR41936891,Moranth Smokers,HYSJ42,IIZF28,79891.0,USD,700,01/10/2020,114.13,USD,134.54
14/12/2017 00:31,TPSVAFWR39075324,Stocks,VTKE98,SXTM39,28269.0,USD,300,23/09/2019,94.23,USD,96.68
14/12/2017 00:31,GBQQCFGL53441872,Millennium Rings,EIWJ22,NCYN50,7080.0,USD,500,27/11/2018,14.16,USD,14.58
14/12/2017 00:31,TFMWTDVW86464069,Silver Apples,MHFC34,KUWI70,4726072.8,GEL,4000,12/02/2019,227.25,USD,1300.45
14/12/2017 00:31,PRFBPNVC24240207,Stocks,WIZJ73,ESPL27,422880.0,USD,6000,16/02/2021,69.01,MOP,77.8
14/12/2017 00:31,SRSVJOPT46634766,X-genes,WIZJ73,YFAM59,73608.29,AED,400,01/09/2022,75.25,TRY,162.86
14/12/2017 00:32,BRVLWWGF69673242,Rings of Invisibility,JZTC69,GGLV00,971900.0,USD,5000,16/12/2019,194.38,USD,162.87
14/12/2017 00:32,PIPXMOMR37478714,Stocks,LIIS96,TYAE14,516690.0,USD,9000,27/04/2021,57.41,USD,66.65
14/12/2017 00:32,RNHGUKFU62375111,Sabor de Soledad Chips,TQSJ85,DBCS17,93242.29,BMD,600,25/06/2018,136.14,USD,137.74
14/12/2017 00:32,YXBSREFY98494514,Stocks,ISWT83,PQSW95,1273000.0,USD,50000,21/09/2021,25.46,USD,27.58
14/12/2017 00:32,RLEBHPMJ55037491,Stocks,CBOX52,GGLV00,14291674.32,GIP,70000,08/03/2022,21.01,USD,197.48
14/12/2017 00:33,XICBXUHQ15831845,Icy Rocks,CIXF70,MFJJ99,39743.0,USD,100,17/06/2020,397.43,USD,314.83
14/12/2017 00:33,QYTUWIAD28823318,Elven Boots,EIWJ22,RFZG50,3630.0,USD,1000,05/04/2022,3.63,USD,3.32
14/12/2017 00:33,HENUGBMN31474095,Deku Sticks,SFZS08,HFLM11,2376060.0,USD,6000,22/01/2019,396.01,USD,451.55
14/12/2017 00:33,ZSGYSTLD58125045,Stocks,KRRO64,QMZU44,106536.0,USD,800,23/11/2021,133.17,USD,151.36
14/12/2017 00:33,YQLEIAFZ57371438,Stocks,QBAP68,LBKT00,40560.0,USD,8000,18/01/2022,5.07,USD,4.17
14/12/2017 00:33,DZANSYEU60118814,Stocks,CMOI26,HFLM11,1039200.0,USD,8000,29/04/2019,129.9,USD,136.17
14/12/2017 00:33,WVFZLVWK13884659,Elven Cloaks,GGLV00,MHFC34,1319.22,JPY,100,17/06/2020,314.85,USD,16.3
14/12/2017 00:33,ILCDORTD97447899,Bags of Holding,LIJW00,KKGY69,392142.07,SRD,700,07/07/2019,838.57,AWG,610.52
14/12/2017 00:33,VIWBFVFM08810997,Stocks,MDEQ10,DVVB31,46544.0,USD,400,28/10/2019,116.36,USD,100.79
14/12/2017 00:33,TDROMVMX76531347,Stocks,KRRO64,RFZG50,35777.0,USD,700,18/02/2021,51.11,USD,46.46
14/12/2017 00:33,LANEZPHQ30420654,Red Fangs,BPLN25,ZDAI73,5430.0,USD,1000,02/05/2022,5.43,USD,4.61
14/12/2017 00:34,SHLOHDEF09837423,Ninja Info Cards,ISWT83,EKXA24,3617853.52,LRD,5000,24/11/2021,183.15,USD,607.52
14/12/2017 00:34,KFCBRDMU45641507,Destiny Knots,NCXS33,XRBV61,20307.0,USD,700,22/06/2022,29.01,USD,28.39
14/12/2017 00:34,WMSZTTDR85845447,Stocks,CIXF70,TBVE46,29916.0,USD,200,30/07/2021,149.58,USD,163.85
14/12/2017 00:34,WDOWVVBE38458204,Wide Lenses,ZXVX98,NGBA40,527200.0,USD,10000,14/04/2019,52.72,USD,54.65
14/12/2017 00:35,KARNDVHW35403156,Stocks,OHKH76,TGZI54,112105.0,USD,700,08/07/2022,160.15,USD,139.51
14/12/2017 00:35,RPQVJIVE82579411,Stocks,ZBIO05,ORQH73,1933980.0,USD,6000,17/06/2018,322.33,USD,340.48
14/12/2017 00:35,DLPZTGCB51748002,Stocks,JZTC69,LIIS96,10194400.0,USD,80000,17/07/2018,127.43,USD,120.92
14/12/2017 00:35,YAXQXTYH40145194,Kafel Masks,NCYN50,LAUA80,9975876.24,CAD,60000,12/06/2022,54.39,PYG,146.77
14/12/2017 00:35,RVBAIPBK79330976,Nenyas,WHPS18,PVAZ61,106498.46,LAK,400,20/08/2020,109.96,USD,292.41
14/12/2017 00:35,KQQIHNPR92886813,Stocks,PIFN94,NXTO39,2427400.0,USD,20000,02/12/2019,121.37,USD,114.45
14/12/2017 00:35,FKHSTLAU37268005,Traveler Charms,OPET16,AMBT33,936650.64,VEB,8000,02/04/2019,110.82,USD,134.83
14/12/2017 00:35,IUMSANIA33912063,Master Swords,TKVF94,ZVEN26,630580.95,SEK,7000,28/09/2019,23.87,USD,75.3
14/12/2017 00:35,EVULVQPW47631915,Stocks,EKXA24,DREA89,328880.0,USD,8000,30/08/2022,41.11,USD,44.71
14/12/2017 00:36,ICNNUUND36623648,Helms of Opposite Alignment,FGVK43,EMNK67,1626880.0,USD,8000,28/09/2019,203.36,USD,203.99
14/12/2017 00:36,PBAWYVSN09161667,Levitation Boots,TKVF94,FAWI50,463326.91,CRC,9000,01/02/2018,70.08,USD,55.15
14/12/2017 00:36,CSBCMGXO53786756,Snowballs,SXTM39,YSSR29,15620.0,USD,200,06/10/2022,78.1,USD,66.25
