dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/12/2017 00:00,KDTVIQBG95785846,Lagging Tails,TGZI54,YOQG45,288600.0,USD,3000,29/03/2018,96.2,USD,105.57
02/12/2017 00:00,SUDSHRKW64198560,Angainors,ERHJ34,KRRO64,767632.62,SZL,800,01/06/2018,219.66,USD,899.55
02/12/2017 00:00,NSDODCJN10082734,Hi-Potions,ITTS26,PKBF70,8581800.0,USD,60000,17/11/2020,143.03,USD,128.29
02/12/2017 00:00,QUYUHOLE01311873,Stocks,FYYD57,NFAH30,645880.0,USD,4000,10/07/2022,161.47,USD,137.43
02/12/2017 00:00,FTKLUKOB96900884,Platinum Bolts,BDBU00,GYWU23,25720.0,USD,100,23/07/2018,257.2,USD,285.16
02/12/2017 00:01,AGSQBIBD79049956,Stocks,DREA89,FJOI82,72086.0,USD,700,04/02/2018,102.98,USD,93.99
02/12/2017 00:01,KDLDJPDS29302188,Stocks,ERHJ34,NCXS33,57864.0,USD,600,12/01/2020,96.44,USD,106.24
02/12/2017 00:01,KTHDUHRN52204295,Stocks,OKYS51,DJNE62,8349.0,USD,100,15/05/2018,83.49,USD,71.11
02/12/2017 00:02,OBIUWQVA93808907,Stocks,UIKN63,ZBIO05,1067.0,USD,100,05/08/2018,10.67,USD,8.91
02/12/2017 00:02,PCAIDVTI42922243,Ninja Info Cards,WVHK10,EKXA24,543960.0,USD,3000,29/08/2019,181.32,USD,150.38
02/12/2017 00:02,HSQXZLCW64195077,Stocks,CAVR54,NXTO39,159795.13,ZWD,300,30/01/2022,633.98,BSD,566.51
02/12/2017 00:02,WXNOGEFC86818503,Key of Kings,KTLA69,KKZA87,18869553.74,TWD,300,22/07/2019,165.49,USD,57143.25
02/12/2017 00:02,TGXAZIRB47197296,Stocks,FYYD57,KKGI60,28233.0,USD,300,30/09/2021,180.32,CUP,80.16
02/12/2017 00:02,PVEQKNZL17636788,Stocks,LWGE44,KRRO64,2441720.0,USD,4000,13/10/2021,610.43,USD,524.24
02/12/2017 00:02,HRHNVBXH13292239,Stocks,DBCS17,SXTM39,8902.0,USD,100,09/04/2020,89.02,USD,88.75
02/12/2017 00:03,EHNZUUDS42996612,Neuralizers,ERHJ34,IBLA29,8810400.0,USD,80000,01/11/2020,110.13,USD,123.38
02/12/2017 00:04,QGRBKVVH39898788,Qwark Statuettes,ZEHM52,ZSXF19,5075.0,USD,100,07/09/2019,50.75,USD,54.38
02/12/2017 00:04,XSFGYMEW24038107,Gorgon Heads,UHOG52,KKZA87,296128.23,LKR,900,10/05/2021,883.37,FKP,322.17
02/12/2017 00:04,WQNIBIWL20573724,Stocks,CAVR54,EKXA24,6824.0,USD,200,16/12/2021,34.12,USD,31.93
02/12/2017 00:04,FITSYOLQ68994864,Stocks,PNFK78,MEOQ86,3395.0,USD,500,18/09/2022,6.79,USD,7.47
02/12/2017 00:04,SDZQXZQJ66972480,Stocks,RFZG50,QXFF29,10690.0,USD,1000,07/09/2019,10.69,USD,11.6
02/12/2017 00:04,XITIPLLC73710930,Amulets of Unchanging,FYYD57,FGVK43,139510.0,USD,1000,27/08/2022,139.51,USD,132.74
02/12/2017 00:04,BJMZPSIN84929320,Gold Bolts,PIFN94,PNFK78,142506.0,USD,700,25/07/2020,203.58,USD,178.67
02/12/2017 00:05,SCKMRZQN60599013,Death Notes,KTLA69,FJOI82,11174186.29,CHF,3000,02/11/2019,425.99,USD,3386.46
02/12/2017 00:05,YTEGUGRU56235632,Light Curtains,RFZG50,YLGZ72,2949120.0,USD,8000,16/01/2021,368.64,USD,326.21
02/12/2017 00:05,SUQQXHJN54773210,Stocks,CVMG22,LAUA80,210077.0,USD,700,19/06/2022,300.11,USD,275.11
02/12/2017 00:05,GSGXXESQ57344476,Bags of Tricks,DGTY64,WVHK10,4881600.0,USD,40000,07/12/2018,122.04,USD,137.99
02/12/2017 00:05,HVPLCWZF43446431,Stocks,OQXV70,JXGF57,12520200.0,USD,70000,11/03/2018,178.86,USD,194.23
02/12/2017 00:05,IKAVMXIY37848762,Romulan Ale,ZNQA84,SMYT95,50900.0,USD,500,26/09/2018,101.8,USD,116.58
02/12/2017 00:06,LLHPMDDT42631322,Great One's Wisdoms,QWOA67,QHXJ50,22935000.0,USD,50000,24/01/2022,1079.23,LAK,522.27
02/12/2017 00:06,LPLTBINH54387811,Doors of Durin,NGBA40,ZSXF19,176882.3,BND,6000,06/08/2021,95.84,USD,30.4
02/12/2017 00:06,VOQZGJTB97406262,Stocks,YOQG45,OQXV70,6275.0,USD,500,04/03/2019,12.55,USD,13.15
02/12/2017 00:06,GMHBOPZR13905447,Stocks,FORM54,AMBT33,3380.0,USD,200,27/07/2018,16.9,USD,14.36
02/12/2017 00:06,DVKVBJSR46721141,Hurtloam,OPZI26,DVVB31,145845.0,USD,500,20/07/2022,291.69,USD,239.66
02/12/2017 00:06,IYIJHFFC04568318,Iron Balls,QAZT26,RJCA92,56032.0,USD,400,09/11/2022,140.08,USD,128.12
02/12/2017 00:07,ZMNOWRYG63629283,Stocks,VTKE98,CAVR54,305571.42,CRC,5000,11/01/2020,83.16,USD,55.26
02/12/2017 00:07,FMBZOQTU03533768,Raritanium Ore,FAWI50,GIWG34,15502900.0,USD,70000,05/12/2019,221.47,USD,200.71
02/12/2017 00:07,IJTNVWTZ46825855,Goldy Charms,OHKH76,UEVD88,108996.0,NGN,50000,11/04/2018,14.88,USD,2.51
02/12/2017 00:07,QDXABMOA50931111,Stocks,LBKT00,OPET16,26700.0,USD,6000,08/12/2021,4.45,USD,4.23
02/12/2017 00:07,PHINTHLB66881028,Stocks,YTAI13,SFZS08,209533.43,YER,400,31/01/2022,61.81,USD,549.03
02/12/2017 00:07,OXVMZJCS17597962,Stocks,VCSF07,KKGY69,10010.0,USD,100,10/02/2019,31.12,BAM,107.85
02/12/2017 00:08,YLIPZNCD36651448,Stocks,FGQR22,MKHA46,4403693.56,XAF,5000,08/10/2021,300.02,USD,753.22
02/12/2017 00:08,XKEJMJII64972721,Infobots,UFAY59,BMRZ75,226170.0,USD,600,02/08/2022,376.95,USD,334.95
02/12/2017 00:08,FEVYEBXB40415439,Dream Powder,FAWI50,LIIS96,1377012.99,THB,7000,06/12/2022,186.62,USD,207.26
