dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/12/2017 00:03,OJNERXPL69104887,Stocks,UACN81,JCWS17,12614.0,USD,100,22/09/2021,126.14,USD,141.03
24/12/2017 00:03,QFZEPCQS99625828,Bags of Holding,TVQQ54,KKGY69,16787700.0,USD,90000,20/09/2018,186.53,USD,190.93
24/12/2017 00:04,UEODULRQ44199102,Horns of Gondor,IIZF28,JZTC69,22179600.0,USD,40000,01/01/2021,554.49,USD,521.38
24/12/2017 00:04,BOBINFZF64885727,Stocks,QCRG59,SFEO61,107997.65,PGK,2000,17/01/2021,15.07,USD,54.51
24/12/2017 00:04,FPVFONCX18135831,Tickle-tickle Bugs,WWNS72,FJOI82,103235.0,USD,500,16/08/2022,206.47,USD,233.41
24/12/2017 00:04,BZXLSMNC61388333,Stocks,DGTY64,HFLM11,551400.0,USD,4000,10/02/2021,137.85,USD,122.09
24/12/2017 00:05,JWIQRCYK08273415,Rings of Teleport Control,YSSR29,VGYT30,22250000.0,USD,50000,06/10/2020,445.0,USD,416.63
24/12/2017 00:05,BUMRWRDG52516210,Symbiotes,UEVD88,KKGI60,143715.0,USD,500,06/04/2021,287.43,USD,291.84
24/12/2017 00:05,MXIQGWHN82133784,Stocks,MHFC34,WYFO79,117600.0,USD,700,15/09/2018,32.64,KRW,139.47
24/12/2017 00:05,JEFRDOJT18018388,Ultrons,OQXV70,RDBE21,16997.0,USD,100,29/10/2018,169.97,USD,147.38
24/12/2017 00:05,JCANEJLG83905458,Hurtloam,MRAH32,DVVB31,23293600.0,USD,80000,13/06/2021,291.17,USD,240.76
24/12/2017 00:05,PTSFJBQL41645367,Mr. Zerkons,ZBIO05,IZTD25,91260.0,USD,900,09/01/2020,101.4,USD,93.41
24/12/2017 00:06,WVPXNMAV84896976,Stocks,WWNS72,SRYE59,11229.1,LYD,300,29/01/2020,2.23,USD,40.49
24/12/2017 00:06,KDQHYNSF05417103,Stocks,KKGY69,SEKK26,5224.0,USD,100,04/04/2022,52.24,USD,56.64
24/12/2017 00:06,DUKJLBWV56985213,Stocks,KKZA87,ZBIO05,3375.0,USD,300,02/06/2018,11.25,USD,10.3
24/12/2017 00:06,QCSKFPPY62787937,Flying Carpets,YCZA59,IJPI82,29892.0,USD,300,31/07/2021,99.64,USD,111.4
24/12/2017 00:06,ANMFYUJY68242314,Stocks,HPTP65,FDWI64,814000.9,CLP,8000,23/06/2022,14.83,USD,94.51
24/12/2017 00:07,HUTNBCXM25875350,Stocks,MEOQ86,KUWI70,8984.0,USD,800,11/08/2019,11.23,USD,9.76
24/12/2017 00:07,QQQQOVRH31856261,Elven Cloaks,ZELV96,MHFC34,765445.08,BTN,300,06/09/2018,315.68,USD,2891.99
24/12/2017 00:07,XGNIPAXN96721537,V-Tamer Taags,ZFHD93,RDBE21,7953000.0,USD,50000,12/09/2021,159.06,USD,154.19
24/12/2017 00:07,PWKCYRYT79257502,DigiBytes,HPTP65,PBFW95,1737800.0,USD,10000,30/05/2018,173.78,USD,211.6
24/12/2017 00:08,PPFBDSOZ59207452,Stocks,INIL60,SFZS08,422100.0,USD,7000,01/07/2022,60.3,USD,63.3
24/12/2017 00:08,TFRUQTEX38472617,Mirrors of Hope,PBFW95,QLCE04,396319.0,USD,700,02/02/2020,566.17,USD,677.12
24/12/2017 00:08,TTCDGMJV62301748,Stocks,MRAH32,QBVN33,21938.0,USD,700,15/04/2018,31.34,USD,28.67
24/12/2017 00:08,JBTZAIDL18094932,Stocks,CMOI26,YFAM59,7614.0,USD,100,24/04/2021,76.14,USD,73.32
24/12/2017 00:08,XTHNFVVZ59114273,Dazers,ZFHD93,MRAH32,2016195.79,BTN,700,14/04/2018,356.36,USD,2585.69
24/12/2017 00:08,LKCMOILU38173943,Stocks,BMRZ75,FYYD57,109836.0,USD,900,17/12/2021,122.04,USD,113.38
24/12/2017 00:08,SOYRDLYX52035701,Arrowhead Disks,KRRO64,DJNE62,125727.0,USD,700,17/02/2018,179.61,USD,177.67
24/12/2017 00:08,KKJDBIGH16226863,Stocks,PVAZ61,HXDA52,999650.0,USD,5000,15/08/2022,199.93,USD,171.93
24/12/2017 00:09,QXGGEATW81333590,Wumpa Fruits,YWMD69,FJOI82,278766.0,USD,600,12/07/2018,464.61,USD,497.33
24/12/2017 00:10,APMJCTFV86805924,Scooby Snacks,SWGF93,YCZA59,146940.0,USD,3000,16/09/2020,48.98,USD,55.04
24/12/2017 00:10,EMGPJKDO48220386,Expert Belts,SUOX82,HXDA52,1870360.0,USD,4000,22/11/2022,467.59,USD,511.77
24/12/2017 00:10,ZCBPFTRW97610648,Scope Lens,KRXZ15,UACN81,2785.07,CRC,300,01/06/2019,12.66,USD,11.86
24/12/2017 00:10,WSKZPQMD77678385,Stocks,KKGI60,BMRZ75,1425700.0,USD,5000,08/03/2020,224.26,NPR,317.61
24/12/2017 00:10,KPEJOVCL16605019,Bombchus,QHXJ50,OPET16,1522859.42,BRL,300,13/05/2022,447.25,USD,4666.52
24/12/2017 00:10,NUHRVEXI88620162,Stocks,QXFF29,WYFO79,739166.4,CRC,6000,11/07/2019,168.0,USD,125.47
24/12/2017 00:10,NRACUQEV46325116,Butterflys,ESPL27,SBUT62,1097862.48,PLN,40000,27/05/2018,106.63,USD,24.38
24/12/2017 00:10,BMIEQXLN90652395,Stocks,RNZB01,IJPI82,13712.0,USD,400,22/12/2018,34.28,USD,37.16
24/12/2017 00:10,KWTBXQDW39122365,Stocks,FJOI82,BDBU00,991731.28,MZN,1000,18/06/2022,165.03,USD,921.89
24/12/2017 00:10,EGHNPKLC52573785,Stocks,CAVR54,RJCA92,250560.0,USD,9000,24/01/2018,27.84,USD,24.95
24/12/2017 00:10,BCMGBCLT10715797,Red Apple Cigarettes,OCQF34,DNIL23,838080.0,USD,2000,03/03/2020,419.04,USD,347.59
24/12/2017 00:10,RUCUFLLF91833133,Magic Markers,DBCS17,WWNS72,3462.0,USD,100,13/08/2020,34.62,USD,39.66
24/12/2017 00:10,IUHERBXJ49290841,Stocks,KUWI70,QLCE04,7277400.0,USD,60000,21/03/2022,121.29,USD,109.22
24/12/2017 00:10,LWGFUCJM78491219,Catbuses,OQXV70,DREA89,765984.0,USD,800,03/11/2019,957.48,USD,834.46
24/12/2017 00:11,KHVQOEUZ15953103,Rings of Protection from Shape Changers,TVQQ54,QCRG59,981540.0,USD,6000,02/07/2021,163.59,USD,138.8
24/12/2017 00:11,ENJOFSUS45116706,Stocks,SMYT95,FJOI82,23867912.64,SCR,60000,28/08/2022,109.52,USD,482.46
24/12/2017 00:11,YDMGARPK80554356,Stocks,DNIL23,EWUY52,11524000.0,USD,40000,17/01/2018,288.1,USD,321.17
24/12/2017 00:11,XXCHXNKD32844708,Weakness Policies,MDEQ10,ZBIO05,1499440.0,USD,8000,19/08/2018,187.43,USD,201.77
24/12/2017 00:12,BKJUHNYU13794151,Stocks,FJOI82,SMYT95,975500.0,USD,10000,09/03/2020,97.55,USD,102.86
24/12/2017 00:12,BRPVRVHY40062044,Stocks,PIFN94,HYSJ42,3780323.04,DKK,40000,16/01/2019,88.79,USD,108.4
24/12/2017 00:13,OOSLIVIY84621438,Stocks,IZTD25,ZXVX98,3681600.0,USD,80000,13/04/2019,46.02,USD,54.96
24/12/2017 00:13,PCOUEZXT48119657,Dream Powder,NQJL85,LIIS96,136682.0,USD,700,24/02/2018,195.26,USD,210.07
24/12/2017 00:13,SEFUEKHQ26037340,Water Walking Boots,BBJG05,BMRZ75,106844.0,USD,400,29/04/2021,267.11,USD,299.91
24/12/2017 00:13,SPTQLBVP33693940,Kunais,OUNH49,SUOX82,157606.05,VEB,500,17/03/2018,301.35,USD,268.26
24/12/2017 00:13,DCPHKKKW87693847,Stocks,SZRJ90,VTKE98,2580000.0,USD,30000,20/09/2018,86.0,USD,84.59
24/12/2017 00:13,KZRBPJAP84330321,Drops,TVQQ54,MEOQ86,703840.0,USD,2000,05/02/2021,351.92,USD,309.17
24/12/2017 00:13,DMSAVEUE94209815,Lead Elixirs,EKXA24,NGBA40,312960.0,USD,4000,05/12/2022,78.24,USD,89.22
24/12/2017 00:14,ILSECZED30425177,Stocks,UWUK72,ZXVX98,11637.54,BAM,800,04/06/2021,46.02,USD,16.55
24/12/2017 00:14,UXYYNUSM55085532,Stocks,GIWG34,AMBT33,118230.0,USD,7000,25/05/2019,16.89,USD,18.07
24/12/2017 00:14,KBTYFROP58578340,Qwark Statuettes,WVHK10,ZSXF19,1277961.94,UYU,700,01/10/2019,756.04,IRR,1554.23
24/12/2017 00:14,FLTRPYJD50036124,Stocks,DVVB31,OKYS51,1990.0,USD,200,16/02/2021,9.95,USD,8.31
24/12/2017 00:14,PUXOMRUJ56876089,Stocks,OQXV70,PKBF70,479356.78,XPF,10000,25/10/2022,189.17,USD,51.64
24/12/2017 00:15,WBTCLFXT64318931,Infiltrators,RDBE21,BDBU00,3879599.72,HTG,300,19/08/2019,664.98,USD,11679.7
24/12/2017 00:15,ZPHFRQCG12374692,Stocks,VGYT30,FTFI87,892324.35,ETB,200,06/10/2018,560.78,USD,3958.17
24/12/2017 00:15,RYUYMDEN88868802,Stocks,MKHA46,QLCE04,52312862.16,KGS,80000,05/07/2018,121.29,USD,575.28
24/12/2017 00:15,KUGIEBDY21973813,Stocks,ZDAI73,OPZI26,12104.0,USD,800,23/03/2022,15.13,USD,16.25
24/12/2017 00:15,NAQGCJPK74140833,Box Basher 2000s,CUVZ50,LWGE44,2287880.0,USD,7000,10/02/2018,326.84,USD,260.23
24/12/2017 00:15,TFFYRISN53367720,Stocks,PNFK78,LKPN86,53280.0,USD,800,22/04/2021,66.6,USD,70.7
24/12/2017 00:16,UCBXAAEQ63694048,Stocks,DDIB11,UHOG52,27643.73,BDT,100,15/03/2021,46.4,USD,322.98
24/12/2017 00:16,FFUEOPJW19000835,Stocks,OQXV70,FDWI64,79207.03,CNY,700,19/12/2022,14.83,USD,128.28
24/12/2017 00:16,XNKUAXWY47986819,Gantz Balls,PJKH65,TBVE46,144738.0,USD,900,19/02/2018,160.82,USD,123.69
24/12/2017 00:16,PVAAIPDS82400436,Chakra Puppets,ZELV96,MKHA46,19037900.0,USD,70000,19/09/2022,271.97,USD,228.88
24/12/2017 00:16,NADAAEWS95435299,Stocks,SWGF93,DGTY64,97260.0,USD,6000,30/09/2020,102.37,UGX,15.12
24/12/2017 00:16,AKSMDCGK19936537,Rings of Cold Resistance,GYWU23,DGTY64,296458.22,BYR,100,28/05/2022,428.73,USD,2822.53
24/12/2017 00:16,BSIZYBXT16134214,Stocks,ZBIO05,PQSW95,230580.0,USD,9000,14/12/2018,25.62,USD,27.57
24/12/2017 00:16,VWAKFHOX56248205,Stickers,FJOI82,WWNS72,4508100.0,USD,30000,22/05/2018,150.27,USD,166.78
24/12/2017 00:17,SABZBXLR83859693,Nanomachines,YLGZ72,MDEQ10,1795977.04,SLL,4000,12/08/2020,212.15,USD,386.29
24/12/2017 00:17,ODJTAUZJ77549150,Stocks,KRRO64,KEVJ11,5678101.52,LSL,70000,24/11/2022,25.72,USD,85.82
24/12/2017 00:17,TYDDBYAJ17514984,Stocks,QCRG59,DBCS17,93779.0,USD,700,01/10/2020,133.97,USD,137.43
24/12/2017 00:17,EYNJPPSG89641513,Stocks,PIFN94,QXFF29,8423116.17,LBP,70000,14/06/2019,10.29,USD,108.72
24/12/2017 00:17,UJPDTESH11812503,Stocks,FJOI82,SUOX82,705180.0,USD,6000,19/11/2022,117.53,USD,131.04
24/12/2017 00:17,SNPXMHQE57169697,Stocks,KKGI60,FGVK43,54150.0,USD,5000,02/12/2018,11.79,BIF,10.97
24/12/2017 00:17,JSDFQRUJ77720159,Stocks,RJCA92,QODV38,2613968.12,RUB,2000,13/11/2018,112.93,USD,1133.12
24/12/2017 00:17,GIRUCABO02569911,Flame Orbs,CAVR54,BDBU00,71172.0,USD,400,18/01/2020,177.93,USD,203.7
24/12/2017 00:18,DUBTJXCY89797894,Stocks,KUWI70,RLZK87,25476.0,USD,200,11/09/2020,127.38,USD,154.14
24/12/2017 00:18,AUXNFECK17489174,Dream Powder,HHOA99,LIIS96,411149.22,GYD,500,28/03/2019,3691.55,CAD,732.98
24/12/2017 00:18,JEAAKYLG15654371,Amulets of Life Saving,WIZJ73,RDBE21,93744.0,USD,700,04/04/2019,133.92,USD,116.72
24/12/2017 00:18,YHEGXMWF46307341,Ruby Slippers,EPZN28,FYYD57,14205.0,USD,300,04/09/2019,47.35,USD,51.74
24/12/2017 00:18,CTMRPUHQ45005940,Stocks,TFLS35,RJCA92,25342.2,QAR,400,19/04/2020,27.84,USD,56.95
24/12/2017 00:19,SDCLAJCC80158503,Flying Carpets,SMYT95,IJPI82,597840.0,USD,6000,23/03/2021,99.64,USD,96.62
24/12/2017 00:19,IWTAKZBI14368990,Stocks,SMYT95,UWUK72,8639.36,KRW,700,19/01/2019,442.96,SDG,11.27
24/12/2017 00:19,VCGQQGVB14215654,Stocks,KRXZ15,HYSJ42,78691.03,IDR,200,22/03/2018,88.79,USD,406.33
24/12/2017 00:19,LOGTTFUP98712836,Stocks,JXGF57,LAUA80,168804.0,USD,600,16/07/2022,640.25,QAR,256.17
24/12/2017 00:19,LAYJAZGI89873577,Shining Coins,DREA89,NCCX02,16707600.0,USD,70000,19/02/2019,238.68,USD,266.28
24/12/2017 00:19,CUDCAKWH88496916,Iron Balls,SWGF93,RJCA92,6172.61,BGN,600,14/03/2022,144.49,USD,9.43
24/12/2017 00:20,VKSOFSPA41892001,Stocks,HYSJ42,ZNQA84,1198640.0,USD,8000,15/02/2019,149.83,USD,156.06
24/12/2017 00:20,ILZOEKOM17740205,Stocks,MHFC34,ZSXF19,2466596.69,SDG,7000,11/03/2019,50.53,USD,301.47
24/12/2017 00:20,JLDDTBWY22709763,Stocks,CAVR54,WHPS18,97000.0,USD,2000,26/10/2019,48.5,USD,52.9
24/12/2017 00:20,JKLOCQCJ05072047,Stocks,JCWS17,LBKT00,10484.35,VND,400,10/09/2022,4.8,USD,29.25
24/12/2017 00:20,QANDICDT85039370,Stocks,SUOX82,HPTP65,23504.0,USD,200,09/05/2018,117.52,USD,129.31
24/12/2017 00:20,XQXHAIAX65026625,Angainors,HNLV68,KRRO64,22229.0,USD,100,26/08/2020,222.29,USD,250.75
24/12/2017 00:20,PWTPLMFH81816845,Stocks,MFZY76,RNZB01,253.76,KRW,200,13/10/2019,6.53,USD,1.41
24/12/2017 00:20,HRRSHEQM56698011,Stocks,HWHS51,HPTP65,239470.5,LRD,500,28/03/2018,117.52,USD,454.96
24/12/2017 00:20,JICIAVOL00801014,Stocks,XHYN07,NCXS33,19376.0,USD,200,14/10/2018,96.88,USD,87.3
24/12/2017 00:21,IAKWBBHB90942974,Stocks,VGYT30,DVVB31,70716.0,USD,600,20/02/2021,117.86,USD,132.35
24/12/2017 00:21,HHXHEXKA09390466,Stocks,SAAM06,VPTI00,5473800.0,USD,90000,14/11/2020,60.82,USD,53.24
24/12/2017 00:21,TQYDNERA31229859,Focus Sashes,PJKH65,SZRJ90,9444.0,USD,400,08/02/2022,23.61,USD,21.74
24/12/2017 00:21,PJQDOXTO80485420,Stocks,PBFW95,ZMLP81,589278.05,TZS,2000,30/05/2020,29.62,USD,232.31
24/12/2017 00:21,ZOBNNLCA33972935,Stocks,DVVB31,UEVD88,170994.0,USD,600,28/02/2019,284.99,USD,337.63
24/12/2017 00:22,DSSOSTWP39596632,Stocks,ZXVX98,MDEQ10,19971.0,USD,700,09/08/2020,28.53,USD,22.34
24/12/2017 00:22,DHFZZQYN16183897,Stocks,EIWJ22,RJUD59,163689.12,ZMK,2000,16/10/2020,16.8,USD,95.75
24/12/2017 00:22,XAVNGJIJ37236304,Stocks,OUNH49,WIZJ73,155517.79,ALL,9000,13/09/2022,100.77,TZS,15.43
24/12/2017 00:22,BTOHFBRB91929374,Sticky Barbs,GYWU23,RQGG65,1852186.69,FKP,2000,15/02/2019,161.45,USD,1026.91
24/12/2017 00:23,SXZZWWDB79854693,Vampire Fangs,AHMZ79,PNFK78,81543.0,USD,700,14/09/2019,116.49,USD,102.31
24/12/2017 00:23,GCZLVYYT09517400,Stocks,PKBF70,CBOX52,531096.23,NZD,600,17/04/2021,426.46,USD,1047.98
24/12/2017 00:23,VMGBKMLU58122455,Wings of Icarus,FGQR22,CVMG22,90153.0,USD,700,15/12/2021,128.79,USD,140.05
24/12/2017 00:23,HSSIFAVA62801162,Stocks,VVXA11,ZEHM52,118720.08,MMK,600,20/03/2022,48.11,USD,180.01
24/12/2017 00:23,YGJJRJSU02307799,Stocks,BDBU00,VGYT30,109216.0,USD,400,13/12/2019,701.88,CZK,289.7
24/12/2017 00:23,GRSHKCAU89119855,Stocks,QLMY86,WVHK10,46296.0,USD,400,10/10/2021,115.74,USD,88.17
24/12/2017 00:23,JIOCDIWG46771682,Stocks,QOKP03,SBUT62,1430412.18,CHF,2000,22/03/2018,82.86,USD,659.58
24/12/2017 00:24,PKADAZNP51659991,Stocks,KKGI60,BBAX06,235560.0,USD,6000,11/07/2018,39.26,USD,37.92
24/12/2017 00:24,PTREVVCU21886769,Replicants,ERHJ34,MFZY76,7276.53,KPW,700,12/02/2018,5.99,USD,9.57
24/12/2017 00:24,OTCFNJTQ07504644,Stocks,ZSXF19,GGLV00,253256.02,GNF,100,31/07/2021,20.25,USD,2507.73
24/12/2017 00:24,GGLGAVBS45570093,Dragon Medallions,VVBY18,RNZB01,48217384.02,INR,9000,05/10/2021,159.17,USD,5813.64
24/12/2017 00:24,JGFDBBBG41316980,Safety Goggles,LBKT00,SEKK26,1288080.0,USD,4000,02/08/2020,322.02,USD,331.91
24/12/2017 00:25,QPTFWYJZ99851824,Stocks,PBFW95,DOGG07,235300.0,USD,10000,29/01/2019,23.53,USD,22.0
24/12/2017 00:25,EUFBNYKB08294830,Sigils,ISWT83,DDIB11,2573378.38,BOB,500,03/02/2022,167.31,USD,4321.64
24/12/2017 00:25,JUCZTOFG64706503,Stocks,OKYS51,LKPN86,33300.0,USD,500,01/11/2021,66.6,USD,76.74
24/12/2017 00:25,HELTIMVW60180605,Shed Shells,EDYH00,DBCS17,72266.25,SCR,600,27/02/2018,24.89,RSD,136.96
24/12/2017 00:25,LRMEXTEA03110747,Stocks,OQXV70,MSHS03,13599600.0,USD,70000,24/07/2019,194.28,USD,211.85
24/12/2017 00:25,GXNWBUUB13205993,Stocks,QBAP68,KEVJ11,561709.37,HNL,9000,10/02/2021,25.72,USD,57.19
24/12/2017 00:25,MZWTLQUI15714993,Stocks,FYYD57,DNIL23,2108160.0,USD,9000,04/05/2022,234.24,USD,209.21
24/12/2017 00:25,CZSACTAI49111138,Wrath Hammers,GIWG34,IBLA29,3054.0,USD,300,26/10/2019,10.18,USD,10.7
24/12/2017 00:25,GICBTYMZ76908980,Stocks,ISWT83,NCXS33,180361.5,HUF,500,11/11/2018,96.88,USD,417.36
24/12/2017 00:25,QNZYVMJC40332777,Bright Powders,RFZG50,FORM54,302288.49,CUP,700,25/04/2018,231.24,USD,428.56
24/12/2017 00:26,TODFTIIQ81630061,Blades of Chaos,MHFC34,VAHJ53,367360.0,USD,2000,23/07/2019,183.68,USD,201.68
24/12/2017 00:26,SYGFWSUF81490504,Stocks,UFAY59,EIWJ22,22744.0,USD,800,13/05/2022,28.43,USD,26.14
24/12/2017 00:26,EBVROGSZ22723408,Wind Shurikens,FORM54,CMOI26,12531200.0,USD,80000,10/07/2020,156.64,USD,134.9
24/12/2017 00:26,VNUBLPLZ54429048,Sausages inna bun,PNFK78,CMOI26,3584274.96,PGK,70000,24/02/2018,14.29,USD,53.6
24/12/2017 00:26,FIIJKUOE81885352,Grip Claws,BBAX06,LBKT00,20694400.0,USD,80000,24/03/2020,258.68,USD,236.78
24/12/2017 00:27,SKSUNQIY54378803,Stocks,EMNK67,OCQF34,40495.0,USD,700,18/12/2022,57.85,USD,61.9
24/12/2017 00:27,DINYASMJ18423577,Blue Fire Powder,DOGG07,CIXF70,91924.0,USD,700,22/10/2019,131.32,USD,135.89
24/12/2017 00:27,HMNCBRXV80210248,Stocks,MDEQ10,QCRG59,143334.0,USD,600,08/11/2021,238.89,USD,219.13
24/12/2017 00:27,WSRZKWFE27863689,Stocks,OKYS51,SZRJ90,17048000.0,USD,80000,23/01/2021,213.1,USD,199.51
24/12/2017 00:27,OIUDHMHO20617719,Stocks,QBVN33,YOQG45,327554.23,ILS,800,18/11/2021,54.58,USD,423.4
24/12/2017 00:28,WWHFYIZU17004146,Stocks,DILF10,DVVB31,35358.0,USD,300,20/01/2018,117.86,USD,124.36
24/12/2017 00:29,VABIUVVV75595386,Cockatrice Claws,HNLV68,PBFW95,618800.0,USD,70000,17/05/2022,8.84,USD,9.22
24/12/2017 00:29,DDEUUHNB48472062,Iron Spiders,PIFN94,ZFHD93,2275920.0,USD,9000,30/05/2020,252.88,USD,276.68
24/12/2017 00:29,YWYPGOAR42071092,Stocks,ZVEN26,XRBV61,26300324.05,NPR,70000,15/03/2022,477.71,USD,414.38
24/12/2017 00:29,PZZQBVBT41668139,Wonka Bars,TBVE46,AWYB85,32287.0,USD,100,03/07/2019,322.87,USD,280.44
24/12/2017 00:30,BFZDJFOQ39828840,Lead Elixirs,YFAM59,NGBA40,6259200.0,USD,80000,30/12/2021,78.24,USD,91.27
24/12/2017 00:30,SLTPCYRC63278529,Stocks,SMYT95,TFLS35,6476.0,USD,400,17/07/2018,16.19,USD,15.93
24/12/2017 00:30,EAABHCYF66911475,Mocchi Disks,ZELV96,VVBY18,90980.0,USD,2000,25/10/2022,45.49,USD,49.44
24/12/2017 00:30,EQLZGMXY55287036,Stocks,HHFP66,MDEQ10,920058.26,PGK,9000,29/08/2021,28.53,USD,105.73
24/12/2017 00:30,AKUULIRL35694295,Potions of Booze,OQXV70,YWMD69,362853.58,MZN,900,03/07/2019,67.09,USD,421.08
24/12/2017 00:30,UIQIZUME52347873,Amulets of Unchanging,SUOX82,FGVK43,562908.2,KYD,500,07/05/2020,139.65,USD,930.59
24/12/2017 00:30,FZTWQPIN40416233,Stocks,CVMG22,PIFN94,62539.23,BGN,2000,07/06/2020,439.18,USD,34.85
24/12/2017 00:31,POKOMOGQ79640907,Weakness Policies,YTAI13,ZBIO05,26140862.1,SDG,20000,28/05/2019,187.43,USD,1216.44
24/12/2017 00:31,SCRTUHBW97110469,Rings of Polymorph,LIIS96,UHOG52,519576.16,EGP,200,14/01/2020,783.32,USD,2225.54
24/12/2017 00:31,UYZEULMH75552193,Stocks,SWGF93,YTAI13,8295701.14,KGS,8000,02/10/2018,192.34,USD,939.18
24/12/2017 00:31,IXMKNEXT88635563,Stocks,GIWG34,THJF58,6671070.65,PYG,50000,02/11/2019,20.47,USD,150.21
24/12/2017 00:31,HRDQXPAD31782318,Stocks,WHPS18,VAHJ53,1978400.0,USD,40000,03/09/2018,49.46,USD,51.86
24/12/2017 00:32,SGMQBSRV27258015,Stocks,TGZI54,PIFN94,395262.0,USD,900,13/03/2020,439.18,USD,456.49
24/12/2017 00:32,QKYLCNTF34079003,Stocks,DDIB11,DREA89,3021900.0,USD,70000,05/04/2020,43.17,USD,40.07
24/12/2017 00:32,VPZRDPWR54861320,Sigils,SXTM39,DDIB11,53955467.28,PGK,90000,08/10/2018,167.31,USD,503.65
24/12/2017 00:32,IGTOZEHN68903635,Stocks,TFLS35,WYFO79,67200.0,USD,400,12/10/2019,168.0,USD,148.7
24/12/2017 00:32,STGMOJSC67048360,Mjolnirs,HXDA52,FORM54,23480100.0,USD,70000,09/06/2019,335.43,USD,300.63
24/12/2017 00:32,OEHLRFDV75001791,Gargantua Space Stations,XRBV61,FYYD57,44940.0,USD,3000,06/03/2022,14.98,USD,16.68
24/12/2017 00:33,PQDMGUXU43186570,Bags of Holding,VESX21,KKGY69,18653.0,USD,100,31/12/2018,1290.49,KES,203.15
24/12/2017 00:33,QDOWUGXB35258565,Clank Model Robots,LAUA80,QETH27,38332490.52,BBD,5000,02/05/2022,134.15,USD,6670.91
24/12/2017 00:33,MXVGGYSS23634015,Stocks,OPET16,QBAP68,8144.0,USD,400,11/04/2021,20.36,USD,19.94
24/12/2017 00:33,KAEJDUUE82147963,L Coffees,SEKK26,OHKH76,1026780.0,USD,6000,10/01/2019,171.13,USD,163.43
24/12/2017 00:33,HUPWLYUQ50056990,Stocks,KKZA87,UWUK72,63520.0,USD,1000,18/01/2018,63.52,USD,68.74
24/12/2017 00:34,BXLBSAOZ95380708,Stocks,EIWJ22,PBFW95,40264.0,USD,400,20/06/2020,100.66,USD,106.72
24/12/2017 00:34,NYJCGSUQ92512016,Stocks,ZEHM52,HFLM11,1180767.96,LKR,4000,18/12/2020,137.85,USD,299.25
