dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/12/2017 00:00,DHVIBVOG63647043,Stocks,GBEZ65,ZNQA84,412181.21,KES,400,20/04/2018,641.28,GYD,1161.02
28/12/2017 00:00,UARQMGDD51141833,Stocks,ZBIO05,RNZB01,64878.65,AZN,2000,27/10/2022,6.62,USD,36.9
28/12/2017 00:00,UBDQVXGB07459492,Hand Lanterns,XRBV61,CIXF70,126622.0,USD,200,17/05/2019,633.11,USD,741.38
28/12/2017 00:00,CGEZPNPR16863849,Stocks,HHFP66,YOQG45,99616.39,CZK,700,11/10/2019,3094.84,AUD,155.61
28/12/2017 00:01,PUYFLMST60292752,Stocks,PJKH65,SHXQ48,109089.0,USD,900,28/08/2019,121.21,USD,98.89
28/12/2017 00:01,KSUPFIUN43225891,Stocks,XRBV61,HWJF09,421497.0,USD,900,27/01/2020,468.33,USD,431.68
28/12/2017 00:01,XXZATOMH42164475,Stocks,FAWI50,DOGG07,4970.0,USD,200,14/12/2020,24.85,USD,23.25
28/12/2017 00:01,FZONAXMR83889731,Smoke Balls,DGTY64,QODV38,93364.0,USD,400,01/04/2022,233.41,USD,188.6
28/12/2017 00:01,BUENQDUR06193974,Kafel Masks,YTAI13,LAUA80,14597.65,MMK,400,08/09/2021,8.88,USD,31.71
28/12/2017 00:02,CBKQSLGI59827080,Stocks,AMRO66,DDIB11,115040.25,TMM,1000,18/07/2022,26.22,USD,128.87
28/12/2017 00:02,AQNPRTMJ82465128,Gundams,ESPL27,SBUT62,2111310.0,USD,9000,11/09/2020,234.59,USD,211.52
28/12/2017 00:03,LCEYMJWD92034530,Stocks,MHFC34,RFZG50,8527146.24,VUV,6000,05/12/2020,50.56,USD,1315.51
28/12/2017 00:03,KHHSQHAH41631520,V-Tamer Taags,JXGF57,RDBE21,142857.0,USD,900,07/04/2022,158.73,USD,178.48
28/12/2017 00:03,YGLPPSIA49356924,Stocks,ZVEN26,ZEHM52,4694.0,USD,100,15/01/2018,277.26,MZN,53.36
28/12/2017 00:04,HBLZFXXY04120188,Hero Association Catalogs,SXTM39,QBAP68,72687143.36,CNY,80000,01/11/2020,118.04,USD,1060.13
28/12/2017 00:04,VKGGYYJX39715809,Nenyas,FYYD57,PVAZ61,21042.0,USD,200,14/03/2020,105.21,USD,112.28
28/12/2017 00:04,XZDZDGDV56660957,Alchemy Smocks,TBVE46,GSTD71,25472573.04,VND,10000,22/09/2018,469.16,USD,2056.43
28/12/2017 00:04,HOZBRUPL99719344,Stocks,FAWI50,KKGI60,1909000.0,USD,20000,04/12/2019,95.45,USD,86.61
28/12/2017 00:04,TQWPKXAG90505729,Loadstones,ZFHD93,TYAE14,857853.25,GBP,800,22/06/2020,77.38,USD,1217.85
28/12/2017 00:04,VIJKDWNX98962068,Celestial Dials,MFJJ99,INIL60,120260.0,USD,2000,20/07/2021,60.13,USD,54.6
28/12/2017 00:04,ERQLNMLQ52222092,Stocks,XRBV61,FGQR22,732.0,USD,100,19/06/2019,7.32,USD,7.29
28/12/2017 00:05,AMBCYHSU69312624,Deku Sticks,CMZC67,HFLM11,3218480.0,USD,8000,08/04/2019,402.31,USD,452.6
28/12/2017 00:05,SLCPJUNP57575604,Mocchi Disks,DBCS17,VVBY18,27144.0,USD,600,13/11/2019,45.24,USD,49.09
28/12/2017 00:05,BFMXEUNE44147325,Wonka Bars,QBVN33,AWYB85,12693627.58,RWF,7000,14/07/2020,337.68,USD,1993.48
28/12/2017 00:05,PJCYBOXW03005481,Lavenders,UHOG52,KTLA69,1929060.0,USD,9000,31/12/2018,214.34,USD,247.64
28/12/2017 00:05,HSTXNZAH34130730,Magic Harps,BDBU00,LIJW00,402570.0,USD,7000,04/05/2021,57.51,USD,52.89
28/12/2017 00:06,FCELMAMN31265450,Ent-draught,JZTC69,LIJW00,457267.14,MUR,300,16/10/2021,22.0,USD,1727.9
28/12/2017 00:06,MTKLEKBN99046992,Stocks,MRAH32,SFEO61,435000.0,USD,30000,24/11/2021,14.5,USD,14.26
28/12/2017 00:06,SEDKQEYW47751000,Stocks,WWNS72,EDYH00,21059875.98,BTN,20000,16/03/2020,127.27,USD,919.76
28/12/2017 00:06,YCZWFHVQ46229683,Stocks,PKBF70,WHPS18,138667.16,LSL,900,10/05/2018,48.67,USD,160.78
28/12/2017 00:06,PVRCFZYL86452084,Stocks,SRYE59,UEVD88,142445.0,USD,500,27/03/2019,284.89,USD,250.21
28/12/2017 00:06,VDWDSIHI14453141,Dream Powder,IBLA29,LIIS96,11639400.0,USD,60000,13/01/2021,11192.54,BBD,181.0
28/12/2017 00:07,YHUHRHDU04580234,Blue Elixirs,BBJG05,QLMY86,2977370.86,AFN,500,01/11/2021,360.9,USD,6308.69
28/12/2017 00:07,AGEFNPHS30008248,Stocks,ZXVX98,YSSR29,28485.0,USD,900,11/11/2019,31.65,USD,27.41
28/12/2017 00:07,PDJEPUKB48799961,Rejuvenation Tanks,QLMY86,PQSW95,1693510.0,USD,7000,07/01/2018,241.93,USD,216.29
28/12/2017 00:08,GIKEOFHK22803296,Red Shells,DBCS17,THJF58,617145.68,ALL,4000,11/08/2022,92.57,USD,164.55
28/12/2017 00:08,DPLJJUIH40765603,Stocks,MKHA46,PBFW95,8969400.0,USD,90000,23/10/2021,99.66,USD,114.32
28/12/2017 00:08,WYVIBIGG71935403,Blood Dregs,VCSF07,MDEQ10,501574.22,PLN,7000,16/05/2022,273.8,USD,70.01
28/12/2017 00:08,FBZUCFNM29029730,Sigils,FYYD57,DDIB11,1192940.0,USD,7000,25/06/2020,170.42,USD,141.3
28/12/2017 00:08,AZCFINDO72446001,Stocks,YLGZ72,MDEQ10,434258.68,ALL,9000,29/11/2019,28.95,USD,54.93
28/12/2017 00:08,AXZZJDYK05691585,Stocks,LWGE44,MFZY76,17734935.0,HNL,40000,17/05/2018,183.25,USD,443.85
28/12/2017 00:09,DBHHKYFW05087952,Stocks,CIXF70,RLZK87,859670.0,USD,7000,18/11/2022,122.81,USD,137.3
28/12/2017 00:09,JSBLTRML66070423,Titan Horns,VLJL11,MRAH32,101763.0,USD,900,07/06/2018,113.07,USD,122.94
28/12/2017 00:09,BJSSTCNL80263742,Scope Lens,HWHS51,UACN81,5216.0,USD,400,20/01/2019,13.04,USD,11.6
28/12/2017 00:09,EAIHVBFO20619433,Stocks,ZDAI73,QLMY86,270179.0,USD,700,29/11/2022,385.97,USD,340.08
28/12/2017 00:09,BZUSUIZN62450372,Stocks,UWUK72,MYXF05,51840.0,USD,6000,06/05/2018,8.64,USD,8.02
28/12/2017 00:10,FUDNRJCS33443280,Stocks,AWYB85,LIIS96,7610821.12,TOP,7000,25/09/2020,132.8,USD,1202.11
28/12/2017 00:10,OJBAKECK75657423,Stocks,FGQR22,CMZC67,224270.73,MXN,600,21/06/2019,52.92,USD,358.74
28/12/2017 00:11,USQNUNVK09875581,Stocks,CMZC67,PVAZ61,384959006.46,UAH,70000,11/11/2022,140.22,USD,5712.77
28/12/2017 00:11,BJTBHGIZ16962467,Kunais,VVXA11,SUOX82,211428.0,USD,700,14/05/2020,302.04,USD,244.56
28/12/2017 00:11,SSNWCESB50931998,Stocks,QETH27,EMNK67,61675.0,USD,500,16/05/2021,123.35,USD,115.87
28/12/2017 00:11,BJWIGLJI96816795,Stocks,YWMD69,HPTP65,68465.59,JMD,700,06/12/2020,117.77,USD,102.35
28/12/2017 00:11,DPXMSCDM04803088,Wild Card Virus Vials,SHXQ48,NQJL85,180400.5,XPF,10000,16/03/2022,72.45,USD,16.74
28/12/2017 00:11,VIDZRZPV33865944,Stocks,WYFO79,VLJL11,18372023.91,INR,3000,12/09/2022,182.94,USD,6998.46
28/12/2017 00:11,OAQVFRVL36772084,Stocks,IZTD25,QMZU44,19125.54,NPR,200,11/10/2018,120.91,USD,83.01
28/12/2017 00:11,JRNPIBIO26987558,Berserk Genes,WVHK10,CVMG22,167540.0,USD,2000,26/07/2020,83.77,USD,70.46
28/12/2017 00:11,SPBULLEU53532063,Stocks,GSTD71,AYIH50,20632500.0,USD,90000,21/02/2020,229.25,USD,251.48
28/12/2017 00:12,RXZEIUFI79882619,Touchstones,QAZT26,ZFHD93,420360.0,USD,4000,03/05/2022,105.09,USD,120.31
28/12/2017 00:12,AMLNEZRC90649911,Silver Apples,MKHA46,KUWI70,1983.13,JPY,200,14/07/2022,233.31,USD,10.46
28/12/2017 00:12,BYLLTLFU98334597,Wide Lenses,TKVF94,NGBA40,206680.0,USD,4000,25/02/2019,51.67,USD,48.95
28/12/2017 00:12,XODLNPLQ46405672,Stocks,OKYS51,DILF10,44416.0,USD,100,16/03/2020,444.16,USD,436.16
28/12/2017 00:12,YFIOAPQF96780195,Stocks,RDBE21,YSSR29,3165.0,USD,100,04/07/2018,31.65,USD,33.7
28/12/2017 00:12,CZWUMVSN46792540,Stamina Pluses,LBKT00,EMNK67,10884.0,USD,600,11/11/2020,18.14,USD,19.18
28/12/2017 00:12,SQNBQDGF17398746,Stocks,DBCS17,ZELV96,71400.0,USD,5000,17/10/2021,15.99,BMD,15.4
28/12/2017 00:13,XVSSWWNU06072759,Moon Tears,KKGY69,PBFW95,523840.0,USD,2000,15/01/2021,261.92,USD,281.0
28/12/2017 00:13,DYAWNLUQ65692084,Tarkartan Blades,MEOQ86,WHPS18,81432.0,USD,900,08/10/2022,90.48,USD,97.74
28/12/2017 00:13,WNWFANIU39796458,Light Clays,FGQR22,NCXS33,20748.0,USD,400,24/06/2019,51.87,USD,59.86
28/12/2017 00:13,ASXSWKCU28174075,Stocks,SWGF93,CVMG22,29056.0,USD,800,24/10/2019,36.32,USD,40.95
28/12/2017 00:13,QHXWURLY17756037,Stocks,WVHK10,WYFO79,68756.0,USD,400,16/01/2019,171.89,USD,168.78
28/12/2017 00:13,NAMENBQL52644437,Tachyons,VIMV38,PNFK78,107280.0,USD,800,20/01/2018,134.1,USD,145.7
28/12/2017 00:13,MCFMQSRZ05140300,Stocks,FDWI64,DBCS17,13242.0,USD,100,15/10/2019,132.42,USD,128.98
28/12/2017 00:14,JXIFSERN66827730,Flying Brooms,EIWJ22,WVEI17,6202.0,USD,700,24/02/2019,8.86,USD,10.1
28/12/2017 00:14,LFUPATFY61351741,Stocks,AHMZ79,UEVD88,1709340.0,USD,6000,08/01/2019,284.89,USD,258.85
28/12/2017 00:14,RCNPBVQQ18308916,Stocks,SUOX82,ZDAI73,93755.0,USD,500,10/09/2021,187.51,USD,162.72
28/12/2017 00:14,FMRJVYHF40363909,Focus Bands,FGQR22,AMBT33,531480.0,USD,1000,19/03/2022,2854.1,RWF,486.93
28/12/2017 00:14,IZHPWGCK02376668,Stocks,EPZN28,CIXF70,49488.0,USD,800,28/02/2020,61.86,USD,70.22
28/12/2017 00:14,SXIETYXV39292961,Key of Kings,QLMY86,KKZA87,1195180.0,USD,7000,22/08/2018,170.74,USD,192.96
28/12/2017 00:15,BYMYWEQY42308674,Stocks,SXHU74,UACN81,4843.84,HNL,100,26/10/2018,20.02,USD,52.24
28/12/2017 00:15,AGGLRDTH71301140,Stocks,YFAM59,OUNH49,590590.0,USD,7000,24/10/2020,84.37,USD,70.61
28/12/2017 00:15,VMCGLDOH45495459,Megacorp Helmets,RJCA92,AHMZ79,676270.0,USD,7000,09/02/2020,96.61,USD,85.74
28/12/2017 00:15,XZRGZXBT80532208,Stocks,JCWS17,ZDAI73,362644.34,KRW,10000,06/03/2020,603.93,HKD,36.92
28/12/2017 00:15,SRDEYWAA36723928,Stocks,CQPJ57,KKGY69,218000.0,USD,2000,16/10/2019,109.0,USD,96.57
28/12/2017 00:15,DUTOCPRN49058039,Stocks,LKPN86,YLGZ72,52353.0,USD,700,08/01/2022,74.79,USD,82.38
28/12/2017 00:16,KCNVELCK62710465,Rings of Sustain Ability,TFLS35,HNLV68,75920.0,USD,500,28/06/2019,151.84,USD,137.94
28/12/2017 00:16,ZACPZCNH94653339,Stocks,IZLM67,LWGE44,1523.67,BAM,900,18/05/2022,5.47,USD,1.85
28/12/2017 00:16,XLBWVVXQ51054447,Stocks,CBOX52,ZFHD93,446040.0,USD,3000,06/04/2019,148.68,USD,132.24
28/12/2017 00:16,EDBMFLZT90656724,Rings of Poison Resistance,VPTI00,KTLA69,116325.0,USD,300,11/02/2020,387.75,USD,336.08
28/12/2017 00:17,REMCLNGN56211532,Stocks,BBAX06,XRBV61,4353300.0,USD,9000,16/05/2020,483.7,USD,398.24
28/12/2017 00:17,PWSNQYFJ12708517,Hi-Potions,EWUY52,PKBF70,85596.45,BIF,600,21/01/2022,130.26,USD,154.99
28/12/2017 00:17,VFYETMIP41289696,Stocks,ITTS26,YOQG45,137176.45,LRD,600,16/07/2022,55.79,USD,192.74
28/12/2017 00:17,HOOYHVVE93931625,Stocks,ZFHD93,FORM54,4870.0,USD,500,17/08/2019,9.74,USD,9.13
28/12/2017 00:17,AXYROUHF23607384,Stocks,UEVD88,DVVB31,693780.0,USD,6000,17/07/2022,115.63,USD,127.48
28/12/2017 00:18,KGGGYSQL18027910,Stocks,CVMG22,VTKE98,384974.25,PYG,700,14/03/2022,85.3,USD,645.65
28/12/2017 00:18,IBUZAKHB32758933,Stocks,MHFC34,ITTS26,22970.0,USD,200,30/05/2019,647.88,SAR,139.89
28/12/2017 00:18,OAYIBYNT75377603,Primordial Flames,IJPI82,HSWX88,14224.35,JOD,300,26/03/2020,21.7,USD,43.42
28/12/2017 00:19,AVCBVTQV70889072,Moloko Plus,QWOA67,BPLN25,85700342.8,XCD,80000,24/07/2020,42.85,USD,1199.51
28/12/2017 00:19,VRBNGIGK73799303,Stocks,DNIL23,VVBY18,17808.0,USD,600,19/11/2020,29.68,USD,30.93
28/12/2017 00:20,OTMVBXLH29145652,Stocks,SZRJ90,ZELV96,451762.08,NPR,40000,16/03/2022,14.28,USD,13.11
28/12/2017 00:20,CAPCUFFN14131710,Stocks,MDEQ10,EPZN28,1814700.0,USD,30000,24/10/2018,60.49,USD,54.21
28/12/2017 00:21,TPMIHATT50888434,Stocks,SFZS08,BBJG05,15194617.19,BOB,3000,23/07/2018,162.28,USD,5427.7
28/12/2017 00:21,YCOABFHL79460559,Stocks,MSHS03,XHYN07,806800.0,USD,40000,22/07/2021,20.17,USD,21.6
28/12/2017 00:21,ELNCPVFB05733766,Rings of Hunger,HWJF09,ITTS26,1830100.0,USD,10000,14/09/2019,386.7,SLL,205.59
28/12/2017 00:21,UQQXNUOO87164153,Stocks,FGQR22,FYYD57,851130.0,USD,7000,01/07/2021,121.59,USD,102.7
28/12/2017 00:21,JYZSIMOI88589546,Stocks,GZED20,IIZF28,29044.37,NOK,400,03/12/2022,76.28,USD,60.97
28/12/2017 00:21,ALQDWOVC33028307,Stocks,IZLM67,EWUY52,5151387.78,MVR,3000,28/03/2022,297.88,USD,1939.18
28/12/2017 00:22,ILWYBPMZ76904224,Stocks,UEVD88,DILF10,177664.0,USD,400,07/02/2018,444.16,USD,400.56
28/12/2017 00:22,XSKMMVUB52351636,Shell Bells,QOKP03,TRFG21,1604280.0,USD,4000,07/01/2021,401.07,USD,395.39
28/12/2017 00:22,ISIDTEUD02948629,Phials of Galadriel,DVVB31,WIZJ73,270864.86,BIF,3000,30/09/2022,88.16,DKK,105.45
28/12/2017 00:22,OLBPDGKE96332334,Stocks,PQSW95,OPZI26,1099700.0,USD,70000,18/03/2021,52.27,EGP,15.0
28/12/2017 00:22,IFBSLCAL16366032,Stocks,VAHJ53,ERHJ34,9813600.0,USD,20000,06/12/2022,490.68,USD,518.75
28/12/2017 00:22,SEWKTPPD72802428,Cloaks of Displacement,ZDAI73,NXTO39,5277363.76,YER,10000,24/09/2019,61.84,USD,427.4
28/12/2017 00:22,VQVNVREY19909526,Stocks,FGQR22,SWGF93,17310.89,STD,200,22/08/2020,20.65,USD,102.65
