dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/12/2017 00:09,WEYRFTXJ31299914,Joy Cans,PBFW95,ZEHM52,5526.07,JPY,1000,08/01/2020,133.48,USD,6.22
09/12/2017 00:10,BOZERLLP92628394,Stocks,PIFN94,WVHK10,33291.0,USD,300,11/09/2021,1591.5,IRR,124.37
09/12/2017 00:11,RAOOPNNA67282918,Stocks,NGBA40,HHFP66,905200.0,USD,4000,09/04/2020,226.3,USD,213.61
09/12/2017 00:11,ZLBDYINS41942062,Stocks,AMBT33,QLCE04,97672.0,USD,800,26/05/2018,122.09,USD,129.42
09/12/2017 00:11,GKDXKFAT91284206,Nefarious Security Cards,HWJF09,AMRO66,374640.0,USD,2000,20/11/2020,187.32,USD,204.69
09/12/2017 00:12,JXMPPMPT29849123,Alchemy Smocks,ZFHD93,GSTD71,22655000.0,USD,50000,30/11/2018,453.1,USD,418.38
09/12/2017 00:12,VWOGGAND39511484,Titan Horns,ITTS26,MRAH32,330360.0,USD,3000,19/12/2019,110.12,USD,103.67
09/12/2017 00:12,NAHESXRB26759009,Stocks,OCQF34,PQSW95,15528.0,USD,600,14/09/2018,25.88,USD,25.55
09/12/2017 00:12,NCEUTEHM32603046,Stocks,RJUD59,TVQQ54,3123430.85,BZD,6000,26/10/2021,74.71,USD,586.48
09/12/2017 00:12,RIFHAWBG88401616,Carpenters,VESX21,FGVK43,280368.0,USD,900,08/10/2020,311.52,USD,274.99
09/12/2017 00:12,PUDPTHVO47977877,Stocks,WVHK10,HPTP65,7380639.6,QAR,30000,10/05/2019,111.95,USD,281.51
09/12/2017 00:13,HCRHDLPX10689679,Stocks,GZED20,TGZI54,15822.0,USD,100,17/11/2022,158.22,USD,145.35
09/12/2017 00:13,FJPSFSEF77179408,L Coffees,CVMG22,OHKH76,115742.59,DJF,100,28/04/2018,326.75,NZD,987.94
09/12/2017 00:13,PFMKOVGP88849594,Wind Shurikens,ISWT83,CMOI26,5968.9,KRW,200,09/06/2022,160.11,USD,26.86
09/12/2017 00:14,VFFDAPPH85798424,Stocks,NXTO39,CIXF70,492240.0,USD,8000,23/11/2021,61.53,USD,52.78
09/12/2017 00:14,ZQIRIRVH43464681,Limit Break Manuals,OKYS51,HSWX88,21582.0,USD,200,26/04/2021,107.91,USD,115.35
09/12/2017 00:14,XHVOJBTA25345792,Stocks,QXFF29,EMNK67,84077.0,USD,700,30/09/2022,120.11,USD,135.22
09/12/2017 00:14,CXOOQYYY56274037,Blue Fire Powder,OUNH49,CIXF70,367770.0,USD,3000,10/04/2018,122.59,USD,104.59
09/12/2017 00:14,NILLLWTK14532025,Rune Bars,UWUK72,ZNQA84,196872.0,USD,800,11/05/2022,246.09,USD,312.27
09/12/2017 00:15,WOYTVHPE82697856,Protopacks,THJF58,OKYS51,139110.0,USD,300,22/10/2020,463.7,USD,544.52
09/12/2017 00:15,JBCLZJXZ39051263,Stocks,JZTC69,FORM54,966.0,USD,100,13/11/2021,329.11,UYU,10.87
09/12/2017 00:15,SYQMBSGE52729710,Stocks,DJNE62,ORQH73,1281760.0,USD,4000,15/05/2021,320.44,USD,364.84
09/12/2017 00:15,QIKEVMLB40779334,Stocks,YTAI13,QAZT26,81150440.31,UGX,30000,19/06/2021,420.51,USD,2377.66
09/12/2017 00:15,VPCFMMYG93085742,Stocks,MFZY76,QBAP68,12240.0,USD,600,12/08/2018,20.4,USD,16.38
09/12/2017 00:16,UMVITMBN04293863,Stocks,HHOA99,PKBF70,116688.0,USD,600,08/04/2019,194.48,USD,178.34
09/12/2017 00:16,FPPJNCYG72546769,Stocks,WHPS18,AMRO66,27156.0,USD,600,29/05/2021,45.26,USD,49.33
09/12/2017 00:16,ZREXAFHV65932121,Stocks,KTLA69,EDYH00,972090.0,USD,7000,23/02/2018,138.87,USD,119.07
09/12/2017 00:16,VVAHZBJU64355253,Rings of Hunger,WVHK10,ITTS26,12888400.0,USD,70000,13/02/2022,184.12,USD,172.95
09/12/2017 00:17,ATZZFATF97853183,Stocks,WHPS18,BDBU00,1049640.0,USD,6000,03/11/2022,174.94,USD,195.21
09/12/2017 00:17,XISYOGVM71625482,X-Antibodies,MFZY76,ZDAI73,721140.0,USD,3000,20/08/2022,240.38,USD,244.14
09/12/2017 00:17,IOGLCKMG99030451,Stocks,HXDA52,VGYT30,1065412.35,TZS,400,15/07/2020,276.65,USD,2337.62
09/12/2017 00:17,WCWGLFAB48588319,Pensieves,JVHD93,OPZI26,586460.0,USD,7000,06/06/2022,83.78,USD,69.52
09/12/2017 00:18,GMKXMBQW71301203,Stocks,ZMLP81,MRAH32,791420.0,USD,7000,30/12/2021,113.06,USD,114.67
09/12/2017 00:18,ULOCJUAE77449710,Nano-paks,TFLS35,VLJL11,18589.84,JPY,500,16/06/2019,898.06,USD,35.97
09/12/2017 00:18,UTPYIKIH91581112,Stocks,EDYH00,VGYT30,22132000.0,USD,80000,05/11/2019,276.65,USD,248.15
09/12/2017 00:18,VDOBKZVU59319835,Stocks,TVQQ54,SUOX82,3409800.0,USD,30000,22/03/2019,113.66,USD,132.39
09/12/2017 00:19,HSGDNNTN62173987,Golden Ink Pots,LKPN86,ZXVX98,3152032.05,GIP,900,05/02/2020,351.71,USD,4060.78
09/12/2017 00:20,VSYBXYBA76705068,Nails of Helena,SAAM06,JVHD93,30445343.46,KMF,30000,29/01/2022,249.06,USD,1120.69
09/12/2017 00:20,AWNVBHLV85959796,Stocks,KUWI70,VTKE98,5548800.0,USD,60000,04/12/2021,92.48,USD,104.55
09/12/2017 00:20,WZUXRDPM16204109,Stocks,SBUT62,MSHS03,17627400.0,USD,90000,04/12/2020,195.86,USD,228.71
09/12/2017 00:20,OMVKVKYE16177243,Hero Association Mugs,JVHD93,ZMLP81,794076.8,DZD,4000,16/07/2019,44.0,USD,224.4
09/12/2017 00:20,JKOVWBKU31943868,Sabor de Soledad Chips,OPZI26,DBCS17,70070.0,USD,500,01/04/2018,140.14,USD,116.4
09/12/2017 00:20,INBRWWRQ64714042,Flying Brooms,WVHK10,WVEI17,6041.0,USD,700,21/07/2021,8.63,USD,7.68
09/12/2017 00:20,OVIZUGEP76321304,Stocks,QHXJ50,SZRJ90,155764.0,USD,700,21/06/2019,222.52,USD,187.3
09/12/2017 00:21,TFSAZYTM66185715,Stocks,NFAH30,DNIL23,673140.0,USD,3000,23/02/2022,1155.89,SYP,229.17
09/12/2017 00:22,TLFLXBSJ63112027,Stocks,AGBH66,MHFC34,13254.0,USD,100,22/12/2022,132.54,USD,108.94
09/12/2017 00:22,SDNCDEOE05074952,Stocks,KRRO64,VVBY18,24240.0,USD,800,09/05/2021,30.3,USD,32.68
09/12/2017 00:23,MEHPDLWU75627459,Choice Bands,DBCS17,AMRO66,45084.0,USD,400,16/08/2018,112.71,USD,125.22
09/12/2017 00:24,VGYWUURU17800939,Stocks,YCZA59,PVAZ61,1376100.0,USD,10000,28/06/2021,137.61,USD,117.73
09/12/2017 00:25,KENDITTP95576577,Stocks,FYYD57,KKZA87,804200.0,USD,20000,21/01/2020,40.21,USD,34.46
09/12/2017 00:25,BLCHNIQD90667353,Fire Papers,RQGG65,HHFP66,718050.38,MXN,900,09/11/2019,118.75,USD,656.93
09/12/2017 00:25,WTETWYSJ61481855,Stocks,KEVJ11,KKZA87,3216800.0,USD,80000,03/01/2019,40.21,USD,35.82
09/12/2017 00:26,XGHFPGBA21931307,Stocks,WWNS72,DJNE62,2545500.0,USD,30000,10/09/2018,84.85,USD,91.41
09/12/2017 00:26,TRMBLDGI14685768,Stocks,AGBH66,PIFN94,144618.0,USD,300,08/04/2018,482.06,USD,553.0
09/12/2017 00:26,XYNXQEWV60053256,Blades of Chaos,SXTM39,VAHJ53,18078.0,USD,100,28/09/2020,180.78,USD,212.65
09/12/2017 00:28,ZDCMBSNW38436646,Samehadas,GIWG34,ZMLP81,9236500.0,USD,70000,31/10/2021,131.95,USD,120.5
09/12/2017 00:28,ANOFRVXS96988494,Wild Card Virus Vials,YSSR29,NQJL85,779623.61,BBD,200,09/04/2022,297.37,TMM,3684.37
09/12/2017 00:28,SWZUJGUW70897124,Blue Flutes,MSHS03,TYAE14,1063600.0,USD,10000,10/07/2022,106.36,USD,113.35
09/12/2017 00:28,QDZCYKNZ40078804,Stocks,OQXV70,HYSJ42,9274.0,USD,100,22/02/2022,1011.56,PKR,86.9
09/12/2017 00:29,TDOSBKLE33079498,Holy Bones,KKGY69,IIZF28,1117700.0,USD,10000,18/07/2021,111.77,USD,98.65
09/12/2017 00:30,YGLTZCZO31272220,Drops,PQSW95,MEOQ86,53393923.44,COP,3000,26/03/2022,343.2,USD,16204.93
09/12/2017 00:30,HTTOGAND62986757,White Gold Rings,SWGF93,SXHU74,591080.0,USD,7000,23/06/2020,84.44,USD,92.32
09/12/2017 00:30,QLNLYBMK43959771,Stars,KRXZ15,TRFG21,1942860.0,USD,6000,19/07/2018,323.81,USD,363.18
09/12/2017 00:30,XBJKXSQF34245702,Stocks,UIKN63,SHXQ48,9520800.0,USD,80000,11/03/2021,119.01,USD,106.1
09/12/2017 00:30,EYHZUJZV51150224,Stocks,YTAI13,MKHA46,29819.0,USD,100,31/05/2020,298.19,USD,321.99
09/12/2017 00:30,TVQISAEZ93274008,Stocks,JVHD93,YFAM59,79770.0,USD,1000,14/01/2020,79.77,USD,76.14
09/12/2017 00:31,NVHYBQSV41043230,Assault Vests,PBFW95,LIIS96,207288.0,USD,900,05/06/2018,230.32,USD,215.21
09/12/2017 00:32,BHFNMGXX70765941,Stocks,ZVEN26,FGQR22,14271.31,TRY,4000,15/07/2018,7.16,USD,3.91
09/12/2017 00:32,OCDXYPVP49194463,Stocks,ZSXF19,HPTP65,1119500.0,USD,10000,06/05/2018,111.95,USD,125.82
09/12/2017 00:33,FIOTBDTU21214252,Stocks,SAAM06,PBFW95,2863499.57,BHD,8000,13/06/2021,101.58,USD,391.49
09/12/2017 00:33,MYUECNAD12079668,Stocks,TFLS35,DNIL23,201942.0,USD,900,12/04/2022,224.38,USD,207.65
09/12/2017 00:34,BGYDADQY04056395,Vibranium Bars,TBVE46,MSHS03,128294.0,USD,200,11/01/2022,641.47,USD,713.78
09/12/2017 00:35,YKEBQAKC72370094,Sylkis Greens,CAVR54,ZFHD93,1129502.66,BDT,400,23/02/2019,484.84,USD,2665.06
09/12/2017 00:35,AZGYXWDR00869518,Stocks,NXTO39,TBVE46,74185.0,USD,500,04/11/2022,148.37,USD,135.68
09/12/2017 00:35,KVYYFPVA20319565,King Rocks,FJOI82,AYIH50,881946.12,KYD,600,20/12/2021,180.05,USD,1704.76
09/12/2017 00:36,IJGEYKXM78519249,Stocks,ZXVX98,UHOG52,13355765.34,MYR,10000,06/01/2019,43.71,USD,1482.93
09/12/2017 00:36,MVJJNWQO77543325,Cloaks of Displacement,RLZK87,NXTO39,12718.0,USD,200,12/02/2020,63.59,USD,71.25
09/12/2017 00:37,LNOTMKIN69304572,Master Swords,IZLM67,ZVEN26,16730.0,USD,700,14/10/2022,23.9,USD,22.41
09/12/2017 00:37,MIOCPGTC06545900,Stocks,ISWT83,HNLV68,145800.0,USD,3000,31/05/2020,48.6,USD,53.1
09/12/2017 00:38,LTDZAJNM83423537,Krytonite Ore,SBUT62,HFLM11,230736.0,USD,800,19/07/2019,288.42,USD,265.29
09/12/2017 00:38,CNVAHFNW60765308,Fusion Loaders,BMRZ75,HHOA99,119061.0,USD,300,23/10/2019,396.87,USD,348.06
09/12/2017 00:38,VKSBJMBF29994184,Stocks,MEOQ86,TFLS35,11739.0,USD,700,17/09/2019,16.77,USD,18.04
09/12/2017 00:39,XAOWXIGF13182650,Stocks,DGTY64,SBUT62,5916400.0,USD,70000,14/06/2018,84.52,USD,73.38
09/12/2017 00:39,OEMKVVEK40862243,Piranha Plants,RDBE21,HNLV68,1741866.08,LKR,600,28/01/2022,6135.63,AWG,2592.78
09/12/2017 00:39,DLNCSMHX84905521,Stocks,RQGG65,JXGF57,1053600.0,USD,6000,24/12/2020,175.6,USD,168.54
09/12/2017 00:39,QGLGKCCE29464624,Stocks,QLMY86,MFZY76,127560.3,DKK,600,11/12/2018,194.6,USD,238.75
09/12/2017 00:39,QIXSLKBO41105705,Stocks,DDIB11,IIZF28,329360.0,USD,4000,04/11/2018,82.34,USD,70.79
09/12/2017 00:39,FKSVWPEU84500518,6IV Shiny Dittos,DVVB31,AMBT33,3913120.0,USD,8000,02/10/2022,489.14,USD,464.78
09/12/2017 00:40,PIMVKIWK10676797,Fire Flowers,SXTM39,TQSJ85,562880.0,USD,1000,27/08/2018,1071.39,CUP,522.02
09/12/2017 00:40,MVBVPOBL83587240,Stocks,JXGF57,CMOI26,943200.0,USD,5000,03/01/2018,188.64,USD,156.48
09/12/2017 00:40,LUCHBMVX25592025,Stocks,MRAH32,BPLN25,895369.91,STD,1000,15/04/2018,207.42,USD,886.99
09/12/2017 00:40,UUMPYWHI95394474,Stocks,ZBIO05,KRXZ15,7393200.0,USD,40000,08/09/2021,830.29,TTD,163.56
09/12/2017 00:41,NHPZSOON23358836,Stocks,VCSF07,VXSM31,5956930.2,BRL,5000,03/05/2020,106.8,USD,1188.64
09/12/2017 00:41,RHVUJLHL12504147,Shooters,CAVR54,LBKT00,1391400.0,USD,60000,07/08/2022,23.19,USD,26.04
09/12/2017 00:41,ZNHPKRGG40275485,Stocks,SFEO61,GZED20,1581300.0,USD,7000,20/07/2021,225.9,USD,238.12
09/12/2017 00:42,ADAGBJZC22822297,Stocks,INIL60,DGTY64,1575.0,USD,100,27/10/2018,15.75,USD,17.27
09/12/2017 00:42,RBKDLPKY10439318,Stocks,NFAH30,LIIS96,774540.0,USD,6000,19/05/2020,1058.67,BTN,118.42
09/12/2017 00:42,GRITGUWW33218350,Stocks,SRYE59,SMYT95,74136.0,USD,800,04/07/2018,92.67,USD,102.76
09/12/2017 00:42,XTBGFLXD76064761,Portal Guns,ZMLP81,MDEQ10,36053600.0,USD,80000,21/11/2019,450.67,USD,503.3
09/12/2017 00:42,HUYMGXVF96001996,Frenzied Coldbloods,BPLN25,VCSF07,37566900.0,USD,90000,01/11/2022,417.41,USD,472.42
09/12/2017 00:43,CQMOSPGC83341720,Energon Cubes,TBVE46,VESX21,299584.0,USD,400,27/05/2019,748.96,USD,831.62
09/12/2017 00:43,IYYIVQRD62939104,Surrounders,FJOI82,TKVF94,204213.09,DZD,700,23/09/2019,64.66,USD,317.35
09/12/2017 00:43,LZGRJHKK45925538,Stocks,LKPN86,KKGY69,499900.0,USD,5000,27/12/2022,99.98,USD,80.17
09/12/2017 00:43,ASXFPDWX79903465,Stocks,QMZU44,SMYT95,373567.6,MXN,600,11/08/2022,92.67,USD,715.92
09/12/2017 00:44,VDPBSKFL83860840,Stocks,RFZG50,HHOA99,83917.94,GBP,900,22/10/2021,6.6,USD,78.82
09/12/2017 00:44,ULZPWTXR29571024,Stocks,KTLA69,VESX21,80628222.75,BSD,50000,29/09/2018,334.55,USD,1753.22
09/12/2017 00:44,TKSUXRRT81192698,Stocks,UEVD88,ZELV96,14400.0,USD,1000,12/11/2019,15.31,THB,15.39
09/12/2017 00:45,DLACXXJP16315950,Potions of Oil,YTAI13,TKVF94,5402818.8,BTN,20000,29/08/2020,32.94,USD,242.16
09/12/2017 00:45,BDTNTTUF07202705,Fog Pots,YTAI13,VAHJ53,343756.0,USD,700,12/03/2018,491.08,USD,534.18
09/12/2017 00:46,HMEQJEBI72425738,Stocks,ZELV96,RQGG65,5043.0,USD,100,26/05/2022,50.43,USD,47.72
09/12/2017 00:46,YZKNSOGX53091715,Stocks,LKPN86,ERHJ34,327019.0,USD,700,15/03/2022,467.17,USD,422.04
09/12/2017 00:46,KXSTRHBB34361797,Wands of Nothing,JVHD93,PQSW95,280944.0,USD,400,20/06/2018,702.36,USD,772.49
09/12/2017 00:47,JIOWULCT19872026,Pensieves,UFAY59,OPZI26,67024.0,USD,800,22/03/2019,83.78,USD,93.61
09/12/2017 00:47,YMWLLLES75445900,Pensieves,NCCX02,OPZI26,91383.04,PKR,100,20/04/2019,83.78,USD,962.23
09/12/2017 00:47,WIQMNOBB68718209,Stocks,ZXVX98,NCYN50,15066.0,USD,900,04/07/2022,16.74,USD,15.44
09/12/2017 00:48,QRZMEKIT63475358,Potions of Booze,UWUK72,YWMD69,60525.0,USD,900,25/03/2020,33.51,TRY,78.1
09/12/2017 00:48,YDQOPIPM63159970,Stocks,SAAM06,MHFC34,132540.0,USD,1000,03/03/2022,132.54,USD,123.08
09/12/2017 00:48,NOVKPFWD63966951,Stocks,NCXS33,IZTD25,77868.43,AMD,300,24/04/2022,30.66,USD,268.31
09/12/2017 00:48,ZDZNTXPX86920429,Stocks,SRYE59,WYFO79,1669900.0,USD,10000,28/05/2019,166.99,USD,161.95
09/12/2017 00:49,AZIWUCES69279281,Stocks,QOKP03,NCYN50,50220.0,USD,3000,27/12/2022,16.74,USD,18.16
09/12/2017 00:49,MAZKRERL99060792,Stocks,AWYB85,SRYE59,27026.79,NZD,6000,22/04/2020,2.15,USD,4.22
09/12/2017 00:49,HOEGGYAD44616770,Zoni Vessels,MHFC34,WVEI17,3218600.0,USD,20000,04/03/2022,160.93,USD,174.99
09/12/2017 00:49,ZPQAXRON70618304,Blue Fire Powder,ZMLP81,CIXF70,6365363.16,GNF,400,24/02/2018,122.59,USD,14153.79
09/12/2017 00:49,RTGAKFPD85528277,Stocks,LBKT00,NCCX02,64000.0,USD,100,27/12/2022,640.0,USD,636.33
09/12/2017 00:49,WKKTJHJP97809607,Heat Rocks,TFLS35,KKZA87,11662.56,CLP,100,31/01/2020,50.51,SRD,97.4
09/12/2017 00:49,QLDUUFGB60799008,Hexagonal Crystals,LIJW00,BBJG05,55485.0,USD,500,01/02/2020,199.86,RON,106.57
09/12/2017 00:49,WUVYFTXJ78874555,Cranium Inflolinks,XRBV61,ZVEN26,4732200.0,USD,60000,10/05/2018,78.87,USD,70.93
09/12/2017 00:50,XXRXWINR17651112,Horcuxes,DOGG07,LBKT00,193327.45,LRD,400,03/01/2019,121.09,USD,467.19
09/12/2017 00:50,HIZCMDFC95308787,Stocks,ZELV96,BDBU00,38626.75,BIF,200,22/08/2021,174.94,USD,154.51
09/12/2017 00:51,IEMLOOPH88938736,Razor Claws,PVAZ61,UWUK72,20736.0,USD,800,05/05/2021,25.92,USD,27.19
09/12/2017 00:51,GOFLCIWD84172450,Stocks,HFLM11,EWUY52,56578.0,USD,200,23/05/2019,282.89,USD,272.98
09/12/2017 00:52,RGJFQCAD60582906,Jumbonium Atoms,NCYN50,MYXF05,346360.0,USD,2000,06/03/2018,173.18,USD,153.93
09/12/2017 00:52,LSVGDBLK67655663,Mana Ore,SBUT62,JCWS17,984843.66,NZD,9000,22/05/2018,362.17,SGD,107.94
09/12/2017 00:53,IZYGBHHD69267972,Dark Planet Cola,VVBY18,HWHS51,929170.06,IRR,600,14/07/2019,107.98,USD,1793.01
09/12/2017 00:53,FLGXWSPQ12005810,Stocks,LBKT00,EIWJ22,2823.0,USD,100,18/12/2022,28.23,USD,25.83
09/12/2017 00:53,DHTIWERQ60078291,Stocks,ZBIO05,MFJJ99,7006.0,USD,200,13/12/2020,35.03,USD,32.03
09/12/2017 00:53,GZUXYRXS48282079,Radioactive Spiders,BBAX06,RJCA92,3222320.0,USD,8000,11/10/2018,402.79,USD,464.95
09/12/2017 00:54,FUAAUQBN84516961,Touchstones,JXGF57,ZFHD93,466360.0,USD,4000,02/10/2021,86.39,CRC,136.1
09/12/2017 00:54,DQFDSEUL23656320,Stocks,QHXJ50,OHKH76,410628.0,RON,10000,18/12/2022,22.8,USD,45.41
09/12/2017 00:54,BBBWFOYG95302875,Stocks,YCZA59,LAUA80,5792200.0,USD,20000,25/07/2021,289.61,USD,314.08
09/12/2017 00:54,IFUTHMQT79324491,Stocks,EKXA24,NGBA40,453240.0,USD,3000,13/03/2022,151.08,USD,135.31
09/12/2017 00:54,KOGZPVKJ24287026,Stocks,NCCX02,CUVZ50,8128000.0,USD,80000,12/07/2018,101.6,USD,98.41
09/12/2017 00:56,YEXKYPTM10245331,T-800s,LKPN86,QAZT26,1174320.0,USD,4000,22/12/2020,293.58,USD,240.54
09/12/2017 00:56,XCIUCSLV33678197,Lawgivers,YCZA59,FDWI64,154650.0,USD,3000,15/02/2019,51.55,USD,52.16
09/12/2017 00:56,NJWKJMLH73300462,Stocks,CIXF70,RDBE21,62520.0,USD,4000,24/07/2018,15.63,USD,16.8
09/12/2017 00:56,SHDUALPH34401015,Stocks,QCRG59,WYFO79,11689300.0,USD,70000,27/02/2021,166.99,USD,192.42
09/12/2017 00:57,ZECJTTSD52601473,Thermal Regulation Suppositories,VAHJ53,ZVEN26,167153.0,USD,700,27/09/2018,238.79,USD,210.48
09/12/2017 00:58,XOGUTCNL49148823,Map-o-matics,QXFF29,KKGI60,24096800.0,USD,80000,25/02/2020,374.92,AED,310.96
09/12/2017 00:58,UNXZBGCU14585821,Stocks,EKXA24,TBVE46,248868.42,EGP,500,07/11/2018,148.37,USD,545.07
09/12/2017 00:59,XYIWCUOX69887467,Scrolls of Mail,MDEQ10,UACN81,306105.9,ETB,1000,01/12/2018,35.96,USD,342.66
09/12/2017 00:59,XXUALLJU41370688,Mr. Zerkons,CIXF70,IZTD25,73500.0,USD,700,05/05/2019,105.0,USD,95.14
09/12/2017 00:59,BZJMFMJD05425374,Air Balloons,EWUY52,ITTS26,3186026.88,KWD,20000,22/11/2020,32.16,USD,144.7
09/12/2017 00:59,OUBXREED25222449,Stocks,TYAE14,XHYN07,48701.34,BWP,700,13/09/2018,19.25,USD,71.61
09/12/2017 00:59,FJGLWCHE68886545,Daenarians,DREA89,BBAX06,9102.99,KHR,100,14/08/2022,59.52,USD,83.74
09/12/2017 00:59,NQOVMSZB61495510,Mirrors of Erised,OUNH49,CQPJ57,69651954.59,TWD,800,28/04/2019,225.33,USD,75378.86
09/12/2017 00:59,FWDXYYWT16939597,Moloko Plus,CQPJ57,BPLN25,401811.26,ALL,6000,11/07/2021,41.28,USD,74.11
09/12/2017 00:59,BQPPHGMT57123241,Stoles,QAZT26,DJNE62,1029060.0,USD,3000,31/05/2022,343.02,USD,325.45
09/12/2017 01:00,GXFAXNPM62618016,Stocks,NFAH30,OPET16,18760.0,USD,4000,02/10/2018,4.69,USD,5.16
09/12/2017 01:01,SSPXFEAC46687747,Wands of Nothing,OUNH49,PQSW95,351180.0,USD,500,20/12/2022,702.36,USD,623.75
09/12/2017 01:01,JHCYIRYD24460464,Autobots,VTKE98,HHFP66,15960.0,USD,500,18/01/2020,31.92,USD,30.73
09/12/2017 01:01,KXIFSKXV14159382,Stocks,ZMLP81,ERHJ34,1401510.0,USD,3000,27/01/2018,467.17,USD,509.21
09/12/2017 01:01,XXKCSMAJ57090785,Flame Orbs,TYAE14,BDBU00,1204770.0,USD,7000,21/05/2021,172.11,USD,138.7
09/12/2017 01:02,MZXAVXNL08783193,Stocks,QMZU44,MSHS03,13710200.0,USD,70000,01/06/2019,195.86,USD,173.96
09/12/2017 01:02,YCGNQYHG80742617,Stocks,JCWS17,VCSF07,27768.51,MNT,7000,14/05/2022,40.07,USD,4.48
09/12/2017 01:02,KNKBEALO17914555,Javelins,OPET16,QHXJ50,95985.0,USD,500,19/09/2020,688.6,SCR,188.38
09/12/2017 01:02,LIMJYVFS41058515,Stocks,GGLV00,VCSF07,5055792.18,SLL,60000,27/06/2021,40.07,USD,71.77
09/12/2017 01:03,EEIKYCYJ76044347,Grassy Seeds,SRYE59,XHYN07,1608600.0,USD,70000,10/01/2019,22.98,USD,20.65
09/12/2017 01:03,SUEUGULX86804875,Stocks,TQSJ85,YCZA59,6757.0,USD,100,18/10/2019,67.57,USD,76.2
09/12/2017 01:04,YKQMBRCL56476830,Pokedexes,ORQH73,HXDA52,222084.0,USD,900,20/12/2019,246.76,USD,278.2
09/12/2017 01:04,SGPRGZRH40730358,Stocks,LAUA80,LKPN86,51472.0,USD,800,07/11/2021,64.34,USD,72.1
09/12/2017 01:05,LILJQRFF40464746,Armour Magnetizers,QOKP03,CUVZ50,231714.0,USD,900,12/03/2022,257.46,USD,238.5
09/12/2017 01:05,HMTNZFDI96306628,Stocks,NFAH30,PKBF70,5834400.0,USD,30000,17/05/2019,194.48,USD,186.54
09/12/2017 01:06,TRQWFTFQ77549904,Stocks,ZBIO05,LAUA80,202727.0,USD,700,27/06/2018,289.61,USD,327.48
09/12/2017 01:06,HGNWZLFK34305797,Zelo Nuts,MYXF05,NCXS33,17433.0,USD,300,02/09/2022,936.58,AFN,51.8
09/12/2017 01:06,WFIPKJGX64100954,6IV Shiny Dittos,RJCA92,AMBT33,100679686.2,ANG,30000,20/03/2021,489.14,USD,3038.46
09/12/2017 01:06,FOLSCWOE05269500,Dunce Caps,AMBT33,HWJF09,1241280.0,USD,9000,03/01/2021,137.92,USD,114.87
09/12/2017 01:07,UHEKWBZE56217579,Ent-draught,CMOI26,LIJW00,67200.0,USD,3000,06/02/2020,22.4,USD,25.14
