dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/12/2017 00:37,KUSTRUYK20981664,Rings of Poison Resistance,IZLM67,KTLA69,151028.0,USD,400,10/08/2020,377.57,USD,309.08
30/12/2017 00:37,ZRLZIYFI10454050,Radioactive Spiders,TFLS35,RJCA92,20671000.0,USD,50000,02/03/2019,413.42,USD,368.68
30/12/2017 00:38,RVHTXZFC77618138,Stocks,ISWT83,IZTD25,14745.0,USD,500,03/11/2019,29.49,USD,31.99
30/12/2017 00:38,VMRRGFOD38767511,Stocks,HSWX88,VPTI00,6111860.8,WST,40000,18/09/2018,59.6,USD,137.62
30/12/2017 00:38,VXIDYALL48203571,Stocks,PQSW95,UEVD88,84309.0,USD,300,13/07/2019,281.03,USD,262.26
30/12/2017 00:38,MFVNKGZX16659683,Stocks,EKXA24,IZLM67,1656000.0,USD,20000,19/05/2018,82.8,USD,86.74
30/12/2017 00:39,SGWBLRRZ81502934,Daenarians,LIJW00,BBAX06,284850.0,USD,5000,26/09/2022,71.0,AED,51.79
30/12/2017 00:39,LJNJLTCE70986864,Stocks,TBVE46,AYIH50,93344.0,USD,400,03/09/2018,233.36,USD,225.69
30/12/2017 00:39,LFIDLJHH05965024,Stocks,DOGG07,UEVD88,1136223.96,SZL,900,01/06/2022,281.03,USD,1342.17
30/12/2017 00:39,LWKIAUCB59532194,Magic Lamps,KKZA87,JVHD93,2864.0,USD,100,13/09/2019,188.21,SGD,22.36
30/12/2017 00:40,AEXSCYDO37579987,Saibamen Seeds,PNFK78,YCZA59,122920617.37,UYU,4000,13/06/2019,840.63,USD,26498.57
30/12/2017 00:40,OOVQBFEK49283168,Stars,KRRO64,TRFG21,180708.37,CRC,800,16/06/2022,307.16,USD,224.8
30/12/2017 00:40,TYCNJEFW41196409,Portal Guns,INIL60,MDEQ10,149652.0,USD,300,19/12/2019,498.84,USD,525.01
30/12/2017 00:41,VZBAVSDA16269413,Stocks,CUVZ50,WVHK10,23972.0,USD,200,27/06/2018,119.86,USD,101.26
30/12/2017 00:41,WLVNSSYQ14669162,Rings of Gain Strength,DGTY64,OQXV70,32710.0,USD,500,02/04/2022,65.42,USD,64.87
30/12/2017 00:41,AEZLTDGC21001391,Fusion Loaders,HNLV68,HHOA99,2638440.0,USD,6000,20/12/2018,6118.37,GBP,421.38
30/12/2017 00:41,JIREQOXB67915250,Stocks,LWGE44,PIFN94,3332304.64,RUB,700,19/03/2020,420.47,USD,5002.67
30/12/2017 00:41,HYIBBFYC62251458,Stocks,FGVK43,DILF10,22104500.0,USD,50000,26/05/2018,442.09,USD,407.41
30/12/2017 00:41,QBFXIAHC26444961,Ninja Info Cards,CAVR54,EKXA24,1708300.0,USD,10000,11/05/2021,170.83,USD,190.49
30/12/2017 00:42,QLZMNVQL04510326,Stocks,QWOA67,GGLV00,101524788.45,AUD,90000,02/09/2020,20.55,USD,1037.11
30/12/2017 00:42,DIPTBUEL92131856,Stocks,RFZG50,SEKK26,10458.0,USD,200,18/05/2020,52.29,USD,45.32
30/12/2017 00:42,PCDLQGQW85753704,Stocks,IZTD25,WVHK10,83902.0,USD,700,30/05/2018,119.86,USD,128.94
30/12/2017 00:42,UUQPXSXS56660214,Flames of Apollo,SFEO61,FTFI87,20300000.0,USD,80000,02/10/2022,253.75,USD,211.55
30/12/2017 00:43,DZYIYPGO16979845,Catbuses,WHPS18,DREA89,74837600.0,USD,80000,26/07/2020,935.47,USD,1107.62
30/12/2017 00:43,IYXVYLUZ27426313,Stocks,YSSR29,QLCE04,86513.0,USD,700,04/09/2018,123.59,USD,139.34
30/12/2017 00:44,QDUQQUSC96349528,Stocks,ERHJ34,CVMG22,704296.18,MAD,10000,07/11/2019,35.54,USD,64.74
30/12/2017 00:44,EUXTYBIE28210747,Monster Cells,NFAH30,AGBH66,2649600.0,USD,20000,09/03/2019,132.48,USD,127.23
30/12/2017 00:44,JBRSQHZA77542639,Stocks,EPZN28,IIZF28,38170.0,USD,500,25/04/2018,76.34,USD,84.01
30/12/2017 00:45,PPLFWBBI30169516,Stocks,JXGF57,UEVD88,112412.0,USD,400,22/05/2019,281.03,USD,254.58
30/12/2017 00:46,HQBCMBPW13169450,Pan-Galactic Gargle Blaster,WWNS72,AYIH50,929847007.84,LYD,40000,08/11/2022,7154.58,MKD,22820.65
30/12/2017 00:46,ADHNGYHV06675873,Stocks,CUVZ50,WVHK10,135701.9,RUB,100,01/05/2022,119.86,USD,1505.2
30/12/2017 00:46,CJOPBQVG60946460,Ogyo Disks,FDWI64,VVBY18,134697.0,USD,300,09/07/2020,448.99,USD,408.02
30/12/2017 00:46,YAJBAOGJ67742987,Radioactive Spiders,ZXVX98,RJCA92,82684.0,USD,200,04/04/2018,413.42,USD,388.24
30/12/2017 00:46,MTUJOIMR55772339,Stocks,RJUD59,XHYN07,14098.0,USD,700,27/11/2019,20.14,USD,17.54
30/12/2017 00:47,HESUSMKS36969024,Helms of Telepathy,HFLM11,MEOQ86,13865.0,USD,500,10/04/2019,27.73,USD,23.33
30/12/2017 00:47,SEMWOQQK52729561,Centipedes,ZVEN26,SUOX82,401686.27,KYD,400,17/12/2018,124.8,USD,1176.55
30/12/2017 00:47,XUNECCTV72885485,Stocks,JVHD93,OCQF34,5364.0,USD,100,30/05/2020,53.64,USD,49.63
30/12/2017 00:47,TPEVXQTV13841810,Stocks,PBFW95,ISWT83,46071.0,USD,300,13/01/2020,153.57,USD,136.7
30/12/2017 00:48,BCVWUFWG04137612,Leftovers,FDWI64,NXTO39,420320.0,USD,2000,02/04/2019,210.16,USD,193.29
30/12/2017 00:48,TIRDQNTT29688659,Dream Powder,QCRG59,LIIS96,74872.0,USD,400,05/12/2022,94.17,GTQ,212.96
30/12/2017 00:48,ENTHRABP39584675,Key of Kings,MKHA46,KKZA87,101622.0,USD,600,28/06/2021,169.37,USD,152.59
30/12/2017 00:48,MYKKRUKO65494800,Stocks,IZTD25,WVHK10,599300.0,USD,5000,04/11/2020,119.86,USD,141.8
30/12/2017 00:49,AUPQSDTO32692758,Water Tablets,ZDAI73,CVMG22,114210.0,USD,3000,21/11/2019,721.11,CAD,41.49
30/12/2017 00:49,XCYOAUOT08372756,Decks of Many Things,KKGY69,UFAY59,24571022.62,SBD,7000,21/04/2018,3765.94,AMD,4194.54
30/12/2017 00:49,IOCXNTSK83487696,Wands of Nothing,JZTC69,PQSW95,5877440.0,USD,8000,08/05/2019,734.68,USD,590.24
30/12/2017 00:49,AGRFJHAQ34801222,Stocks,HYSJ42,EIWJ22,5612.0,USD,200,23/08/2019,28.06,USD,26.37
30/12/2017 00:50,IQVFSXYR98806506,Mental Herbs,DBCS17,HSWX88,17568052.74,PKR,7000,31/05/2020,240.81,USD,2784.34
30/12/2017 00:50,QBKOMVUY40077935,Stocks,YWMD69,RQGG65,33761.0,USD,700,12/01/2021,48.23,USD,44.74
30/12/2017 00:51,KKACFYSM98717980,Stocks,OPZI26,NCXS33,6933500.0,USD,70000,05/06/2022,99.05,USD,89.32
30/12/2017 00:51,QDFKVABJ91680348,Hand Lanterns,SXHU74,CIXF70,2476200.0,USD,4000,06/07/2019,2259.53,BWP,575.9
30/12/2017 00:51,HPWUELTS30126081,Stocks,KEVJ11,TKVF94,47025.0,USD,900,15/02/2019,52.25,USD,53.69
30/12/2017 00:52,RZRETMIK44187895,Gold Bolts,QETH27,PNFK78,1837800.0,USD,9000,17/07/2021,204.2,USD,207.84
30/12/2017 00:53,PDRMZHGA54707174,Adamantium Bars,SWGF93,LWGE44,18740800.0,USD,40000,13/02/2019,468.52,USD,354.11
30/12/2017 00:53,FPZXATTM31922332,Potora Earrings,PIFN94,RQGG65,16035.14,LKR,700,24/07/2018,10.62,USD,25.74
30/12/2017 00:54,OBNIRITX98564679,Stocks,KKZA87,ISWT83,61428.0,USD,400,25/01/2018,153.57,USD,176.46
30/12/2017 00:54,XCYUKUBH01840225,Frenzied Coldbloods,NCXS33,VCSF07,3293520.0,USD,8000,14/04/2019,411.69,USD,350.09
30/12/2017 00:54,IAQWAIMH98415739,Stocks,KRRO64,EDYH00,114784.86,KHR,600,24/03/2019,507.85,ZWD,205.42
30/12/2017 00:54,EDRNUTJV52993770,Infinity Gauntlets,YLGZ72,AGBH66,5816.0,USD,400,01/03/2018,14.54,USD,13.02
30/12/2017 00:54,IDTMCSTY98413803,Stocks,DDIB11,BPLN25,1008038.67,KGS,1000,31/08/2019,7.88,JPY,1074.87
30/12/2017 00:54,UHUMRGVB07568315,Stocks,QETH27,BMRZ75,1577981.66,SDG,800,26/02/2022,281.71,USD,1773.42
30/12/2017 00:55,QBDADMCS73576826,Stocks,PIFN94,OUNH49,67192.0,USD,800,11/01/2018,83.99,USD,90.18
30/12/2017 00:55,YJXNPFGM21629940,Focus Bands,IIZF28,AMBT33,469701.0,USD,900,11/03/2021,521.89,USD,524.92
30/12/2017 00:55,OAORLMRM78787467,Stocks,ZDAI73,NCYN50,320189.98,BOB,600,20/08/2021,2.62,NGN,418.93
30/12/2017 00:55,FKAMUKME35098231,Stocks,OQXV70,THJF58,75204.62,CLP,500,23/06/2022,21.1,USD,128.92
30/12/2017 00:56,EOWYMBXF31180653,Golems,RFZG50,QODV38,823.0,USD,100,17/02/2019,8.23,USD,6.85
30/12/2017 00:56,KXOOJCZI84707472,Stocks,OPZI26,SEKK26,10458.0,USD,200,12/02/2018,52.29,USD,55.77
30/12/2017 00:56,WEPOIZWX44672448,Stocks,NFAH30,RJCA92,10888.0,USD,400,04/01/2018,27.22,USD,30.96
30/12/2017 00:56,DCMSSMHR50790159,Stocks,IBLA29,JXGF57,768320.0,USD,4000,25/04/2018,192.08,USD,210.01
30/12/2017 00:57,WMHTWVUF50357244,Stocks,ORQH73,TKVF94,2926752.4,SDG,8000,19/07/2020,52.25,USD,321.32
30/12/2017 00:58,WLODQRDK24184336,PROBLEMs,EPZN28,CMZC67,243796.0,USD,700,26/10/2022,348.28,USD,359.94
30/12/2017 00:58,TYYKZMOX24684284,Stocks,HFLM11,ZMLP81,17550.0,USD,600,20/09/2020,29.25,USD,27.82
30/12/2017 00:58,HLJNIAFR32959823,Stocks,TFLS35,YLGZ72,2197518.5,IRR,2000,18/06/2018,72.5,USD,934.14
30/12/2017 00:59,LDNXGEYE71161534,Wide Lenses,NXTO39,NGBA40,8663944.38,LAK,70000,20/11/2018,51.09,USD,114.2
30/12/2017 00:59,TRNUYDYS76740127,Stocks,QETH27,XRBV61,446202.0,USD,900,30/08/2021,495.78,USD,544.59
30/12/2017 00:59,PVURNTFS53522291,Stocks,ESPL27,YCZA59,21918.0,USD,300,27/08/2022,73.06,USD,66.55
30/12/2017 01:00,CMFQVWBB47326118,Stocks,GGLV00,EMNK67,108153.0,USD,900,08/03/2020,120.17,USD,104.32
30/12/2017 01:00,PKPZOFJC40277516,Magic Harps,HSWX88,LIJW00,28740.0,USD,500,27/06/2018,57.48,USD,50.7
30/12/2017 01:01,XAXKLFHF96908910,Stocks,XHYN07,TQSJ85,1050360.0,USD,2000,05/06/2018,525.18,USD,505.64
30/12/2017 01:01,MXFLOVQF87316873,X-genes,CBOX52,YFAM59,1584200.0,USD,10000,10/11/2020,158.42,USD,169.3
30/12/2017 01:01,JKNSTQMU17790017,Stocks,FGVK43,ISWT83,6142800.0,USD,40000,10/05/2022,153.57,USD,161.56
30/12/2017 01:01,VSDSPGYV19020087,Stocks,OUNH49,VKMV12,188460.0,USD,3000,16/01/2019,62.82,USD,71.63
30/12/2017 01:01,VNNLGZGR32684089,Bold Hunter's Marks,NXTO39,MFJJ99,91188.0,USD,400,10/01/2020,227.97,USD,212.1
30/12/2017 01:02,IECKDMWJ89966555,Smooth Rocks,KKZA87,VXSM31,419176.89,SHP,400,08/11/2022,263.62,USD,846.41
30/12/2017 01:02,THRTMYCA29450260,Stocks,KUWI70,AWYB85,3617815.32,HUF,6000,13/06/2019,161.55,USD,615.0
30/12/2017 01:02,SSEIBHLQ56420427,Stocks,VXSM31,PBFW95,7868800.0,USD,80000,25/10/2019,98.36,USD,114.92
30/12/2017 01:02,YFZIZJUF93236706,Wind Shurikens,WHPS18,CMOI26,3180600.0,USD,20000,05/10/2019,159.03,USD,140.2
30/12/2017 01:03,NZAPFWQX16059867,Stocks,EDYH00,VAHJ53,5142.0,USD,100,08/09/2020,51.42,USD,45.1
30/12/2017 01:03,BJUDQQYZ39583284,Venom Canisters,PBFW95,DOGG07,373817.81,BAM,9000,26/02/2021,134.68,USD,37.56
30/12/2017 01:04,GFBJRNHY83198808,Stocks,SEKK26,ESPL27,14562.0,USD,200,13/12/2018,72.81,USD,67.55
30/12/2017 01:05,WSMCLLSZ41251305,Stocks,AWYB85,QBAP68,1062919.43,HRK,300,22/11/2020,20.45,USD,3202.23
30/12/2017 01:05,OPYETLHW46574512,Rings of Shock Resistance,AMRO66,RQGG65,630420.0,USD,7000,29/06/2022,90.06,USD,76.85
30/12/2017 01:06,BKDGNWBD14807459,Stocks,MEOQ86,DVVB31,31650.21,PEN,700,15/09/2018,117.41,USD,53.43
30/12/2017 01:06,WJOWASLA88870302,Hoverboards,QOKP03,MFZY76,9588.0,USD,400,12/03/2020,23.97,USD,21.25
30/12/2017 01:06,AEMDDAGS59150999,Stocks,KRXZ15,VGYT30,8078700.0,USD,30000,11/11/2022,269.29,USD,274.82
30/12/2017 01:06,CTJFXDHC33098745,Vampire Fangs,TFLS35,PNFK78,23320.0,USD,200,11/12/2019,116.6,USD,116.38
30/12/2017 01:06,YJZQARTJ70990653,Stocks,MEOQ86,LIJW00,227317.47,ETB,100,11/11/2022,282.8,USD,2495.77
