dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/12/2017 00:00,NXJDXDPP60047453,Stocks,ESPL27,RNZB01,6021.0,USD,900,11/01/2020,5.2,RSD,7.3
04/12/2017 00:00,LQJUFVMP66342353,Don Gero Masks,OKYS51,TFLS35,23702.0,USD,100,18/03/2020,237.02,USD,215.45
04/12/2017 00:00,MGWXXZZI01891527,Stocks,FYYD57,SZRJ90,2007360.0,USD,9000,25/03/2021,223.04,USD,235.99
04/12/2017 00:00,IHGFOGHG95321224,Stocks,EPZN28,MEOQ86,27240.0,USD,4000,20/10/2021,6.81,USD,7.08
04/12/2017 00:00,YKDHRXHH78092518,Stocks,OHKH76,BBAX06,820753.73,GHS,3000,19/08/2022,38.01,USD,247.93
04/12/2017 00:00,ISMTDQDL07638756,Stocks,UEVD88,ZSXF19,310328.82,CUC,900,25/02/2018,53.96,USD,398.83
04/12/2017 00:01,NHFQJTLO42885826,Stocks,AMRO66,QODV38,63755.0,USD,500,03/06/2021,127.51,USD,91.12
04/12/2017 00:01,ZIACCZHO90681447,Eyes of Agamotto,VVBY18,BPLN25,1589040.0,USD,6000,11/04/2018,264.84,USD,288.84
04/12/2017 00:01,SZFBJRRW20072848,Stocks,YOQG45,HYSJ42,46965.0,USD,500,05/07/2021,93.93,USD,101.99
04/12/2017 00:01,RVEMRUTY70904750,Stocks,RQGG65,OCQF34,12250.0,USD,200,25/07/2021,188.25,SRD,51.23
04/12/2017 00:01,DEGRAOOY11110858,Bold Hunter's Marks,QBVN33,MFJJ99,21398400.0,USD,90000,17/09/2020,237.76,USD,180.7
04/12/2017 00:01,BLDGJSCW03828275,Curse Masks,QCRG59,ZNQA84,15825.0,USD,500,04/08/2018,31.65,USD,35.51
04/12/2017 00:01,RUISYSBL43756882,Stocks,AMBT33,YFAM59,2483112307.44,TWD,80000,01/12/2021,81.37,USD,28783.7
04/12/2017 00:01,PLABKWRL43739245,Agents,EWUY52,GSTD71,1642230.0,USD,9000,09/02/2021,182.47,USD,196.54
04/12/2017 00:01,DDXADWRB29099026,Stalkers,GIWG34,TKVF94,109536.0,USD,700,16/03/2020,156.48,USD,145.23
04/12/2017 00:02,IFFCQKOP23906222,Blue Elixirs,UHOG52,QLMY86,35528.0,USD,100,27/07/2021,355.28,USD,316.22
04/12/2017 00:02,OHRABRLY27305845,LiDAR Mark-Trackers,UFAY59,RNZB01,156550.0,USD,1000,12/06/2018,156.55,USD,163.81
04/12/2017 00:02,BRMNKRLE16236920,Loadstones,BMRZ75,TYAE14,34693529.13,LYD,30000,06/10/2020,73.83,USD,1305.22
04/12/2017 00:02,UEFDAVRV90460941,Stocks,DVVB31,RFZG50,35602.0,USD,700,27/11/2020,50.86,USD,49.02
04/12/2017 00:02,KPEDMBRS75188111,Rings of Sustain Ability,EMNK67,HNLV68,4925700.0,USD,30000,04/03/2022,164.19,USD,192.65
04/12/2017 00:03,NXDWVPZJ05345742,Stocks,EDYH00,QWOA67,10774200.0,USD,60000,12/03/2022,1401.85,DOP,168.6
04/12/2017 00:03,CTBDZLYP83254061,Stocks,DOGG07,PJKH65,4529892.06,HKD,90000,28/02/2020,14.97,USD,53.01
