dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/12/2017 00:00,BMMIQGNI30631037,Stocks,MEOQ86,PBFW95,3239085165.68,TWD,80000,25/12/2022,101.21,USD,35707.47
15/12/2017 00:00,MBEGHJTS08161160,Razor Fangs,MKHA46,YSSR29,62750.0,USD,5000,03/09/2019,12.55,USD,11.6
15/12/2017 00:00,KNTUZHRW43425098,Stocks,VPTI00,VAHJ53,25330.0,USD,500,17/03/2018,50.66,USD,53.02
15/12/2017 00:00,IGPXTCGK92371984,Stocks,AWYB85,ZELV96,4194.0,USD,300,10/01/2022,13.98,USD,13.53
15/12/2017 00:00,MHBZOLDQ88733119,Ultra Nanotech,QHXJ50,KKGY69,28832.87,GTQ,600,25/06/2020,93.51,USD,47.96
15/12/2017 00:00,MXPNHZTJ13808703,Dragon Medallions,SZRJ90,RNZB01,92310.0,USD,600,26/01/2020,153.85,USD,164.69
15/12/2017 00:01,MLFWVPKF94666622,Stocks,IZLM67,QWOA67,5216700.0,USD,30000,06/10/2019,173.89,USD,138.58
15/12/2017 00:01,EUOEPXTX53816786,Stocks,NQJL85,HYSJ42,369760.0,USD,4000,05/10/2019,92.44,USD,97.04
15/12/2017 00:01,TBEOFGUL30816135,Victory Gin,MKHA46,QETH27,27419.0,USD,700,09/03/2018,39.17,USD,33.61
15/12/2017 00:01,GAKCSDMP93810897,Stocks,TBVE46,WVEI17,35732.0,USD,400,12/01/2019,256.9,XAF,82.91
15/12/2017 00:02,JBVEZCAO26708515,Nemean Cestuses,VLJL11,JCWS17,2420700.0,USD,6000,14/08/2022,2287.32,AOA,492.97
15/12/2017 00:02,ETTNXXES94224479,Stocks,VVXA11,RFZG50,313687.02,BYR,900,01/05/2021,51.01,USD,325.52
15/12/2017 00:02,LPPSPICJ24813880,Stocks,LIIS96,EMNK67,48456.0,USD,400,24/12/2021,121.14,USD,133.09
15/12/2017 00:03,TAZBRVFS67908179,Stocks,LIJW00,VTKE98,27507.0,USD,300,06/11/2021,91.69,USD,106.88
15/12/2017 00:03,GMLBZZPY76790290,Pandora Boxes,OPET16,VIMV38,279009.0,USD,900,09/01/2021,310.01,USD,341.17
15/12/2017 00:03,YNYPJHXG55636077,Stocks,LWGE44,CVMG22,19650.0,USD,500,14/10/2022,39.3,USD,38.29
15/12/2017 00:03,SWKISBTX82859503,Nails of Helena,AHMZ79,JVHD93,974920.0,USD,4000,20/12/2020,243.73,USD,275.17
15/12/2017 00:03,PRTDIPOG32528961,Companion Cubes,YCZA59,EKXA24,48357.0,USD,900,17/04/2019,53.73,USD,63.31
15/12/2017 00:04,RNHWXPYF07354455,Deck of Dragons,FAWI50,OKYS51,116946.14,THB,400,01/05/2020,276.39,USD,266.98
15/12/2017 00:04,RMJRHXWA11355365,Eyes of Agamotto,GGLV00,BPLN25,233667.0,USD,900,26/12/2018,1763.85,CLP,223.45
15/12/2017 00:04,YJWJWAIA29186533,Red Curtains,TKVF94,ZELV96,115674.0,USD,300,19/09/2020,385.58,USD,429.95
15/12/2017 00:04,HIZOKOQV36771709,I-Suits,QMZU44,BBJG05,528436.39,BIF,900,06/12/2022,538.77,USD,502.94
15/12/2017 00:04,OJSNBZIC68240940,Stocks,DJNE62,CUVZ50,52415.0,USD,500,26/01/2019,104.83,USD,97.87
15/12/2017 00:05,DMGCFVDR92549612,Cerebros,MFZY76,AMRO66,145656.0,USD,300,30/04/2020,485.52,USD,384.78
15/12/2017 00:05,DAMLCHQY87952654,Blades of Chaos,RJUD59,VAHJ53,1392240.0,USD,8000,24/09/2018,174.03,USD,179.59
15/12/2017 00:06,LTQRLPXO62138437,Stocks,XHYN07,ZDAI73,75900.0,USD,400,11/05/2021,189.75,USD,167.66
15/12/2017 00:06,VPJTLEJU52639339,Redstone Blocks,DILF10,CAVR54,3065790.0,USD,7000,23/02/2022,437.97,USD,458.82
15/12/2017 00:07,VEPUQRXD73713046,Stocks,QAZT26,MDEQ10,144552.69,AOA,900,23/02/2018,28.33,USD,149.12
15/12/2017 00:07,TKLJWKLG08472083,Big Roots,QHXJ50,MFZY76,19088000.0,USD,80000,29/10/2021,585.41,HNL,272.16
15/12/2017 00:07,UGYQDCCG83469913,Stocks,THJF58,DREA89,41830.0,USD,1000,28/01/2021,41.83,USD,37.15
