dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/12/2017 00:37,DDAEGLDP92973034,Stocks,CVMG22,PIFN94,304038.0,USD,700,16/05/2018,434.34,USD,474.8
26/12/2017 00:37,FYOAIDWP98038760,Stocks,NFAH30,HYSJ42,46248078.02,HRK,3000,05/07/2021,89.48,USD,14076.16
26/12/2017 00:38,CSKBNWIH69508706,Mithril Bars,HXDA52,EIWJ22,1009.5,MOP,300,17/09/2020,3.3,USD,2.88
26/12/2017 00:38,ZTILLONK95542671,Super Soldier Serums,QBVN33,YOQG45,76581.23,BTN,100,29/04/2019,94.42,USD,866.86
26/12/2017 00:38,KOHQSPZF35448939,Stocks,ITTS26,UHOG52,4656.0,USD,100,27/11/2019,46.56,USD,41.46
26/12/2017 00:38,VVCMZOJV33596800,Momentum Gliders,MRAH32,SRYE59,43799.0,USD,100,01/04/2020,437.99,USD,501.99
26/12/2017 00:38,XYQZNAYE05577673,Stocks,QCRG59,EIWJ22,22480.0,USD,800,13/05/2021,28.1,USD,26.75
26/12/2017 00:39,QSEWQXNA30868337,Soma Drops,HHFP66,OCQF34,723780.0,USD,9000,26/09/2021,80.42,USD,65.26
26/12/2017 00:39,FRPLHRBF23401966,Stocks,AYIH50,GIWG34,2060.0,USD,1000,22/02/2019,2.06,USD,2.07
26/12/2017 00:39,FMCYNPPV19261196,Vagyrisk Claws,MSHS03,SHXQ48,46838.9,MOP,700,15/07/2018,65.62,USD,59.39
26/12/2017 00:39,BEUZMAQG57316676,Kunais,MFJJ99,SUOX82,271314.0,USD,900,17/03/2022,301.46,USD,227.55
26/12/2017 00:40,DAAEPQSN04608993,Stocks,YSSR29,HHOA99,8591.98,EGP,400,09/08/2019,6.57,USD,18.22
26/12/2017 00:40,DKMKOPFO67892385,Raritanium Ore,QMZU44,GIWG34,33103010.98,BTN,20000,17/10/2020,204.07,USD,1525.02
26/12/2017 00:40,SYQUFQAN23462008,Nano-paks,HYSJ42,VLJL11,823833.0,USD,900,31/07/2019,915.37,USD,855.43
26/12/2017 00:40,THVLWHMS27421298,Stocks,QLMY86,KKGI60,157194.96,ETB,200,10/12/2019,97.42,USD,682.55
26/12/2017 00:41,TXMWUEEU92354876,Stocks,ZFHD93,AYIH50,466340.0,USD,2000,07/09/2022,233.17,USD,259.4
26/12/2017 00:41,MNSMLFCT75948698,Stocks,FYYD57,GGLV00,20740.0,USD,1000,02/08/2018,20.74,USD,22.31
26/12/2017 00:42,KRFYLSAI63643492,Persuaders,WYFO79,FDWI64,2633.43,JPY,100,16/07/2021,622.56,USD,30.69
26/12/2017 00:42,OQBRUEKE86497499,Digi-eggs,YOQG45,BBAX06,16939.0,USD,100,06/02/2020,169.39,USD,192.78
26/12/2017 00:43,GCJKFAPA12552254,Stocks,WWNS72,TVQQ54,303042.62,CHF,500,02/08/2018,71.41,USD,528.01
26/12/2017 00:43,ACHZHZCA34160303,Neuralizers,HSWX88,IBLA29,105010.0,USD,1000,04/09/2022,105.01,USD,114.89
26/12/2017 00:43,KHFADSIM25156892,Levitators,MFJJ99,HWHS51,29223.0,USD,300,10/12/2022,97.41,USD,104.47
26/12/2017 00:44,GFQFJCXR27277727,Stocks,FGVK43,FYYD57,8393000.0,USD,70000,11/08/2022,119.9,USD,108.21
26/12/2017 00:44,PVVRDQGU46743231,Zoni Vessels,SBUT62,WVEI17,810200.0,USD,5000,22/10/2021,162.04,USD,158.24
26/12/2017 00:45,FRHOAAJP04343076,Shinigami Eyes,RJCA92,GIWG34,344140.37,SEK,900,15/12/2022,102.55,USD,356.61
26/12/2017 00:45,KABGXWZP18513634,Stocks,DREA89,JXGF57,56211.0,USD,300,26/10/2021,187.37,USD,210.95
26/12/2017 00:46,HTNEQISZ29173943,Keys of the Ram,CMZC67,BBAX06,12566347.2,MYR,2000,07/02/2022,198.0,USD,7053.95
26/12/2017 00:46,DLZYDSMM11264408,Rings of Shock Resistance,RJUD59,RQGG65,3400.79,JPY,900,08/05/2018,89.33,USD,4.36
26/12/2017 00:47,HWHJKWPT75475717,Stocks,UFAY59,TKVF94,41944.0,USD,800,12/03/2021,113.65,NIO,58.88
26/12/2017 00:47,RPOPUMGH62374003,Stocks,DDIB11,LIJW00,138520.0,USD,500,26/04/2019,277.04,USD,240.91
26/12/2017 00:47,DKQODQBZ91711434,Stocks,RLZK87,NCYN50,12243.0,USD,700,12/10/2020,17.49,USD,19.46
26/12/2017 00:47,MHKRSFFQ01998597,Stocks,VCSF07,MFZY76,1788400.0,USD,10000,16/01/2020,178.84,USD,186.72
26/12/2017 00:47,NDUUSQZK35981693,Stocks,MSHS03,GYWU23,2223588.51,PKR,7000,12/08/2021,29.87,USD,358.21
26/12/2017 00:48,BKOALYGQ19398675,Cloaks of Displacement,QBAP68,NXTO39,38274.0,USD,600,08/07/2019,63.79,USD,69.76
26/12/2017 00:48,WDEPJXMO18353731,Quick Claws,FAWI50,INIL60,43326.0,USD,900,07/10/2018,48.14,USD,50.18
26/12/2017 00:48,WPCAWSFF44857194,Stocks,HPTP65,ZEHM52,241300.0,USD,5000,09/07/2022,48.26,USD,45.81
26/12/2017 00:48,EZFIYBYX06129866,Dazers,HHOA99,MRAH32,10576200.0,USD,30000,12/04/2018,352.54,USD,377.93
26/12/2017 00:49,SIGDZGAR68407161,Power Pluses,RJCA92,TBVE46,152705.0,USD,500,01/05/2021,305.41,USD,340.47
26/12/2017 00:49,YOMWBYIH90661712,Pym Particles,QWOA67,FORM54,62390.45,MDL,800,17/08/2019,13.64,USD,85.8
26/12/2017 00:50,IZDAVYLM46871878,Piranha Plants,VXSM31,HNLV68,54706800.0,USD,40000,05/09/2020,169924.65,GNF,1391.67
26/12/2017 00:50,ODHOMREO76715812,Stocks,NCXS33,NCYN50,69960.0,USD,4000,10/02/2019,17.49,USD,16.21
26/12/2017 00:50,KNUPGWVL10270480,Stoles,VAHJ53,DJNE62,704960.0,USD,2000,04/04/2021,352.48,USD,399.89
26/12/2017 00:50,SUJZAVXW86844607,Stocks,UHOG52,MFJJ99,18865.54,VND,100,31/08/2022,34.44,USD,178.73
26/12/2017 00:51,LLSGZFVO18027132,Stocks,TBVE46,QETH27,1002.0,USD,600,03/06/2019,1.67,USD,1.5
26/12/2017 00:51,LQTDJDDO60529361,Stocks,QHXJ50,AGBH66,73792.0,USD,800,29/04/2020,92.24,USD,97.57
26/12/2017 00:51,MCVNQDFF24874022,Stocks,FAWI50,TYAE14,224480.0,USD,4000,11/07/2019,56.12,USD,48.82
26/12/2017 00:51,NHLOMHWB20660726,Terrain Extenders,UFAY59,IJPI82,18005400.0,USD,70000,13/08/2019,898.42,BHD,286.62
26/12/2017 00:51,CDWNYYKT45989103,Ruby Slippers,WYFO79,FYYD57,203999.8,BIF,4000,22/12/2020,46.41,USD,53.28
26/12/2017 00:52,PQVQHVGJ15508142,Stocks,WIZJ73,TFLS35,5800993.2,MZN,60000,23/02/2019,16.13,USD,82.25
26/12/2017 00:52,ZTQJUYNT00666778,Stocks,VAHJ53,DDIB11,20992.0,USD,800,15/06/2022,26.24,USD,29.96
26/12/2017 00:52,TRRRPDCW59487624,Strongest Potions,INIL60,VVXA11,35415.0,USD,500,16/11/2022,70.83,USD,78.81
26/12/2017 00:53,RCTGZPVJ09799273,Stocks,RQGG65,LAUA80,245511.0,USD,900,21/09/2019,272.79,USD,324.12
26/12/2017 00:53,RFSRYSEE47992279,Zoom Lens,ZDAI73,CMOI26,983840.0,USD,8000,23/10/2022,122.98,USD,139.15
26/12/2017 00:53,CKSIEHMC12737172,Stocks,UACN81,SEKK26,428160.0,USD,8000,08/07/2020,53.52,USD,58.98
26/12/2017 00:53,NMCKZGTL58992002,Amulets of Unchanging,QLCE04,FGVK43,4947280.8,TRY,70000,21/12/2018,140.9,USD,70.82
26/12/2017 00:54,DWVNQKLT32018163,Stocks,UIKN63,KKGI60,469454.32,CLP,700,08/04/2020,97.42,USD,730.84
26/12/2017 00:54,DENCTBTF15278297,Peace Bells,TQSJ85,OKYS51,9235.46,TRY,100,26/10/2020,184.12,USD,92.8
26/12/2017 00:56,AQOOYUEE65947990,Stocks,ZNQA84,OPZI26,139680.0,USD,9000,06/12/2019,15.52,USD,13.89
26/12/2017 00:56,SKZBSSOM43964305,Stocks,OPZI26,LAUA80,272790.0,USD,1000,24/03/2021,272.79,USD,237.94
26/12/2017 00:56,UJBYOGEO84207264,Stocks,BPLN25,FGQR22,728.0,USD,100,22/11/2021,8.0,BIF,7.34
26/12/2017 00:56,WZDRMBEE86887932,Gauntlets of Zeus,BBJG05,FDWI64,110088.0,USD,600,09/04/2022,680.49,HUF,168.25
26/12/2017 00:57,RQYXSGLW32536769,Dire Rat Tails,QBAP68,QXFF29,686709.0,USD,900,21/10/2022,763.01,USD,722.54
26/12/2017 00:57,FNPWOIDF26940471,Stocks,MYXF05,ZMLP81,26550.0,USD,900,25/10/2022,29.5,USD,26.65
26/12/2017 00:58,RIFLPNZF61789477,Dark Planet Cola,UIKN63,HWHS51,88112.0,USD,800,10/05/2018,110.14,USD,121.25
26/12/2017 00:58,DHAJCBRA41103724,True Names,EIWJ22,FYYD57,164960.0,USD,2000,29/07/2020,82.48,USD,87.46
26/12/2017 00:59,IWULFBJZ66544277,Bright Powders,WWNS72,FORM54,2084670.0,USD,9000,17/06/2021,231.63,USD,202.39
26/12/2017 00:59,ZAOONJMC29339901,Rings of Free Action,MDEQ10,QOKP03,188854.76,AZN,400,30/01/2018,95.36,USD,452.9
26/12/2017 01:00,CINLSWFE32153169,Diverseys,HSWX88,TQSJ85,3487600.0,USD,40000,26/09/2021,87.19,USD,96.94
26/12/2017 01:01,STSDJGFV09195424,Stocks,LIIS96,BPLN25,117372.0,USD,600,05/02/2018,195.62,USD,217.87
26/12/2017 01:01,CXXGHUZO32144973,Sigils,QXFF29,DDIB11,67592.0,USD,400,29/11/2020,168.98,USD,134.22
26/12/2017 01:01,NQOMPFTH20468623,Stocks,KTLA69,QMZU44,497400.0,USD,4000,29/01/2018,124.35,USD,142.53
26/12/2017 01:01,WVILTMYD55897900,Stocks,EPZN28,MHFC34,1211400.0,USD,9000,17/07/2019,134.6,USD,119.94
26/12/2017 01:01,EGNLFBUZ94523609,Levitation Boots,KKGI60,FAWI50,69710.0,USD,1000,17/07/2020,69.71,USD,73.48
26/12/2017 01:01,ELJNXRAM33756572,Stocks,SAAM06,CVMG22,5138292.24,CLP,20000,16/07/2020,37.32,USD,280.87
26/12/2017 01:02,GUQCAHVS18284648,Stocks,KRRO64,ZNQA84,137673.0,USD,900,25/12/2020,3827.54,XCD,144.38
26/12/2017 01:02,ZTNGAUJH08643006,Stocks,OKYS51,RNZB01,456400.0,USD,70000,26/03/2019,6.52,USD,5.67
26/12/2017 01:02,CLTPWYEB58420563,Holy Hand Grenades,DBCS17,VLJL11,929760.0,USD,3000,29/03/2018,309.92,USD,272.36
26/12/2017 01:03,DSLEWUOH48722469,Stocks,NGBA40,MRAH32,76097.0,USD,700,02/04/2018,108.71,USD,98.92
26/12/2017 01:03,GTTARQEP63448274,Damp Rocks,AHMZ79,YLGZ72,116106.68,KES,400,22/07/2022,41.96,USD,237.27
26/12/2017 01:03,KAQXRVSM30942697,Stocks,VGYT30,LBKT00,491.0,USD,100,12/09/2022,4.91,USD,4.55
26/12/2017 01:03,HEGXIZLT01502622,Coldblood Dews,NQJL85,VIMV38,20432.0,USD,100,30/12/2021,204.32,USD,222.01
26/12/2017 01:03,GYMIWMUW08578430,Lasan Nuts,ZMLP81,VTKE98,870480.0,USD,6000,30/01/2018,619.56,GYD,152.67
26/12/2017 01:04,OWRSVRNP82641552,Stocks,KKGI60,ISWT83,155350.0,USD,1000,31/12/2021,155.35,USD,148.16
26/12/2017 01:04,SPHSFDEO16729215,Flubbers,EMNK67,HWHS51,65583.0,USD,300,26/10/2018,218.61,USD,213.5
26/12/2017 01:05,MUGWURUR40551175,Stocks,HNLV68,ZSXF19,1040007.2,NZD,10000,06/04/2018,4.7,MNT,98.8
26/12/2017 01:05,QQHIUNJT88644132,Stocks,SXTM39,MDEQ10,20006.0,USD,700,21/08/2022,28.58,USD,27.9
26/12/2017 01:06,HWSEDRQX60991771,Drops,AHMZ79,MEOQ86,35389.0,USD,100,03/07/2019,353.89,USD,297.79
26/12/2017 01:06,SUPVUXZY52915464,T-1000s,CUVZ50,GBEZ65,2984.0,USD,100,28/10/2021,29.84,USD,25.34
26/12/2017 01:06,IUGGCUOM59969898,Stocks,DREA89,SXTM39,406720.0,USD,4000,13/12/2019,101.68,USD,91.2
26/12/2017 01:06,QMCXEVHW95311932,Stocks,LBKT00,GBEZ65,55683.0,USD,900,27/06/2022,61.87,USD,51.67
26/12/2017 01:06,GWMMFQKZ46613465,Stocks,CBOX52,GSTD71,69990.0,USD,1000,05/07/2020,69.99,USD,65.27
26/12/2017 01:06,LJGNORFM64137989,Stocks,MFJJ99,AYIH50,46634.0,USD,200,12/12/2021,233.17,USD,249.98
26/12/2017 01:08,NIXTYOJU16463866,Millennium Rings,NCCX02,NCYN50,75850.0,USD,5000,11/04/2022,15.17,USD,16.13
26/12/2017 01:08,ZKZAPCLZ34212345,Stocks,DDIB11,GZED20,4260200.0,USD,20000,03/10/2018,213.01,USD,231.64
26/12/2017 01:08,NGJDASSQ07393100,K-9s,EWUY52,IBLA29,27800.0,USD,400,23/12/2018,69.5,USD,75.14
