dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/12/2017 00:00,OLGYCDFO98858708,Potions of Acid,VVBY18,RJCA92,1381050.0,USD,5000,10/04/2021,276.21,USD,279.27
31/12/2017 00:00,LYLAGBGG82531855,Magic Flute,EDYH00,AHMZ79,8708600.0,USD,20000,05/11/2022,435.43,USD,504.12
31/12/2017 00:00,EKWRYKAW30810891,Stocks,SFEO61,FGQR22,37050.0,USD,5000,21/02/2020,7.41,USD,6.35
31/12/2017 00:00,NIOCZONB98691284,Stocks,ZELV96,VXSM31,55670.0,USD,500,13/12/2021,111.34,USD,122.49
31/12/2017 00:00,AFNSDJNP46663925,Stocks,YTAI13,PBFW95,28318926.7,MGA,50000,25/07/2020,99.41,USD,617.21
31/12/2017 00:01,OALYEERI22159079,Krytonite Ore,NGBA40,HFLM11,1714380.0,USD,6000,06/05/2022,285.73,USD,252.11
31/12/2017 00:01,RWUHGZTX09837902,Stocks,KKGI60,GZED20,87844226.32,PKR,40000,15/07/2020,208.94,USD,1987.89
31/12/2017 00:01,QBSQGKME40874830,Symbiotes,UFAY59,KKGI60,8395800.0,USD,30000,30/07/2020,279.86,USD,258.98
31/12/2017 00:01,QLOQFMGU32636516,Stocks,OQXV70,ZFHD93,88404.0,USD,600,24/06/2022,1677.54,BRL,160.81
31/12/2017 00:01,CMZMGZMO48952243,Titan Horns,MFZY76,MRAH32,572150.0,USD,5000,31/03/2022,114.43,USD,122.89
31/12/2017 00:02,IRZXJCDO23295266,Stocks,DILF10,QWOA67,1341519.12,NZD,4000,01/12/2021,164.04,USD,395.27
31/12/2017 00:02,PKHCFZNV43894396,Dragon Scale Mail,AMRO66,CAVR54,260046.0,USD,900,19/06/2022,288.94,USD,297.68
31/12/2017 00:02,WODOKMIE54688880,Stocks,LIJW00,EPZN28,367380.0,USD,6000,30/12/2021,251.26,KMF,55.12
31/12/2017 00:02,HQLIYBVI85876208,Choice Scarfs,NCYN50,PVAZ61,36360.0,USD,900,13/10/2019,40.4,USD,39.23
31/12/2017 00:02,KTHIVRTE99857012,Pensieves,LIIS96,OPZI26,27170414.88,ZAR,60000,22/06/2018,85.39,USD,440.72
31/12/2017 00:03,HBSEZFWO33404134,K-9s,UIKN63,IBLA29,33965.0,USD,500,18/06/2022,67.93,USD,75.52
31/12/2017 00:03,XXLWEIAN58634537,Souls,ZSXF19,HHFP66,1917300.0,USD,30000,26/06/2021,63.91,USD,72.25
31/12/2017 00:03,AIEQUDWK11949975,Stocks,KRXZ15,NCXS33,1119308.5,BRL,1000,07/12/2022,98.31,USD,1242.02
31/12/2017 00:03,HAJWGPIO65061466,Seastone Cuffs,SFZS08,HXDA52,7863187.2,NAD,60000,07/10/2018,96.08,USD,106.44
31/12/2017 00:03,CSYGZSCM96473323,Stocks,TBVE46,RJCA92,13670.0,USD,500,22/09/2019,27.34,USD,29.73
31/12/2017 00:03,AVKELZKL71128266,Stocks,YSSR29,IIZF28,697860.0,USD,9000,19/06/2022,77.54,USD,74.88
31/12/2017 00:03,GJMRCESX35547422,Portal Guns,VVBY18,MDEQ10,3955120.0,USD,8000,20/07/2021,494.39,USD,565.49
31/12/2017 00:04,OAADLESB82363809,White Fangs,HPTP65,OHKH76,23496.0,USD,600,13/02/2019,39.16,USD,37.62
31/12/2017 00:04,GEEHEJQW39257159,Rings of Polymorph Control,UWUK72,SMYT95,162546.0,USD,600,10/11/2020,270.91,USD,265.53
31/12/2017 00:05,IZALJAWH89498994,Stocks,UACN81,FDWI64,22937.07,KPW,900,20/11/2019,14.77,USD,23.77
31/12/2017 00:05,KJNUABMA06230959,Amulets of Reflection,JCWS17,UHOG52,31158.0,USD,200,23/08/2021,155.79,USD,140.27
31/12/2017 00:05,IQVUTCHY46179183,Stocks,ZFHD93,CBOX52,36214200.0,USD,90000,24/01/2020,402.38,USD,360.63
31/12/2017 00:05,GLFYRNGX36151853,Stocks,MDEQ10,INIL60,19230.0,USD,600,31/01/2019,161.24,SYP,34.02
