dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/12/2017 00:00,WVZIEFOA56451564,Nemesis Whips,FDWI64,ORQH73,649620.0,USD,9000,11/02/2021,72.18,USD,70.43
17/12/2017 00:00,RVYKRWEM04667440,Infobots,LAUA80,BMRZ75,2010272.51,TZS,500,05/12/2018,411.57,USD,4152.15
17/12/2017 00:00,DIFPWZZW23267527,Piranha Plants,ZEHM52,HNLV68,904432.26,BGN,9000,27/03/2019,1397.67,USD,101.09
17/12/2017 00:00,OUZZRYND21320340,Mithril Bars,CMOI26,EIWJ22,416000.03,HRK,700,06/07/2019,3.56,USD,515.88
17/12/2017 00:00,XOTGVYHG66797744,Stocks,YOQG45,FORM54,6979.0,USD,700,15/07/2018,9.97,USD,9.88
17/12/2017 00:01,XSPXXXMK07406870,Energon Cubes,LWGE44,VESX21,31009994.38,COP,800,15/12/2021,752.09,USD,34984.7
17/12/2017 00:01,AFIWPHHW47251486,Symbiotes,IZTD25,KKGI60,39695727.4,BYR,20000,02/12/2018,291.05,USD,2059.2
17/12/2017 00:01,PSALTSCR96018265,Stocks,EDYH00,DBCS17,80856.0,USD,600,18/08/2022,134.76,USD,149.11
17/12/2017 00:01,VQWREZAD58505994,Octiron Bars,QLCE04,SRYE59,19497.0,USD,100,09/01/2018,194.97,USD,204.15
17/12/2017 00:01,YACCQQPJ84988087,Cloaks of Displacement,YWMD69,NXTO39,182430.0,USD,3000,25/11/2020,60.81,USD,66.3
17/12/2017 00:01,LMUATVTO79003110,Stocks,DREA89,UACN81,39100.0,USD,2000,17/04/2019,40.66,NZD,18.72
17/12/2017 00:01,RTXDMMVX94759455,Frost Horns,TRFG21,BBJG05,140805.0,USD,900,06/12/2019,156.45,USD,184.31
17/12/2017 00:01,SGYYVFHT45432968,Excalibers,TVQQ54,UWUK72,502760.68,ANG,6000,22/02/2020,12.33,USD,94.11
17/12/2017 00:02,ADKHRWRR83966195,Stocks,NCCX02,NFAH30,1275280.0,USD,8000,20/03/2021,159.41,USD,158.33
17/12/2017 00:03,KNSHOWIR95273359,Stocks,DGTY64,GBEZ65,1009723.65,RWF,3000,12/10/2021,61.75,USD,358.79
17/12/2017 00:03,KQTFREBA92845175,Magic Lamps,SHXQ48,JVHD93,251010.0,USD,9000,09/06/2019,27.89,USD,32.71
17/12/2017 00:03,SRVGWSGG92573146,Rings of Levitation,GBEZ65,VGYT30,62910.0,USD,500,24/01/2019,224.48,RON,114.74
17/12/2017 00:04,FGXWKMUT66838619,Choice Scarfs,OKYS51,PVAZ61,3939.0,USD,100,08/12/2022,39.39,USD,32.53
17/12/2017 00:04,WHRGIBPG21665774,Protect Drinks,OPET16,YTAI13,1531360.0,USD,8000,18/09/2020,191.42,USD,213.24
17/12/2017 00:04,OAVJQUIO03863459,Stocks,CIXF70,UFAY59,1980724.35,SRD,10000,22/04/2021,65.55,USD,214.65
17/12/2017 00:04,BUATQBCQ77366518,Stocks,HXDA52,VIMV38,1247800.0,USD,4000,11/05/2020,311.95,USD,289.56
17/12/2017 00:04,XRWLOPMO14527836,Stocks,SFEO61,MKHA46,30667.0,USD,100,04/07/2020,306.67,USD,265.76
17/12/2017 00:04,KWGRNOHY78959240,Golden Fleeces,BMRZ75,SWGF93,782933.47,SYP,900,06/03/2020,170.4,USD,973.75
17/12/2017 00:04,DMFQYUPJ79152056,Holy Rings,PVAZ61,WYFO79,110514.01,HTG,600,09/01/2019,9.8,USD,166.15
17/12/2017 00:04,MCYTZVRG05495858,Stocks,BBJG05,WIZJ73,3896.0,USD,400,04/10/2021,9.74,USD,10.17
17/12/2017 00:05,SGMPXFJG78436512,Stocks,QLCE04,GIWG34,651754.14,UAH,8000,08/05/2021,2.12,USD,94.24
17/12/2017 00:06,AUAOZIYB44844975,Don Gero Masks,PKBF70,TFLS35,4032648.51,ISK,8000,16/09/2020,236.68,USD,557.27
17/12/2017 00:06,BQXPEGLB38518003,Stocks,BBJG05,QODV38,1256109.12,SCR,3000,16/11/2018,116.1,USD,365.79
17/12/2017 00:06,JPVBWSAX92816410,Gauntlets of Dexterity,SMYT95,HYSJ42,32919.0,USD,300,04/04/2018,109.73,USD,124.39
17/12/2017 00:06,MKLMJMIC42944977,Stocks,TYAE14,PJKH65,106330.0,USD,7000,07/09/2019,15.19,USD,16.95
17/12/2017 00:06,KEYNXBTF30869649,Behelits,SHXQ48,QCRG59,406602.0,USD,700,12/12/2018,580.86,USD,638.54
17/12/2017 00:06,KBCVNAVD17494986,Protect Drinks,DDIB11,YTAI13,765680.0,USD,4000,11/10/2019,191.42,USD,162.35
17/12/2017 00:07,QYJRBVVT98551007,Stocks,NGBA40,IZTD25,1506000.0,USD,50000,23/10/2022,30.12,USD,31.4
17/12/2017 00:07,VDRCTWPD39574670,Rings of Protection from Shape Changers,THJF58,QCRG59,5299699.86,UGX,5000,10/12/2022,166.14,USD,1188.42
