dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/12/2017 00:02,BRLNOGLY17394412,Krytonite Ore,QBVN33,HFLM11,57202.0,USD,200,25/11/2020,286.01,USD,244.09
21/12/2017 00:02,BDTABGLC80646139,Bone Marrow Ashes,AMRO66,QAZT26,5064.0,USD,100,01/04/2021,50.64,USD,55.47
21/12/2017 00:02,VGYEOHJL80645831,Z-crystals,IZTD25,QBAP68,310300.0,USD,2000,12/06/2022,155.15,USD,157.09
21/12/2017 00:03,JWZOSYBF32839326,Stocks,SXTM39,UWUK72,37878.0,USD,600,30/06/2021,63.13,USD,63.27
21/12/2017 00:03,NDEXPMFQ35626040,Stocks,YFAM59,SZRJ90,3684664.67,MDL,3000,05/03/2021,216.87,USD,1323.46
21/12/2017 00:03,KJXCLKIM19460120,Icy Rocks,BBAX06,MFJJ99,1198530.0,USD,3000,16/04/2021,399.51,USD,468.1
21/12/2017 00:04,FXFPWBFS04689376,Stocks,VGYT30,ZSXF19,34832.0,USD,700,22/07/2022,49.76,USD,45.22
21/12/2017 00:04,HZWGUOOA74426802,Stocks,FAWI50,BMRZ75,2268480.0,USD,8000,01/07/2019,283.56,USD,314.3
21/12/2017 00:04,TEWAOTKY47466331,Stocks,QMZU44,ZNQA84,59816.0,USD,400,10/11/2020,149.54,USD,165.28
21/12/2017 00:04,ZYKEVYGO83519695,Nuka-cola,XHYN07,VKMV12,95790.86,BAM,8000,03/10/2020,37.43,USD,12.83
21/12/2017 00:05,DTSOWCHX00528378,Shell Bells,SFEO61,TRFG21,85307868.9,SGD,30000,05/10/2019,411.15,USD,2878.13
21/12/2017 00:05,FUPWFCMY54802129,Berserk Genes,PVAZ61,CVMG22,120263.47,CNY,200,28/07/2019,642.55,FJD,514.66
21/12/2017 00:05,FMFDTYGL45864774,Monster Cells,XRBV61,AGBH66,226089.64,SHP,400,01/08/2020,143.79,USD,525.47
21/12/2017 00:05,FAQFVMHB03745489,Spider Silks,FGVK43,VTKE98,8473629.03,ISK,30000,24/08/2021,437.76,EGP,332.85
21/12/2017 00:06,DJNNZFVI00922536,Stocks,GZED20,HXDA52,120180.0,USD,600,10/01/2022,200.3,USD,185.12
21/12/2017 00:06,KVAJOPGW42606914,Stocks,KEVJ11,CMZC67,9904.84,BND,600,18/11/2019,52.54,USD,17.74
21/12/2017 00:06,WXJJMOLK74192898,Stocks,NXTO39,AYIH50,693458.22,SEK,800,06/08/2020,232.05,USD,847.95
21/12/2017 00:06,PGQSETCC35094150,Stocks,QCRG59,PKBF70,162609.25,XAF,300,03/01/2021,191.26,USD,636.06
21/12/2017 00:06,FTNBOZNB44125421,Stocks,SXTM39,VIMV38,63672.0,USD,200,30/10/2021,318.36,USD,278.77
21/12/2017 00:06,RTXLNBXJ32213750,Stocks,VCSF07,HSWX88,19605.0,USD,500,21/08/2021,39.21,USD,40.85
21/12/2017 00:06,XSHCKYLS46297049,Radioactive Spiders,RJUD59,RJCA92,4075100.0,USD,10000,27/07/2021,407.51,USD,405.71
21/12/2017 00:07,OIDEEWVQ01246623,Stocks,EMNK67,ZSXF19,29856.0,USD,600,16/06/2019,15.63,BND,47.51
21/12/2017 00:07,GDQJNTPJ05834849,Razor Fangs,RNZB01,YSSR29,4984.0,USD,400,23/11/2020,12.46,USD,10.6
21/12/2017 00:08,YRGWFTEM64434291,Stocks,EWUY52,CBOX52,127989.0,USD,300,05/11/2018,426.63,USD,402.9
21/12/2017 00:08,PCYFLCVH53759447,Stocks,SFZS08,VGYT30,1905680.0,USD,7000,22/02/2020,272.24,USD,232.45
21/12/2017 00:08,FRKVVTSO16495241,Infinity Gauntlets,ZNQA84,AGBH66,108800.0,USD,8000,12/08/2019,13.6,USD,12.13
21/12/2017 00:08,LZCOCOZY14076576,Deck of Dragons,QLCE04,OKYS51,22576800.0,USD,80000,05/10/2020,282.21,USD,254.33
21/12/2017 00:08,KIJQLDFX53420837,Doodle Disks,QMZU44,QWOA67,112940.0,USD,1000,22/02/2021,112.94,USD,96.8
21/12/2017 00:09,YZHGPWDU44966703,Romulan Ale,HSWX88,SMYT95,10483.0,USD,100,26/07/2022,104.83,USD,125.94
21/12/2017 00:09,WFYUZLSP37840587,Stocks,OHKH76,RJUD59,9762.0,USD,600,21/06/2022,16.27,USD,14.83
21/12/2017 00:09,WIVYWPKE49563735,Stocks,THJF58,ORQH73,6011511.7,MKD,4000,30/04/2020,313.08,USD,1394.91
21/12/2017 00:09,ZUTAOBTW54977265,Gargantua Space Stations,CUVZ50,FYYD57,2922.0,USD,200,13/11/2021,14.61,USD,12.55
21/12/2017 00:10,BKTDPAJR37904423,Blinds,DGTY64,ZEHM52,99743.0,USD,700,14/10/2018,187.8,NAD,151.72
21/12/2017 00:10,OVAILQNY89424966,Exorcism Slips,CAVR54,GSTD71,17143.0,USD,100,02/05/2022,171.43,USD,197.0
21/12/2017 00:10,BAFAMJUJ50684596,Night Dust,UWUK72,QLMY86,138402.0,USD,900,14/04/2022,153.78,USD,135.2
21/12/2017 00:10,SGNWXZNS30888754,Cloaks of Magic Resistance,UHOG52,GZED20,14068.0,USD,200,05/01/2019,70.34,USD,70.09
21/12/2017 00:11,DTRQSGPE76850220,Stocks,DVVB31,BMRZ75,1984920.0,USD,7000,14/09/2018,283.56,USD,264.06
21/12/2017 00:11,AHZINRPJ65352469,Hero Association Catalogs,GSTD71,QBAP68,6891600.0,USD,60000,21/11/2018,114.86,USD,105.69
21/12/2017 00:12,SXZYQILE96382292,Stocks,KTLA69,FAWI50,122000.0,USD,800,13/02/2019,152.5,USD,132.89
21/12/2017 00:12,EFBAWIVK31428574,Tarkartan Blades,NQJL85,WHPS18,27957.0,USD,300,26/09/2019,446.47,ZMK,102.72
21/12/2017 00:13,TPPJTSOO30789085,King Rocks,HFLM11,AYIH50,1047840.0,USD,6000,03/04/2020,174.64,USD,191.76
21/12/2017 00:13,RSPJDVNN34173784,Stocks,UACN81,GSTD71,34780.0,USD,500,04/04/2021,69.56,USD,75.94
21/12/2017 00:13,SIHNIWFC13091053,Bright Powders,IZLM67,FORM54,1152200.0,USD,5000,21/11/2021,230.44,USD,228.41
21/12/2017 00:13,XAYIHJOE36175313,Decepticons,OUNH49,SXHU74,183598.78,VND,800,23/09/2022,42.4,USD,260.76
21/12/2017 00:14,HICITWXE90363756,Stocks,ZNQA84,NCYN50,1015200.0,USD,60000,11/02/2022,16.92,USD,14.93
21/12/2017 00:15,CDZGCJUL27367938,Great One's Wisdoms,FDWI64,QHXJ50,53987.79,NGN,800,09/01/2018,445.15,USD,74.49
21/12/2017 00:15,ZWFEWBFG18678038,Stocks,KEVJ11,MEOQ86,2100.0,USD,300,14/02/2020,7.0,USD,6.6
21/12/2017 00:15,PDTKPJIZ85279690,Armour Magnetizers,EDYH00,CUVZ50,372023000.16,HTG,70000,30/04/2021,276.44,USD,6164.94
21/12/2017 00:15,ZEVKEXBW90365320,Stocks,UIKN63,TFLS35,326600.0,USD,20000,10/10/2022,16.33,USD,13.17
21/12/2017 00:16,QNVCDLSP55054141,Stocks,SWGF93,KKGI60,56730.0,USD,600,29/01/2022,94.55,USD,84.06
21/12/2017 00:17,AIVNUSPR30160944,Butterflys,AGBH66,SBUT62,944730.0,USD,9000,23/05/2020,104.97,USD,111.56
21/12/2017 00:17,YBCDZQXE91930761,Stocks,ZFHD93,HYSJ42,372054.74,BZD,600,24/05/2022,89.97,USD,533.13
21/12/2017 00:18,IZTCFFZE17029685,Stocks,DBCS17,IZLM67,77976.0,USD,900,06/03/2020,86.64,USD,83.08
21/12/2017 00:18,YPAXPDVB26383820,Mystic Keys,PBFW95,RFZG50,3059400.0,USD,60000,09/10/2022,50.99,USD,46.32
21/12/2017 00:18,JXNBZYSQ10114881,Stocks,KUWI70,TGZI54,3404430.29,SGD,3000,07/10/2022,164.08,USD,1059.01
21/12/2017 00:18,IUFEZYDE83400035,Flying Carpets,QXFF29,IJPI82,78272.0,USD,800,03/12/2020,180.93,CUP,90.9
21/12/2017 00:18,ADZDVCNU97145673,Z-crystals,JCWS17,QBAP68,6206000.0,USD,40000,13/06/2019,1064.36,BYR,131.25
21/12/2017 00:19,VXLBRHLU64583934,Golden Peaches,GSTD71,HPTP65,3415500.0,USD,9000,07/03/2020,379.5,USD,335.53
21/12/2017 00:19,ZYBQOKSE36541736,Rift Crackers,KKGI60,LKPN86,1525600.0,USD,20000,10/07/2021,76.28,USD,73.01
21/12/2017 00:20,MVOROTHO16384070,Stocks,VESX21,RDBE21,886499.64,GBP,4000,01/04/2019,16.19,USD,245.39
21/12/2017 00:20,TBOGQTKE64978356,Stocks,TYAE14,IIZF28,86346.31,XAF,400,18/04/2022,76.17,USD,194.1
21/12/2017 00:20,DTBSXNRB57355193,Scouters,GBEZ65,GGLV00,31185.0,USD,700,08/03/2019,44.55,USD,51.02
21/12/2017 00:20,CUQKUAMQ52287156,Valars,TYAE14,KKGY69,193970.0,USD,700,02/04/2020,277.1,USD,350.91
21/12/2017 00:20,SJEKDMRC07397721,Potions of Oil,OHKH76,TKVF94,364448.3,RWF,2000,25/10/2019,33.16,USD,205.11
21/12/2017 00:20,JWCLZWEL35637848,Stocks,PJKH65,SWGF93,6423.0,USD,300,05/09/2021,21.41,USD,19.59
21/12/2017 00:21,GXPEBIVG25681234,Cloaks of Displacement,LIIS96,NXTO39,30530.0,USD,500,23/03/2019,61.06,USD,68.71
21/12/2017 00:21,THVRHPXK01383199,Stocks,SFEO61,VXSM31,1590363.0,HUF,4000,17/06/2020,106.45,USD,458.51
21/12/2017 00:21,INMOMQFZ31087507,Infobots,INIL60,BMRZ75,2196695.62,LYD,300,25/08/2021,436.26,USD,6436.73
21/12/2017 00:21,ENMSMUNK57071510,Stocks,SEKK26,PKBF70,133882.0,USD,700,30/11/2021,191.26,USD,172.19
21/12/2017 00:21,ALVYEKYX29780779,Stocks,GSTD71,FTFI87,171975.0,USD,300,08/11/2019,573.25,USD,501.62
21/12/2017 00:22,GRYOSJQI57795078,Dragon Scale Mail,CIXF70,CAVR54,28077.0,USD,100,10/10/2019,280.77,USD,310.65
21/12/2017 00:22,XGSTRRTI49426095,Stocks,HFLM11,FTFI87,65218939.12,UAH,3000,17/07/2019,573.25,USD,22137.62
21/12/2017 00:22,LYTKQTDB52925099,Pokedexes,WYFO79,HXDA52,28325164.12,ARS,8000,22/02/2022,224.95,USD,4018.08
21/12/2017 00:23,OEZIJOEE49270558,Stocks,LKPN86,FGQR22,4802.0,USD,700,05/10/2022,6.86,USD,7.18
21/12/2017 00:23,VMXTHETB69682472,Absorb Bulbs,NCCX02,ITTS26,5361133.82,ZWD,7000,04/08/2021,185.96,USD,916.6
21/12/2017 00:23,OIQWKDUG82477258,Stocks,CMOI26,QLCE04,4894400.0,USD,40000,14/06/2020,122.36,USD,131.18
21/12/2017 00:24,PYNHAYXE29332754,Stocks,MKHA46,ZNQA84,89724.0,USD,600,09/07/2020,149.54,USD,125.81
21/12/2017 00:24,BOAPINQC29088793,Gauntlets of FUmbling,ERHJ34,NQJL85,92319618.42,RUB,60000,10/12/2019,131.21,USD,1258.02
21/12/2017 00:24,UUBVMKQW52120427,Stocks,VVXA11,UACN81,117437.47,MOP,6000,19/09/2020,19.62,USD,17.35
21/12/2017 00:24,AEIZWGFA62752166,Stocks,PBFW95,HHFP66,84518.81,SCR,100,31/03/2022,229.44,USD,905.21
21/12/2017 00:24,HILDWCNX52331955,Meat Sticks,LIIS96,SFZS08,1063444.63,SYP,500,30/09/2021,422.53,USD,2248.21
21/12/2017 00:24,HHFHOXAQ08460780,Stocks,TKVF94,ISWT83,627240.0,USD,4000,09/04/2021,156.81,USD,150.83
21/12/2017 00:24,PWTTJPTI22680912,Red Curtains,AGBH66,ZELV96,1549520.0,USD,4000,30/03/2018,7460.28,CAD,422.27
21/12/2017 00:25,FUBKLXAI52997535,Stocks,LAUA80,QBVN33,127424.41,STD,1000,22/08/2020,30.92,USD,120.02
21/12/2017 00:25,UPZMWUKX70510271,Stocks,ERHJ34,YLGZ72,448040.12,TOP,700,29/12/2019,76.35,USD,555.23
21/12/2017 00:25,YRDUAHQM69658869,Stocks,ZELV96,NFAH30,130960.32,STD,200,02/02/2019,158.89,USD,581.03
21/12/2017 00:26,DUDWTXAA27883459,Black Materia Orbs,SWGF93,VCSF07,2084.0,USD,400,15/12/2020,5.21,USD,4.27
21/12/2017 00:26,QHOHMWCF56939694,Centipedes,NGBA40,SUOX82,27660823.2,STD,50000,05/08/2020,134.24,USD,474.47
21/12/2017 00:26,YJRDQTHK14671067,Bone Marrow Ashes,CBOX52,QAZT26,35448.0,USD,700,03/11/2021,50.64,USD,49.41
21/12/2017 00:26,YVXOHKNS96577501,Stocks,QLCE04,VGYT30,16334400.0,USD,60000,26/08/2021,272.24,USD,304.42
21/12/2017 00:26,YBDVACEN69390304,Big Roots,VESX21,MFZY76,21287700.0,USD,90000,20/01/2020,311.75,NAD,267.6
21/12/2017 00:26,MZOJEXYW29714883,Vesper,YWMD69,VXSM31,77327.54,SVC,100,15/05/2020,105.93,GTQ,640.88
21/12/2017 00:27,YDPOMSDE78339392,L-Viruses,DVVB31,MHFC34,8410.0,USD,100,31/03/2020,84.1,USD,90.5
21/12/2017 00:27,LVQMHMGQ70105029,Hope,IBLA29,RJUD59,287420.0,USD,2000,14/01/2021,143.71,USD,134.2
21/12/2017 00:27,BFWWCIOT00269575,Star Rubies,QLCE04,GYWU23,287984.48,MNT,9000,03/05/2018,334.71,USD,34.8
21/12/2017 00:27,KKXFBGJD25971656,Stocks,LAUA80,ZBIO05,863.81,KRW,400,18/10/2018,11.42,USD,1.97
21/12/2017 00:28,ZIRYAFBE41003095,Stocks,DDIB11,BMRZ75,2268480.0,USD,8000,10/06/2018,283.56,USD,219.58
21/12/2017 00:28,GXYKVACT75754994,Mjolnirs,HPTP65,FORM54,139628.0,USD,400,23/07/2022,349.07,USD,384.52
21/12/2017 00:28,AIQSQWZL82975823,Alpha-Omega Bombs,PKBF70,SAAM06,741924.0,USD,600,29/07/2018,1236.54,USD,1333.31
21/12/2017 00:28,ESXORFXC19694926,Moranth Melters,SMYT95,VVXA11,88020.0,USD,500,01/07/2018,176.04,USD,151.92
21/12/2017 00:28,QCVLAJZZ62890999,Stocks,SRYE59,SFEO61,4575.0,USD,300,22/07/2020,15.25,USD,17.59
21/12/2017 00:29,JLETYOZH32702417,Omnigaskets,SXTM39,CBOX52,31638.0,USD,100,04/05/2021,316.38,USD,272.39
21/12/2017 00:29,UFCTAFBR74049007,Stocks,INIL60,UWUK72,44191.0,USD,700,17/06/2018,63.13,USD,58.48
21/12/2017 00:29,BKQPISXI98587703,Stocks,VGYT30,GIWG34,498288.74,PHP,2000,10/10/2018,8.29,SHP,225.89
21/12/2017 00:30,LZIKIRKR77812154,Finnests,HWHS51,TGZI54,119944.0,USD,800,01/09/2021,149.93,USD,165.14
21/12/2017 00:30,IFNGOGXC62690131,Stocks,RQGG65,TYAE14,2264400.0,USD,40000,07/11/2019,56.61,USD,57.9
21/12/2017 00:30,DCBDLUMQ45634983,Keys of the Ram,EWUY52,BBAX06,12996243.84,SBD,8000,22/09/2022,194.9,USD,1490.75
21/12/2017 00:30,UHJQZCTW23474066,Stocks,IIZF28,XHYN07,138740.0,USD,7000,16/10/2021,19.82,USD,21.3
21/12/2017 00:30,ASEURZYI55206216,Fog Pots,ITTS26,VAHJ53,224520.0,USD,500,12/03/2019,449.04,USD,525.24
21/12/2017 00:30,BCNTFBVD71666154,Red Fangs,WHPS18,ZDAI73,3899.0,USD,700,11/10/2019,5.57,USD,4.95
21/12/2017 00:30,OZDROCRK89827429,Bolts,FYYD57,EPZN28,4672500.0,USD,5000,16/12/2018,934.5,USD,980.3
21/12/2017 00:31,LPALBXSZ30302348,Stocks,MDEQ10,SUOX82,11457.0,USD,100,15/05/2022,114.57,USD,95.02
21/12/2017 00:31,KEXXEIYW76636296,Stocks,LWGE44,KEVJ11,40356.59,ARS,100,28/11/2021,25.64,USD,437.61
21/12/2017 00:32,TNRWIKNN54023745,Stocks,AYIH50,HYSJ42,282685.74,BND,10000,07/03/2020,89.97,USD,31.28
21/12/2017 00:32,GKBDINVY51641393,Stocks,VVXA11,DNIL23,1381440.0,USD,6000,27/09/2021,230.24,USD,206.52
21/12/2017 00:32,GEIWLGZE29712996,Gonnes,YFAM59,NCYN50,69528.0,USD,800,13/01/2018,86.91,USD,84.64
21/12/2017 00:32,NYNBALVH01982478,Stocks,QWOA67,PVAZ61,96709.39,EGP,200,11/06/2021,145.95,USD,374.27
21/12/2017 00:32,UCEKSGOM91981000,Stars,CMOI26,TRFG21,183012.0,USD,600,10/01/2022,305.02,USD,354.34
21/12/2017 00:32,YSGIXUTD63509855,Ampules,OHKH76,LAUA80,167717.0,NZD,600,28/11/2021,134.68,USD,244.35
21/12/2017 00:33,CXJURXWS80368120,Moranth Crackers,QOKP03,KEVJ11,1206360.0,USD,9000,03/06/2021,1089.99,BTN,126.52
21/12/2017 00:33,HIZQGTCI69204051,Helms of Opposite Alignment,QXFF29,EMNK67,16925400.0,USD,90000,22/12/2021,188.06,USD,161.83
21/12/2017 00:33,RPMJUJXT27970874,Stocks,NFAH30,SAAM06,61960.0,USD,500,30/09/2018,123.92,USD,118.78
21/12/2017 00:34,MXCMLGUE94690896,Piranha Plants,YLGZ72,HNLV68,6978850.0,USD,5000,02/11/2022,1395.77,USD,1537.49
21/12/2017 00:34,HGHIFDZA68860956,Terrain Extenders,SEKK26,IJPI82,137558.89,GEL,100,02/08/2022,265.23,USD,1580.98
21/12/2017 00:34,KLUYCPCW17298497,Kunais,GZED20,SUOX82,204204.0,USD,700,16/06/2020,291.72,USD,346.93
21/12/2017 00:34,XHLAWSKY04181437,Ghost Disks,EPZN28,NCCX02,655976.52,DZD,4000,24/02/2022,36.53,USD,170.59
21/12/2017 00:34,KINITHZY67854695,Stocks,RFZG50,ORQH73,3861967.03,GYD,3000,13/07/2018,313.08,USD,1502.7
21/12/2017 00:35,YBYWQHJO10170736,Vestiges,IBLA29,SZRJ90,57528000.0,USD,80000,01/07/2018,3752.05,OMR,652.66
21/12/2017 00:35,DDWOLQMJ56163098,Stocks,DILF10,ISWT83,109767.0,USD,700,05/06/2021,156.81,USD,144.75
21/12/2017 00:36,OAHQUTWK86476938,Stocks,NCCX02,IIZF28,7617.0,USD,100,29/08/2019,76.17,USD,60.67
21/12/2017 00:36,OCLXKAPB01380409,Elven Ropes,VVXA11,JZTC69,38360.0,USD,700,12/11/2020,54.8,USD,52.98
21/12/2017 00:36,KHIOCZVK97389999,Stocks,FTFI87,GGLV00,12396.0,USD,600,01/09/2022,20.66,USD,23.02
21/12/2017 00:36,MYJHQLAB13941467,Stocks,EIWJ22,QAZT26,40534373.16,BIF,90000,03/07/2018,304.58,RSD,489.47
21/12/2017 00:36,GORFGBSQ67439923,Stocks,AMBT33,OPET16,7188.35,GEL,300,03/01/2020,4.62,USD,20.9
21/12/2017 00:36,OOCIGORR55317033,Mithril Bars,ZBIO05,EIWJ22,2784.0,USD,800,19/10/2021,3.48,USD,3.3
21/12/2017 00:37,ETZCVRHV76663344,Stocks,TVQQ54,CVMG22,22662.0,USD,600,23/09/2022,37.77,USD,31.61
21/12/2017 00:37,WXDZQGKB23801703,Stocks,FYYD57,EDYH00,396750.0,USD,3000,27/03/2019,132.25,USD,144.42
21/12/2017 00:37,YUZQGRBF24925883,Javelins,MDEQ10,QHXJ50,142464.0,USD,800,20/06/2022,178.08,USD,192.9
21/12/2017 00:38,GAPTVGKJ39999454,Stocks,LWGE44,NCXS33,5311641.6,SGD,8000,19/04/2019,96.0,USD,588.18
21/12/2017 00:38,QSITMRSG74741407,Death Notes,CQPJ57,FJOI82,279888.0,USD,700,11/01/2022,399.84,USD,348.58
21/12/2017 00:38,PPGHNPYU41121026,Krytonite Ore,UACN81,HFLM11,57202.0,USD,200,09/12/2019,286.01,USD,247.02
21/12/2017 00:38,GDZIEKUO31488046,Stocks,CVMG22,ZSXF19,18741357.6,KGS,70000,23/05/2021,49.76,USD,242.49
21/12/2017 00:39,WWWPDVOD73117684,Cornuthaums,MFJJ99,FGQR22,44868.0,USD,400,16/03/2018,112.17,USD,114.34
21/12/2017 00:40,XCREIJEL46646309,Moranth Burners,ZVEN26,QHXJ50,106275.0,USD,300,28/08/2019,2431.47,MXN,329.99
21/12/2017 00:40,LFFYCSPB57131906,Rings of Teleport Control,QWOA67,VGYT30,74096373.12,BBD,3000,09/11/2018,445.28,USD,29547.62
21/12/2017 00:40,DIEJZUIZ83959921,Stocks,IZLM67,BBAX06,3496500.0,USD,90000,20/08/2021,38.85,USD,43.09
21/12/2017 00:41,ERDKZVGX85555521,Millennium Rings,FDWI64,NCYN50,468563.28,SHP,8000,10/08/2019,14.9,USD,49.7
21/12/2017 00:41,CJCRKRUL49949094,Arm Nanoblades,MYXF05,OHKH76,401987.68,VEB,1000,14/01/2019,2262.47,MZN,418.69
21/12/2017 00:41,NETBIRUC50606462,Sabor de Soledad Chips,NXTO39,DBCS17,125390.0,USD,1000,17/08/2020,125.39,USD,118.19
21/12/2017 00:41,CILBGHJP30702277,Stocks,GBEZ65,SXTM39,151025.03,LKR,700,09/10/2019,102.89,USD,263.5
21/12/2017 00:41,EIKAHPUB49471702,Shooters,CAVR54,LBKT00,1143500.0,USD,50000,20/11/2019,570.47,XCD,26.74
21/12/2017 00:41,LFPJTORE05046078,Tachyons,RJCA92,PNFK78,99428.0,USD,700,03/08/2022,142.04,USD,130.08
21/12/2017 00:41,ZIVEVVQC30003317,Ninja Info Cards,OQXV70,EKXA24,36272.0,USD,200,05/01/2018,1041.04,AOA,213.88
21/12/2017 00:41,RYHRMAGX03401722,Full Faces,SWGF93,QLCE04,432684.0,USD,900,22/12/2022,480.76,USD,530.24
21/12/2017 00:42,XYTNUJAK75637289,Stocks,NXTO39,JXGF57,124733.0,USD,700,11/11/2018,178.19,USD,200.2
21/12/2017 00:42,PDIAPORN42100386,Chain Wind Staffs,ERHJ34,NCYN50,258265.0,USD,700,22/06/2019,368.95,USD,297.97
21/12/2017 00:43,XONKLMWJ69625665,True Names,VLJL11,FYYD57,348100.77,SZL,1000,26/03/2020,4082.32,COP,403.78
21/12/2017 00:43,QHKBMEVE44773282,Stocks,SRYE59,MDEQ10,72116.8,PGK,700,27/07/2020,28.83,USD,111.7
21/12/2017 00:43,CXAHSVBZ64434602,Chain Wind Staffs,EMNK67,NCYN50,2582650.0,USD,7000,06/07/2018,3202.41,AMD,310.38
21/12/2017 00:43,AYLOUNRO72357862,Rings of Increase Damage,INIL60,ZMLP81,27711415.19,IQD,3000,18/02/2018,667.79,USD,10915.2
21/12/2017 00:44,GRERDCKA92143750,Stocks,QOKP03,ZSXF19,19904.0,USD,400,04/10/2020,49.76,USD,57.42
21/12/2017 00:44,SNYGTFJE08144293,Nanotech Crates,RLZK87,EDYH00,58825093.62,DZD,60000,12/11/2019,559.45,WST,1119.4
21/12/2017 00:44,IJRVPEPG59875673,Stocks,AGBH66,MFJJ99,169950.0,USD,5000,09/09/2018,33.99,USD,29.07
21/12/2017 00:45,UCPQAOTX13513215,Stocks,TKVF94,FGQR22,2058.0,USD,300,05/11/2020,6.86,USD,7.8
21/12/2017 00:45,OJPOCJDV65985297,Stocks,LBKT00,LWGE44,54200.0,USD,10000,21/05/2021,47.28,CHF,6.07
21/12/2017 00:45,KHKOJSXL10659912,Mermaid Coins,MFZY76,FAWI50,217723.79,SZL,800,02/06/2019,61.35,USD,288.06
21/12/2017 00:45,NSQKUZXJ96438874,Stocks,MFJJ99,DGTY64,7750.0,USD,500,05/05/2018,15.5,USD,13.07
21/12/2017 00:46,MPLUKESY84815661,Stocks,RFZG50,HNLV68,1406014.72,ZWD,7000,21/10/2022,48.77,USD,164.2
21/12/2017 00:46,YTAFKOTX43359517,Wise Glasses,LIIS96,AYIH50,72680.0,USD,200,06/06/2022,363.4,USD,310.87
21/12/2017 00:46,YYKCYOLS53625964,Blades of Chaos,NCYN50,VAHJ53,15970500.0,USD,90000,29/11/2020,177.45,USD,167.35
21/12/2017 00:47,QSYIJIJD53271429,Hope,ZNQA84,RJUD59,8622600.0,USD,60000,13/11/2020,143.71,USD,163.89
21/12/2017 00:47,VOUFEWXP31583375,Blood Dregs,JXGF57,MDEQ10,112080.0,USD,400,05/05/2019,280.2,USD,247.56
21/12/2017 00:48,AEEKLXQI89677541,Stocks,RJCA92,UIKN63,93317.0,USD,700,24/08/2018,133.31,USD,122.12
21/12/2017 00:48,MNDRWVKL68800623,Stocks,QBAP68,ZSXF19,24880.0,USD,500,11/07/2019,49.76,USD,53.86
21/12/2017 00:48,PWRQBCOW32873276,Wide Lenses,ZEHM52,NGBA40,1034600.0,USD,20000,23/10/2020,51.73,USD,61.07
21/12/2017 00:48,QCLZHQVQ76057675,Stocks,WHPS18,RQGG65,1897200.0,USD,40000,26/02/2018,47.43,USD,39.83
21/12/2017 00:48,GARGZSEP86162032,Stocks,NGBA40,MDEQ10,11532.0,USD,400,10/11/2021,28.83,USD,31.32
21/12/2017 00:48,WRIPCBNS24554743,Stocks,PVAZ61,MEOQ86,23825.2,CLP,500,02/06/2020,7.0,USD,49.15
21/12/2017 00:49,CFLZECCE26468178,Behelits,BBAX06,QCRG59,536751.0,USD,900,11/10/2022,596.39,USD,558.57
