dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/12/2017 00:00,AGGNXDRT21013987,Stocks,IJPI82,SWGF93,638400.0,USD,30000,22/08/2021,21.28,USD,23.41
20/12/2017 00:00,ZASKPCXZ94434681,Gold Bolts,JCWS17,PNFK78,20412854.28,HKD,30000,23/07/2021,212.94,USD,667.84
20/12/2017 00:00,AWIRBVTW93728787,Rings of Stealth,FORM54,RLZK87,69243.0,USD,300,27/01/2019,674.38,KZT,220.39
20/12/2017 00:00,GUVCIRCJ83280531,Gauntlets of Zeus,TYAE14,FDWI64,37328.0,USD,200,10/11/2021,186.64,USD,151.31
20/12/2017 00:00,ZURKGRUU45158441,Damp Rocks,PVAZ61,YLGZ72,16916.0,USD,400,14/06/2022,42.29,USD,37.01
20/12/2017 00:00,MVEMTMIN16648718,Vesper,HWJF09,VXSM31,59794.87,JPY,7000,09/09/2019,1295.71,UGX,9.25
20/12/2017 00:01,ZBYTLDQK87286698,War Gongs,YTAI13,ZSXF19,20505.0,USD,100,15/12/2020,205.05,USD,178.62
20/12/2017 00:01,QRXTWUKR98734936,Protopacks,YCZA59,OKYS51,393536.0,USD,800,27/03/2022,1672.43,TND,419.27
20/12/2017 00:01,ZPLXKKSO63747072,Crystal Balls,MRAH32,QETH27,105985.0,USD,500,13/08/2018,211.97,USD,179.72
20/12/2017 00:01,LGOJXKVV59334367,Stocks,LBKT00,LIJW00,1562872819.2,MUR,80000,30/04/2021,1220.1,TTD,20195.75
20/12/2017 00:01,XAECJWDA56025861,Stocks,TBVE46,JVHD93,87220.0,USD,7000,23/11/2020,12.46,USD,13.21
20/12/2017 00:01,AUEYLRYQ46230933,Grassy Seeds,NCYN50,XHYN07,1137000.0,USD,50000,08/08/2019,22.74,USD,22.16
20/12/2017 00:01,OFWFUBBU43482656,Sylkis Greens,EDYH00,ZFHD93,4187700.0,USD,9000,18/11/2022,465.3,USD,426.9
20/12/2017 00:02,JTLQXNYA46557217,Stocks,KKGI60,RFZG50,37689.7,VEB,700,10/06/2020,50.68,USD,48.24
20/12/2017 00:02,ZJQCMYBX03666114,Iron Sands,PJKH65,YTAI13,2271455.36,TTD,800,06/08/2021,651.22,USD,3051.19
20/12/2017 00:02,BKCVJRHG49590254,Stocks,SWGF93,AHMZ79,38802148.0,XCD,10000,28/05/2021,154.0,USD,4290.59
20/12/2017 00:03,FKGLOCUF93302698,Luckstones,MHFC34,VKMV12,2934293.97,PHP,100,26/03/2018,250.99,USD,34395.23
20/12/2017 00:03,FPFTNEAH64413400,Bablefish,NCCX02,TFLS35,10058400.0,USD,60000,02/12/2019,167.64,USD,157.51
20/12/2017 00:03,APIKZMCU88098263,Stocks,CMZC67,FYYD57,374040.0,USD,3000,17/08/2018,124.68,USD,112.02
20/12/2017 00:03,UIYDMHBO68380051,Amulets of Yendor,UFAY59,OPET16,7609500.0,USD,30000,21/03/2022,253.65,USD,219.93
20/12/2017 00:03,BVTWGVQW88475882,Stocks,CMOI26,YFAM59,684720.0,USD,9000,24/10/2021,76.08,USD,65.38
20/12/2017 00:03,QJJBZCPJ14327279,Toxic Orbs,CAVR54,QXFF29,4729.0,USD,100,04/01/2020,47.29,USD,44.17
20/12/2017 00:04,MUHORSHH21974206,Golden Peaches,OPET16,HPTP65,34680600.0,USD,90000,01/10/2022,385.34,USD,398.42
20/12/2017 00:04,DSVZQBVO74103593,Blue Orbs,IIZF28,EWUY52,110828141.76,PAB,40000,16/12/2021,262.92,USD,2463.77
20/12/2017 00:04,TBMLSFRH59861657,Stocks,QODV38,OHKH76,19648.0,USD,800,19/12/2019,24.56,USD,22.12
20/12/2017 00:04,AHJMASKG11759044,Stocks,KRXZ15,OUNH49,629840.0,USD,8000,17/12/2020,78.73,USD,73.69
20/12/2017 00:05,ZMHCAVZK76582609,Stocks,BBJG05,VAHJ53,1488900.0,USD,30000,15/03/2020,49.63,USD,44.69
20/12/2017 00:05,AMHAMGGN41802774,Stocks,GSTD71,VTKE98,544980.0,USD,6000,29/07/2022,90.83,USD,86.55
20/12/2017 00:05,ZDAXMJED42533232,Gantz Balls,HFLM11,TBVE46,1560700.0,USD,10000,05/10/2020,156.07,USD,122.09
20/12/2017 00:05,WUPCYMNK02960254,Bold Hunter's Marks,RJCA92,MFJJ99,410593.67,BHD,500,15/08/2018,240.31,USD,904.52
20/12/2017 00:06,PFSAVHRG75621427,Wands of Watoomb,SAAM06,VKMV12,8660890.05,LRD,5000,25/01/2019,434.62,USD,1861.98
20/12/2017 00:06,FJJVXVYB38120840,Decks of Many Things,GGLV00,UFAY59,244692.0,USD,600,07/04/2021,407.82,USD,454.28
20/12/2017 00:06,TMNWGRAW11659115,Ultra Nanotech,GZED20,KKGY69,469750.0,USD,5000,18/12/2018,93.95,USD,107.2
20/12/2017 00:06,SDSICAFM79691132,Stocks,VVBY18,ZMLP81,2918440.07,PKR,9000,26/10/2022,30.21,USD,286.65
20/12/2017 00:06,DFWOWCJK24069056,Stocks,QXFF29,EMNK67,24650.0,USD,200,24/08/2020,123.25,USD,117.61
20/12/2017 00:07,YRTHOARP42757845,Stocks,KRXZ15,LIIS96,116172.0,USD,900,07/02/2018,129.08,USD,115.48
20/12/2017 00:07,WOLMRCBH02208054,Blue Flutes,FYYD57,TYAE14,3791358.9,BSD,7000,21/02/2018,107.85,USD,421.65
20/12/2017 00:07,MTCTEHVD49048831,Dire Rat Tails,MHFC34,QXFF29,7719262.32,KHR,7000,28/10/2019,744.7,USD,1026.23
20/12/2017 00:08,XZMQAPLZ82372666,Stocks,TKVF94,HXDA52,170153992.48,PAB,80000,27/04/2019,201.83,USD,2390.82
20/12/2017 00:08,USIJVSGY53157739,Stocks,TBVE46,AHMZ79,24458896.0,SHP,40000,25/10/2019,154.0,USD,702.06
20/12/2017 00:08,GOLRKJOU58680699,Meat Rings,VGYT30,FAWI50,10060.42,GTQ,400,02/02/2022,49.2,USD,23.02
20/12/2017 00:08,VOXDFRJL65236867,Stocks,BBJG05,MFJJ99,2359000.0,USD,70000,05/01/2018,33.7,USD,39.36
20/12/2017 00:09,LWBGSUMX33405760,Stocks,ESPL27,TFLS35,4893.0,USD,300,26/09/2018,16.31,USD,13.65
20/12/2017 00:09,QIYCOSYN03904817,Stocks,LKPN86,SUOX82,57165.0,USD,500,18/02/2018,114.33,USD,111.99
20/12/2017 00:09,AXEJSBXF72515098,Vestiges,OPET16,SZRJ90,820812.53,LBP,100,31/03/2019,714.62,USD,7827.03
20/12/2017 00:09,COOKLFWN33413735,Decks of Many Things,CQPJ57,UFAY59,28547400.0,USD,70000,07/12/2020,21226.95,COP,448.92
20/12/2017 00:09,KUQBSHFW69066824,Stocks,NCCX02,CQPJ57,3943200.0,USD,80000,11/08/2019,49.29,USD,55.92
20/12/2017 00:10,UXZFUHUZ63363862,Niflheim Alloy Bars,PQSW95,HPTP65,7242.0,USD,600,01/10/2018,12.07,USD,12.71
20/12/2017 00:10,ONCHEZKI33923686,Digivices,VKMV12,HWJF09,707200.0,USD,8000,17/11/2022,88.4,USD,101.6
