dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/12/2017 00:05,VSCFYVGS58916410,Stocks,CIXF70,HPTP65,93752.0,USD,800,30/10/2018,117.19,USD,95.96
18/12/2017 00:06,KVUPLBIU26725645,Stocks,MHFC34,EMNK67,309076.48,XPF,10000,28/04/2022,275.23,QAR,35.3
18/12/2017 00:06,YYIVYBFP35649347,Stocks,TGZI54,EPZN28,5328000.0,USD,90000,04/10/2019,59.2,USD,61.22
18/12/2017 00:06,HMVOFXCS86915350,Power Pluses,SUOX82,TBVE46,2111690.0,USD,7000,21/08/2018,301.67,USD,319.23
18/12/2017 00:06,VALBWQCM65529606,Moon Tears,DREA89,PBFW95,12826500.0,USD,50000,15/07/2018,256.53,USD,291.58
18/12/2017 00:06,KRLFONZE07585275,Stocks,FYYD57,IJPI82,663000.0,USD,20000,15/09/2018,1057.91,MYR,35.1
18/12/2017 00:06,YRTVIGMU52003636,Tachyons,TBVE46,PNFK78,100079.0,USD,700,07/10/2018,142.97,USD,157.19
18/12/2017 00:07,JWBIIBPD25714651,Stocks,FYYD57,AWYB85,16320.49,PLN,400,28/09/2020,164.19,USD,41.21
18/12/2017 00:07,PJLAUDNW69781376,Argonaughts,FORM54,GYWU23,1234985.47,SCR,700,13/07/2018,487.07,USD,1939.63
18/12/2017 00:07,WDAHSWRH74771605,Stocks,PBFW95,BBAX06,7500.0,USD,200,30/10/2020,37.5,USD,44.43
18/12/2017 00:08,NPJVQFDX75608957,Ultrons,TGZI54,RDBE21,826400.0,USD,5000,15/06/2022,165.28,USD,149.58
18/12/2017 00:08,QUBSYVJQ32207142,Stocks,AHMZ79,NFAH30,21258.62,KRW,700,30/04/2021,160.6,USD,26.78
18/12/2017 00:08,JXCWLQXX09247822,Keys of Orthanc,SEKK26,KRXZ15,70847.69,BGN,9000,18/07/2020,109.03,USD,9.4
18/12/2017 00:08,FFWFHRXN91066060,Stocks,VGYT30,QXFF29,91728.65,BRL,800,27/05/2020,9.9,USD,100.73
18/12/2017 00:08,TVDDNXEC63545124,Stocks,LIJW00,YWMD69,13661.0,USD,100,25/06/2022,136.61,USD,145.25
18/12/2017 00:08,XMXAHMNE62768474,Rings of Slow Digestion,QCRG59,XHYN07,97506.0,USD,900,09/05/2022,108.34,USD,115.92
18/12/2017 00:09,TNLUGMAE49357897,Stocks,HPTP65,SBUT62,65640.0,USD,800,19/09/2021,82.05,USD,89.61
18/12/2017 00:09,AHYUVCFN42999755,Jumbonium Atoms,EIWJ22,MYXF05,71072.0,USD,400,09/08/2019,177.34,MOP,192.97
18/12/2017 00:09,TQJLVEEH69320038,Blinds,ZDAI73,ZEHM52,12594600.0,USD,90000,03/09/2022,139.94,USD,138.62
18/12/2017 00:10,BALXQCPT52481974,Madman's Knowledges,SUOX82,CAVR54,548340.0,USD,2000,22/07/2018,4056.67,IRR,245.08
18/12/2017 00:10,HUMFBBGS19217811,Cockatrice Claws,KEVJ11,PBFW95,20367.9,MGA,400,09/03/2021,8.91,USD,47.63
18/12/2017 00:11,AXTFNLXP39958683,Stocks,KUWI70,PQSW95,76479.06,JPY,70000,17/03/2019,25.89,USD,0.99
18/12/2017 00:11,CSIEOCZE67383568,Persuaders,CVMG22,FDWI64,371854.81,RSD,800,19/07/2022,615.98,USD,523.84
18/12/2017 00:12,UTYWOLJA32511585,Stocks,PBFW95,HNLV68,3221.71,BGN,900,10/08/2019,49.58,USD,3.84
18/12/2017 00:12,YRRMAXJR51237396,Stocks,THJF58,WHPS18,195120.0,USD,4000,08/11/2019,48.78,USD,42.94
18/12/2017 00:12,HLQWFPLH90131178,Scope Lens,QXFF29,UACN81,10116236.34,CHF,90000,30/09/2022,12.81,USD,92.19
18/12/2017 00:12,CLIEXXNU54375441,Stocks,DREA89,LKPN86,4012200.0,USD,60000,04/05/2019,66.87,USD,72.2
18/12/2017 00:12,OHBVJRSE61480643,Stocks,HHOA99,SZRJ90,1781360.0,USD,8000,19/02/2019,222.67,USD,249.48
18/12/2017 00:12,ROUVWYZK78782178,Mithril Bars,GZED20,EIWJ22,295592.5,ALL,50000,16/08/2018,3.5,USD,6.67
18/12/2017 00:12,XYFSDUQL70206865,Stocks,MEOQ86,ITTS26,918880.0,USD,8000,16/06/2019,114.86,USD,122.44
18/12/2017 00:13,EBUESFZD96652280,Stocks,SWGF93,NQJL85,3616.0,USD,100,13/12/2022,36.16,USD,40.92
18/12/2017 00:13,YGTTSECC52152760,Stocks,HWHS51,ZDAI73,920400.0,USD,5000,14/05/2018,184.08,USD,195.13
18/12/2017 00:13,IUMFYLJQ02569350,Dino Disks,DILF10,MHFC34,166613.54,ETB,800,26/02/2018,25.89,USD,186.34
18/12/2017 00:13,DYIYTPBM48669098,Orcarinas of Time,NCXS33,PIFN94,1629040.0,USD,7000,29/03/2021,232.72,USD,261.56
18/12/2017 00:14,YBJFNTYF78506490,Power Herbs,NQJL85,SFZS08,202204.93,BHD,500,09/03/2019,632.19,KGS,447.55
18/12/2017 00:14,INXELAHG15516070,Don Gero Masks,VESX21,TFLS35,23971.0,USD,100,18/11/2022,239.71,USD,213.35
18/12/2017 00:14,HVHPRUHW25377271,Stocks,SXTM39,BPLN25,708145.32,CHF,400,26/12/2022,201.76,USD,1668.59
18/12/2017 00:14,VRHTGSHT35359751,Stocks,CQPJ57,ORQH73,1025459.31,SCR,900,25/05/2021,1571.32,BSD,1087.74
18/12/2017 00:14,TXNZHRPC68606161,Stocks,RNZB01,YCZA59,283480.0,USD,4000,07/05/2021,70.87,USD,63.61
18/12/2017 00:14,IDXFSHUS25963403,Keys of Orthanc,SUOX82,KRXZ15,10903.0,USD,100,29/08/2018,109.03,USD,122.94
18/12/2017 00:14,ZCJGKHIQ60671416,Amulets of ESP,PBFW95,PIFN94,2368.0,USD,200,13/03/2022,11.84,USD,13.81
18/12/2017 00:14,SYUCZKGA71921476,Gravity Guns,RJUD59,MEOQ86,22188254.73,GIP,10000,29/08/2022,26773.43,PHP,1831.95
18/12/2017 00:15,YGEUVTOK63693743,Millennium Scales,HHFP66,VXSM31,2413945.25,BOB,1000,20/05/2018,79.91,USD,2644.89
18/12/2017 00:16,URQKTGSN37992704,Amulets Versus Poison,HNLV68,PJKH65,148023.22,ZAR,200,29/03/2020,146.19,USD,637.12
18/12/2017 00:16,IKEYKVKS45468621,Dust Cannisters,QXFF29,DNIL23,1805440.0,USD,4000,23/03/2020,451.36,USD,555.07
18/12/2017 00:16,MQMMHMJD54240045,Stocks,ZBIO05,ERHJ34,340410.0,USD,700,27/12/2022,486.3,USD,457.56
18/12/2017 00:17,VPDDXJXJ26933151,Stocks,KKZA87,HWJF09,39026400.0,USD,80000,14/06/2020,487.83,USD,507.22
18/12/2017 00:17,AHSNPKAD89351705,Metronomes,HXDA52,YWMD69,568640.0,USD,4000,12/06/2018,142.16,USD,149.35
18/12/2017 00:17,TGFXIGDE55593414,Atium Bars,CBOX52,YTAI13,81530.0,USD,500,03/12/2018,163.06,USD,178.69
18/12/2017 00:17,BIMRYKTR97215105,Stocks,MYXF05,RNZB01,58230.0,USD,9000,07/09/2022,6.47,USD,5.86
18/12/2017 00:18,WGATBYSQ03540293,Stocks,SZRJ90,UIKN63,7980385.37,AMD,7000,17/07/2020,133.17,USD,1118.29
18/12/2017 00:18,ZYLARXEI92533286,Stocks,KKZA87,JCWS17,107381.59,MOP,900,01/03/2021,119.54,USD,104.82
18/12/2017 00:18,OKFAZEGL86340845,Tarkartan Blades,GZED20,WHPS18,4942837.9,CRC,70000,03/05/2022,95.81,USD,73.98
18/12/2017 00:19,MVIMMMJA80759070,Infobots,SHXQ48,BMRZ75,2939510.0,USD,7000,27/08/2019,419.93,USD,431.4
18/12/2017 00:19,AWCQXGXP03795527,Barrier Tags,QODV38,TBVE46,1192320.0,USD,3000,05/09/2021,397.44,USD,441.68
18/12/2017 00:19,RZMXSXUQ27855865,Stocks,SBUT62,GBEZ65,64555128.36,PHP,9000,30/03/2018,124.83,MAD,6390.83
18/12/2017 00:20,IOIOARYZ81581607,Z-crystals,IJPI82,QBAP68,664.65,JPY,100,25/06/2020,157.5,USD,6.38
18/12/2017 00:21,CZHFNFOR45034502,Stocks,QBVN33,HXDA52,1205820.0,USD,6000,06/09/2022,200.97,USD,176.52
18/12/2017 00:21,RTTOHLMQ36357890,Stocks,LIJW00,OUNH49,314600.0,USD,4000,28/12/2021,78.65,USD,71.38
18/12/2017 00:21,HUIPYVVP27115223,Flame Orbs,YOQG45,BDBU00,705720.0,USD,4000,03/06/2019,768.25,TTD,199.84
18/12/2017 00:21,FEYWVMPR28848025,Gonnes,HHOA99,NCYN50,7099200.0,USD,80000,06/01/2019,88.74,USD,94.26
18/12/2017 00:22,UVXNYBQO27822289,Tortures,KRRO64,DVVB31,135540.0,USD,3000,04/05/2022,45.18,USD,39.87
18/12/2017 00:22,PITGLJZK41270548,Stocks,CAVR54,RDBE21,97080.0,USD,6000,24/03/2021,16.18,USD,13.14
18/12/2017 00:22,IDRNMWLF31600975,Stocks,RDBE21,OCQF34,581500.0,USD,10000,12/02/2020,58.15,USD,52.27
18/12/2017 00:22,JECGQXQZ65802791,Stocks,LKPN86,BBJG05,1671800.0,USD,10000,29/03/2021,167.18,USD,149.07
18/12/2017 00:22,TNULSUJN72812402,Golden Apples,IBLA29,NCCX02,19555.27,TRY,500,28/10/2018,77.37,USD,35.12
18/12/2017 00:22,QTZHWWLX62315842,Learning Beds,FTFI87,OCQF34,16863.0,USD,300,03/06/2021,56.21,USD,60.69
18/12/2017 00:24,ZHIQYPNL86554473,Magic Harps,MSHS03,LIJW00,3731700.0,USD,70000,16/03/2018,53.31,USD,48.53
18/12/2017 00:24,NLYQSKFZ08642498,Stocks,ZXVX98,RLZK87,1036400.0,USD,8000,06/10/2020,129.55,USD,116.02
18/12/2017 00:24,DHJVPDKF22710073,Fire Horns,IIZF28,ORQH73,24582.0,USD,100,06/12/2018,1191.78,ZMK,200.05
18/12/2017 00:25,SQAFWUCX97183057,Red Shells,SUOX82,THJF58,279660.0,USD,3000,15/02/2022,93.22,USD,106.25
18/12/2017 00:25,VSYFAYGF93703068,Stocks,EIWJ22,VVXA11,1244877.59,ILS,800,24/10/2020,208.69,USD,1635.18
18/12/2017 00:25,OYDQCBAH26060570,Stocks,IBLA29,BPLN25,60528.0,USD,300,14/04/2021,201.76,USD,171.62
18/12/2017 00:25,PKBOQOUP91316443,Stocks,UEVD88,MFZY76,53559.0,USD,300,29/09/2019,178.53,USD,201.75
18/12/2017 00:25,LLYWPCPY06245985,Terrain Extenders,VESX21,IJPI82,132830.0,USD,500,01/01/2022,265.66,USD,269.83
18/12/2017 00:26,JCWVELXM97850779,Stocks,KTLA69,UACN81,790000.0,USD,40000,29/11/2018,19.75,USD,22.44
18/12/2017 00:26,MGUQDGDC86388435,Stocks,YOQG45,LBKT00,148500.0,USD,30000,27/03/2018,4.95,USD,4.06
18/12/2017 00:26,ZJJBQQVK81890906,Stocks,PJKH65,VVBY18,121160.0,USD,4000,05/09/2018,30.29,USD,34.23
18/12/2017 00:26,ASMJDXKC09397498,Dilithium Crystals,WYFO79,IZTD25,71380.0,USD,500,17/12/2020,142.76,USD,130.05
18/12/2017 00:26,RVUPPAHP12256911,Stocks,QOKP03,VCSF07,8164.0,USD,200,25/08/2022,40.82,USD,44.63
18/12/2017 00:27,KOLHXILR14726882,Stocks,TQSJ85,NXTO39,9687200.0,USD,80000,19/09/2020,121.09,USD,124.7
18/12/2017 00:27,EHDTUCUQ00143406,Stocks,VESX21,ERHJ34,213354399.0,CHF,50000,15/03/2021,486.3,USD,5030.65
18/12/2017 00:27,YUWCSLQT64005688,Sorceror Stones,FGVK43,QBVN33,8264.0,USD,800,16/11/2022,10.33,USD,9.38
18/12/2017 00:29,CNGHRYMR16002825,Stocks,ZFHD93,TYAE14,498240.0,USD,9000,12/12/2018,1672.33,BOB,59.67
18/12/2017 00:29,HOAFLYEF54287405,Choice Specs,CBOX52,SXHU74,54584.0,USD,400,11/01/2021,136.46,USD,141.72
18/12/2017 00:29,VAZCXJZF87517010,Felix Felicis,YWMD69,ISWT83,3251437.44,NZD,6000,04/08/2021,1198.66,AWG,461.5
18/12/2017 00:30,XBFFKSNA88419193,Stocks,MRAH32,CBOX52,25430400.0,USD,60000,05/06/2020,423.84,USD,465.85
18/12/2017 00:31,UDTIYIHA16819294,Stocks,NCYN50,SMYT95,86049.0,USD,900,07/05/2022,95.61,USD,85.97
18/12/2017 00:31,JGCMVJHO50732962,Stocks,ZSXF19,GGLV00,1038500.0,USD,50000,03/11/2018,141.51,ANG,23.71
18/12/2017 00:31,IXHNTNQP94217243,Stocks,XHYN07,TGZI54,1619700.0,USD,10000,09/01/2020,4892.84,BOB,145.3
18/12/2017 00:32,NZCBEPPE02361511,Flames of Apollo,GGLV00,FTFI87,51992.0,USD,200,31/10/2022,259.96,USD,227.36
18/12/2017 00:32,XDGZOAMM25817903,Stocks,RQGG65,PBFW95,218593.89,SDG,300,11/10/2019,101.91,USD,814.69
18/12/2017 00:33,MZUQKXSL82210496,Stocks,FGVK43,FYYD57,9806400.0,USD,80000,18/03/2020,122.58,USD,139.83
18/12/2017 00:34,GJNKMSCF91229761,Blasting Rods,ZDAI73,CUVZ50,748860.0,USD,7000,12/01/2020,106.98,USD,97.38
18/12/2017 00:34,BLUWBQJZ29683605,Oo-Rays,QOKP03,SFEO61,342041.71,HNL,900,22/11/2020,1097.68,BZD,416.24
18/12/2017 00:34,QLIXKDGH96650866,Magic Whistles,MDEQ10,PJKH65,2727329.28,SAR,2000,23/03/2018,240.76,USD,1201.89
18/12/2017 00:34,QAPBZXBT23032698,Keys of the Ram,NCYN50,BBAX06,38948.0,USD,200,25/01/2021,194.74,USD,227.25
18/12/2017 00:34,BGCMUWBU91336168,Amulets of Restful Sleep,YWMD69,VGYT30,8410.0,USD,1000,01/03/2019,8.41,USD,7.43
18/12/2017 00:34,BLVWHWQC07184205,Keys of the Ram,SXTM39,BBAX06,77896.0,USD,400,03/04/2022,1220.77,CUC,220.84
18/12/2017 00:34,VGZPIEHW83390036,Stocks,YTAI13,HWHS51,134454.0,USD,600,18/10/2018,224.09,USD,250.96
18/12/2017 00:35,JXRKPROR39368205,Stocks,ZMLP81,FAWI50,29664.0,USD,200,03/09/2019,148.32,USD,141.04
18/12/2017 00:36,EKASSLWT77974008,Lagging Tails,BPLN25,YOQG45,592920.0,USD,6000,29/08/2019,98.82,USD,100.58
18/12/2017 00:36,CAZUHBLM24080111,Stocks,FTFI87,BPLN25,1210560.0,USD,6000,01/03/2019,201.76,USD,175.91
18/12/2017 00:36,FPSZWKTK95260464,Stocks,DILF10,YWMD69,778260.34,LBP,500,31/05/2022,136.61,USD,1692.05
18/12/2017 00:36,RMRNAKDA58285411,Stocks,NCCX02,XHYN07,398000.0,USD,20000,09/07/2020,19.9,USD,21.55
18/12/2017 00:36,OMAGTDME03974461,Icy Rocks,VPTI00,MFJJ99,39861.0,USD,100,29/11/2021,398.61,USD,359.85
18/12/2017 00:37,UDWFOHXY71410566,Terondais,TKVF94,QXFF29,48372.27,THB,300,09/06/2019,154.15,USD,175.34
18/12/2017 00:37,OZXARLPK52220451,Stocks,WVEI17,UIKN63,665850.0,USD,5000,30/09/2021,133.17,USD,119.78
18/12/2017 00:37,SZQMEBUE44111552,Stocks,FAWI50,BMRZ75,84840.0,USD,300,13/01/2018,282.8,USD,263.99
18/12/2017 00:37,NNGCRIEQ85134730,Fumble Boots,QOKP03,QWOA67,279326.14,VND,1000,21/03/2020,124.69,HNL,317.16
18/12/2017 00:37,TFTIWWUQ73203612,Stocks,ISWT83,FGVK43,7406.0,USD,700,26/01/2020,10.58,USD,9.08
18/12/2017 00:37,WECIQYHS64832147,Treasure Mappers,OCQF34,EMNK67,22298.0,USD,100,25/02/2022,222.98,USD,253.62
18/12/2017 00:38,WRTKERIC89915505,Heart Containers,UEVD88,OCQF34,2862500.0,USD,5000,06/11/2019,1148.95,MAD,547.39
18/12/2017 00:39,QFGOPRWJ30419944,Stocks,DVVB31,KEVJ11,25810.0,USD,1000,03/10/2020,25.81,USD,22.48
18/12/2017 00:39,SRDBQVPP66615031,Gadgetrons,YFAM59,SHXQ48,35460.0,USD,2000,30/09/2022,17.73,USD,17.12
18/12/2017 00:39,RFMYISPO68104661,Snowballs,NFAH30,YSSR29,170789.87,LSL,700,03/08/2018,79.08,USD,268.64
18/12/2017 00:40,QKUFXCNK28143404,Vagyrisk Claws,IJPI82,SHXQ48,1909623.84,SCR,8000,28/04/2018,65.9,USD,270.8
18/12/2017 00:40,RJDBBJPD37985733,Red Cards,HWHS51,JVHD93,37985400.0,USD,90000,31/10/2019,422.06,USD,408.38
18/12/2017 00:40,LYKYLFGY15608721,Cranium Inflolinks,TRFG21,ZVEN26,23727.0,USD,300,19/10/2019,79.09,USD,89.25
18/12/2017 00:40,LFHQTXNP22483747,Evangelions,KRXZ15,NGBA40,1070420.0,USD,2000,12/03/2018,535.21,USD,449.07
18/12/2017 00:40,FNJEVKUV49194303,Stocks,SUOX82,ZMLP81,232716.79,GMD,800,27/01/2018,29.52,USD,312.46
18/12/2017 00:40,JGFEUOBM70860207,Cell Batteries,GBEZ65,OQXV70,949500.0,USD,30000,10/12/2020,31.65,USD,27.34
18/12/2017 00:41,LAWIHQTX27581183,Stocks,QBVN33,IBLA29,8829442.55,HRK,200,11/06/2018,267.13,USD,38764.86
18/12/2017 00:41,PZAIXIRK01724532,Stocks,IBLA29,WHPS18,24390.0,USD,500,24/02/2020,48.78,USD,54.99
18/12/2017 00:41,VFDNGVJN86719986,Stocks,WWNS72,MKHA46,19082706.72,AFN,4000,30/11/2020,301.2,USD,5220.14
18/12/2017 00:41,KLGGPYJY32055043,Flubbers,IJPI82,HWHS51,40425032.66,UAH,5000,16/02/2022,210.92,USD,7468.45
18/12/2017 00:41,QPIVPPDO50397887,Stocks,SMYT95,FTFI87,2874100.0,USD,5000,20/06/2018,574.82,USD,542.41
18/12/2017 00:42,ZOCZGMGF32946714,T-800s,TBVE46,QAZT26,16614000.0,USD,60000,06/10/2019,276.9,USD,300.61
18/12/2017 00:42,URXSFPZZ52109722,Holy Rings,FORM54,WYFO79,71719.56,SCR,2000,14/01/2019,9.9,USD,31.56
18/12/2017 00:42,RZNIWYAE90376336,Knightmare Frames,PNFK78,YFAM59,6676720.0,USD,8000,12/02/2019,834.59,USD,775.37
18/12/2017 00:43,NBAYPGNB54075931,Stocks,WIZJ73,YTAI13,3209866.13,MMK,4000,29/01/2020,193.58,USD,672.99
18/12/2017 00:43,JTKAWRLW95453790,Red Apple Cigarettes,QAZT26,DNIL23,1769905.62,MZN,700,12/11/2021,418.11,USD,2109.33
18/12/2017 00:43,OTXRYEJR65836056,Stocks,PQSW95,DILF10,359464.0,USD,800,10/01/2020,449.33,USD,501.05
18/12/2017 00:43,DUYGVLTM60275873,Stocks,OPET16,CBOX52,211920.0,USD,500,01/07/2018,423.84,USD,484.11
18/12/2017 00:43,NCQMYIIE67819079,Cloaks of Protection,VESX21,SBUT62,232745.09,CZK,700,25/03/2018,127.71,USD,354.3
18/12/2017 00:44,BLPMGDJQ66067766,Stocks,SUOX82,TBVE46,8661763.5,CAD,3000,07/05/2022,1170.37,DOP,2735.36
18/12/2017 00:44,JAYILQOA07331435,Stocks,PJKH65,CMZC67,463230.0,USD,9000,27/11/2020,51.47,USD,45.46
18/12/2017 00:45,DKGIBMSK06354319,Stocks,HHFP66,GZED20,1509900.0,USD,7000,28/10/2019,215.7,USD,192.31
18/12/2017 00:45,PWYRBEBA49727609,Rings of Levitation,JXGF57,VGYT30,171162241.25,CAD,70000,20/05/2020,127.27,USD,2228.06
18/12/2017 00:45,VNJRVABH77411254,Stocks,CAVR54,TKVF94,185410.22,MZN,600,03/05/2021,51.1,USD,313.82
18/12/2017 00:45,QQGLOLHL34216502,Stocks,TRFG21,ZSXF19,20508.0,USD,400,05/02/2020,51.27,USD,56.7
18/12/2017 00:45,WNESLAWD50159304,Simarils,WVHK10,TVQQ54,172390.0,USD,1000,16/06/2020,172.39,USD,185.3
18/12/2017 00:45,FSOOXSYC95264923,Stocks,PIFN94,UHOG52,22570.0,USD,500,10/08/2018,45.14,USD,38.03
18/12/2017 00:46,WVPPJLKH75713845,Rings of Polymorph,BPLN25,UHOG52,6738930.0,USD,9000,19/07/2021,748.77,USD,806.51
18/12/2017 00:46,FLIEGSFO76636252,Stocks,ZFHD93,ZXVX98,33222.0,USD,700,17/08/2022,47.46,USD,39.25
18/12/2017 00:47,FBLYGDYW34447015,Stocks,HWHS51,MHFC34,227988.38,ISK,800,27/10/2020,132.06,USD,302.48
18/12/2017 00:47,WTPTBEOQ50733452,Stocks,LBKT00,FTFI87,344892.0,USD,600,30/12/2022,574.82,USD,651.17
18/12/2017 00:47,EZYKLBUI99918577,Stocks,SMYT95,JVHD93,732600.0,USD,60000,05/04/2018,12.21,USD,10.88
18/12/2017 00:48,IAIKIKBE83944820,Futuros,ERHJ34,IZTD25,26740000.0,USD,70000,01/09/2018,382.0,USD,415.34
18/12/2017 00:48,KSJRUKCD75718048,Spider Silks,MSHS03,VTKE98,536600.0,USD,4000,11/01/2019,134.15,USD,161.49
18/12/2017 00:48,WFFZPWLK49057542,Rare Candies,YTAI13,PIFN94,60144.0,USD,400,05/12/2021,150.36,USD,169.9
18/12/2017 00:48,ULYJYTBL33288192,Bags of Tricks,PQSW95,WVHK10,1282100.0,USD,10000,04/12/2021,128.21,USD,116.53
18/12/2017 00:48,VEISMDBC37229168,Stocks,BBAX06,VIMV38,158030.0,USD,500,21/08/2020,316.06,USD,367.8
18/12/2017 00:48,HCDGJJUR70710875,Stocks,YSSR29,BPLN25,40352.0,USD,200,17/10/2021,201.76,USD,226.63
18/12/2017 00:48,JNGPEDZL55402692,Curries of Life,UHOG52,DILF10,340460.0,USD,1000,22/05/2020,2987.4,CHF,386.58
18/12/2017 00:48,BYJBZHSC34136803,Super Soldier Serums,SMYT95,YOQG45,83727.0,USD,900,23/10/2021,93.03,USD,93.65
18/12/2017 00:49,YSTWZDIE93583599,Black Materia Orbs,KKZA87,VCSF07,10540.0,USD,2000,04/12/2020,5.27,USD,5.88
18/12/2017 00:49,ZLCURFFM36987746,Protopacks,MFZY76,OKYS51,490840.0,USD,1000,25/07/2021,1634.06,EGP,508.75
18/12/2017 00:49,VZWXEDIX90037088,Stocks,HHFP66,RFZG50,1139476.86,QAR,10000,20/02/2018,50.94,USD,103.15
18/12/2017 00:50,YUQLOYRD35095516,Felix Felicis,CVMG22,ISWT83,116156.98,DZD,100,12/07/2019,257.56,USD,1013.08
18/12/2017 00:50,RUAWXAWG05748332,Bags of Tricks,NFAH30,WVHK10,140402.77,BIF,1000,03/08/2020,128.21,USD,147.69
18/12/2017 00:51,QLGHSIZC13625859,Flames of Apollo,SMYT95,FTFI87,207968.0,USD,800,20/04/2021,259.96,USD,225.21
18/12/2017 00:51,LLTZMYKM74931935,Stocks,EWUY52,SEKK26,105840.0,USD,2000,02/01/2018,52.92,USD,53.17
18/12/2017 00:51,PHJROHBY80719018,Urns of Power,EPZN28,QLMY86,168417.0,USD,900,02/03/2022,187.13,USD,165.81
18/12/2017 00:51,CNSLUZIB60215244,Stocks,KKGY69,SMYT95,191220.0,USD,2000,28/09/2020,95.61,USD,109.2
18/12/2017 00:52,RFFRCKOR37821333,Stocks,VAHJ53,CQPJ57,45387.0,USD,900,24/04/2020,50.43,USD,42.3
18/12/2017 00:52,XCKSQAQX50654806,Stocks,NCCX02,OHKH76,4904.0,USD,200,30/11/2019,24.52,USD,25.38
18/12/2017 00:52,LBUKVRLJ59382208,Stocks,AYIH50,GZED20,431400.0,USD,2000,10/12/2019,215.7,USD,185.33
18/12/2017 00:52,IHCERPAU75303567,Holy Hand Grenades,VAHJ53,VLJL11,270288.0,USD,900,17/01/2018,300.32,USD,326.92
18/12/2017 00:53,QMCKZIKG81185159,Stocks,RFZG50,CMZC67,20588.0,USD,400,07/05/2018,51.47,USD,59.98
18/12/2017 00:53,MKEFTCNY74893010,Stocks,PKBF70,GIWG34,9305.4,KGS,800,08/10/2020,3.71,KPW,11.11
18/12/2017 00:53,UGPMQOXV22423116,Gargantua Space Stations,FGVK43,FYYD57,145600.0,USD,10000,13/07/2019,63.4,TTD,15.62
18/12/2017 00:53,MGKIUTNJ74606745,Stocks,RNZB01,HFLM11,27773.39,THB,200,18/01/2021,132.76,USD,122.83
18/12/2017 00:53,LTIGFNYN93719475,Stocks,RLZK87,DJNE62,148561.09,EGP,500,29/05/2021,6174.14,MUR,279.09
18/12/2017 00:53,VBAHDSNB44382932,Scooby Snacks,SEKK26,YCZA59,9766655.64,XAF,70000,02/10/2020,49.34,USD,124.51
18/12/2017 00:53,AMZJTQDZ50785060,Iron Spiders,JZTC69,ZFHD93,1144155.76,DJF,600,22/07/2021,8222.28,INR,1827.98
18/12/2017 00:53,AGVMVWHX22366550,Stocks,MYXF05,SXHU74,1935900.0,USD,30000,29/04/2022,64.53,USD,65.06
18/12/2017 00:54,MEBWSFTZ13864594,Stocks,XRBV61,NCXS33,57708.0,USD,600,09/12/2022,96.18,USD,102.94
18/12/2017 00:54,IIJNMNJW67466378,Stocks,QAZT26,KTLA69,13332.0,USD,100,01/09/2018,733.94,RWF,144.78
