dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/12/2017 00:02,TKGFFCYI66836453,Katchin Bars,PQSW95,WVEI17,3180.0,USD,300,29/05/2018,10.6,USD,8.63
25/12/2017 00:02,QHDLSASF86830451,Fatmans,ZFHD93,AWYB85,9346500.0,USD,90000,02/11/2020,1122.61,PAB,90.88
25/12/2017 00:03,AVVJMGTM65820041,Nefarious Security Cards,KKZA87,AMRO66,133960.0,USD,800,06/02/2019,167.45,USD,180.89
25/12/2017 00:03,SKODJQHI01842002,Shrouds of Turin,LIJW00,QODV38,4603478.98,LSL,6000,03/11/2019,241.82,USD,819.62
25/12/2017 00:03,DXDDFTDP86811224,Phasers,GBEZ65,DGTY64,12203200.0,USD,80000,30/09/2022,571.32,SEK,157.89
25/12/2017 00:03,XPJBSWVY40431303,Stocks,MFJJ99,YLGZ72,301120.0,USD,4000,11/09/2019,75.28,USD,72.73
25/12/2017 00:03,ZYWIRUXT94327777,Flames of Apollo,GYWU23,FTFI87,128695.0,USD,500,21/05/2018,257.39,USD,288.56
25/12/2017 00:03,CUHDKFPX06607809,Rings of Conflict,QWOA67,KUWI70,21033.0,USD,100,17/08/2019,210.33,USD,224.31
25/12/2017 00:03,EZBQBXHP12527611,Stocks,FJOI82,RJUD59,1532700.0,USD,90000,07/08/2022,17.03,USD,15.52
25/12/2017 00:04,JZTVTFME78757448,Sabor de Soledad Chips,MHFC34,DBCS17,60465.0,USD,500,05/02/2021,120.93,USD,98.52
25/12/2017 00:04,UMLFMERT35857784,Shooters,VVBY18,LBKT00,236100.0,USD,10000,16/05/2022,23.61,USD,26.49
25/12/2017 00:04,ITDINSAN23938337,Stocks,QODV38,YFAM59,7606.0,USD,100,11/03/2021,1047.35,IQD,88.44
25/12/2017 00:04,OLSDATLM10570731,Stocks,ORQH73,SXTM39,51480.0,USD,500,10/06/2019,102.96,USD,108.55
25/12/2017 00:04,LIJCAFGZ90249357,Kamidogus,MRAH32,EWUY52,15002.0,USD,200,07/06/2020,160.33,LKR,83.11
25/12/2017 00:04,ZJIRFUFZ13048440,Stocks,QLMY86,HHFP66,15444800.0,USD,70000,02/03/2022,220.64,USD,206.5
25/12/2017 00:04,MTRPOLAY23587570,Levitation Boots,YCZA59,FAWI50,6878.0,USD,100,03/10/2018,68.78,USD,73.65
25/12/2017 00:04,EUPJOHCU82073380,Neuralizers,RNZB01,IBLA29,724570.0,USD,7000,15/05/2018,103.51,USD,108.07
25/12/2017 00:04,GNOFHIKH97562497,Wands of Nothing,UEVD88,PQSW95,4956770.0,USD,7000,15/04/2019,708.11,USD,753.0
25/12/2017 00:04,XXHOXGQM88201503,Stocks,UIKN63,HWJF09,19084800.0,USD,40000,28/04/2021,2386.12,AZN,413.98
25/12/2017 00:04,EGTQZCWK29543761,Stocks,SRYE59,DREA89,34504.0,USD,800,15/06/2020,43.13,USD,47.17
25/12/2017 00:05,AIKUFHCV03995053,Stocks,SBUT62,VVXA11,73740787.2,FKP,60000,17/04/2020,213.76,USD,1178.12
25/12/2017 00:05,KIJYAGHC97957840,Victory Gin,AGBH66,QETH27,19390.0,USD,500,21/11/2022,38.78,USD,37.26
25/12/2017 00:06,AEDVBLPJ92506929,Stocks,KKGI60,UFAY59,387660.0,USD,6000,08/02/2020,64.61,USD,67.15
25/12/2017 00:06,NDRAKAQE94807806,X-Antibodies,MFZY76,ZDAI73,75594.0,USD,300,18/12/2022,251.98,USD,259.32
25/12/2017 00:06,UTAWTROU60264538,Silver Apples,LWGE44,KUWI70,1330363.54,BTN,700,01/12/2021,231.98,USD,1972.14
25/12/2017 00:06,HGXAJIOT27837846,Stocks,HHOA99,DOGG07,14334.0,USD,600,19/01/2020,23.89,USD,25.99
25/12/2017 00:06,NLEEJKMX03074016,Stocks,FDWI64,BBJG05,7514187.41,SGD,7000,17/02/2021,159.12,USD,1132.84
25/12/2017 00:06,YPIYHAGO05911682,Destiny Knots,MKHA46,XRBV61,7222.8,HNL,100,23/01/2018,66.19,JOD,80.7
25/12/2017 00:06,SXDABBXY45261685,Nano-paks,MYXF05,VLJL11,3160336.94,MVR,600,22/05/2022,8888.49,GIP,5580.86
25/12/2017 00:06,PDCOJJIV05520539,Pacts,UEVD88,KRXZ15,1119760.0,USD,8000,18/12/2019,139.97,USD,149.0
25/12/2017 00:07,FHOOPLXZ62599311,Clank Model Robots,MSHS03,QETH27,26696.0,USD,200,05/11/2021,133.48,USD,146.47
25/12/2017 00:07,WNIGGRPK57399766,Stocks,ZVEN26,AWYB85,147600.0,USD,900,12/11/2022,164.0,USD,183.49
25/12/2017 00:07,LULIOBIB46789796,Nuka-cola,VXSM31,VKMV12,6003295.2,KYD,20000,17/06/2020,37.32,USD,271.97
25/12/2017 00:08,QUJVDOSI40122595,Stocks,PQSW95,YSSR29,22253.0,USD,700,24/06/2022,4.8,NGN,28.91
25/12/2017 00:08,FLUNUDRZ37131469,Horns of Plenty,YFAM59,ZNQA84,268142.0,USD,700,02/12/2021,383.06,USD,404.72
25/12/2017 00:08,LOMQNBEU44260133,Stocks,HSWX88,EWUY52,515885.4,AOA,300,05/12/2021,293.19,USD,1929.5
25/12/2017 00:08,BVQVKYIC90021350,Absorb Bulbs,VGYT30,ITTS26,1624590.0,USD,9000,07/09/2022,180.51,USD,169.43
25/12/2017 00:09,FMGZAHJT15589310,Rings of Protection from Shape Changers,AYIH50,QCRG59,33308.0,USD,200,25/05/2018,166.54,USD,184.96
25/12/2017 00:09,OCXSSHXY05144138,Stocks,MYXF05,NCXS33,19236.0,USD,200,30/10/2022,96.18,USD,84.76
25/12/2017 00:09,WAZYIACG49803724,Star Rubies,WVEI17,GYWU23,130944.0,USD,400,08/11/2020,327.36,USD,351.24
25/12/2017 00:09,CFKBYMZR81364647,Stocks,JXGF57,ZFHD93,1327140.0,USD,9000,22/07/2020,588.97,SHP,132.86
25/12/2017 00:09,NITBANJG73022678,Stocks,FDWI64,HSWX88,15920.0,USD,400,02/03/2020,325.74,SBD,46.52
25/12/2017 00:09,NYWDFWPN50597087,Stocks,ZNQA84,VTKE98,20919701.25,KWD,50000,13/04/2018,84.91,USD,419.43
25/12/2017 00:10,YAANVSJC02570246,Sigils,AMBT33,DDIB11,109699.72,NOK,700,25/03/2019,166.93,USD,167.24
25/12/2017 00:10,FPTCFNGF02725013,Helms of Brilliance,HYSJ42,UFAY59,612504.25,BAM,9000,01/04/2018,217.64,USD,74.81
25/12/2017 00:10,YYCOKFEN31448748,Stocks,DJNE62,DNIL23,165795.0,USD,700,07/08/2021,236.85,USD,199.12
25/12/2017 00:10,RGKWUQYE54128203,Night Dust,GZED20,QLMY86,3769152.29,SHP,6000,14/07/2022,157.28,USD,536.73
25/12/2017 00:10,MFEMPADE61577593,Stocks,LKPN86,EMNK67,72738.0,USD,600,24/10/2019,121.23,USD,122.37
25/12/2017 00:10,IFMSYNFB53691741,Decks of Many Things,OKYS51,UFAY59,425860.0,USD,1000,10/08/2018,425.86,USD,463.38
25/12/2017 00:10,KZFHEAJT79671824,Stocks,SAAM06,JZTC69,65312.0,USD,400,25/09/2019,163.28,USD,178.53
25/12/2017 00:10,NICGMUAV08552771,Veritaserums,SXHU74,AWYB85,179910.0,USD,600,01/11/2022,3541.47,LBP,318.49
25/12/2017 00:10,URRFHIEN28687882,Stocks,BPLN25,PBFW95,894600.0,USD,9000,22/11/2020,99.4,USD,122.6
25/12/2017 00:10,PDRDURGU52493166,Magic Lamps,AYIH50,JVHD93,6382604.34,HNL,90000,14/07/2021,29.23,USD,73.38
25/12/2017 00:11,WVFQEUIT56511562,Stocks,UWUK72,HXDA52,155123.73,CZK,300,07/08/2020,199.16,USD,431.06
25/12/2017 00:11,PFKVIWDW71467575,Stocks,HHFP66,SUOX82,5938000.0,USD,50000,07/12/2019,118.76,USD,136.48
25/12/2017 00:11,WDNIMSHY16880131,Stocks,QCRG59,ORQH73,15416500.0,USD,50000,23/04/2019,308.33,USD,276.57
25/12/2017 00:11,BVCVUSVX30994066,Stocks,DREA89,FYYD57,203073.31,XAF,600,23/11/2021,120.64,USD,309.55
25/12/2017 00:11,XUGHHERB96451137,Stocks,VAHJ53,WIZJ73,221117.98,HUF,6000,03/12/2022,9.96,USD,31.17
25/12/2017 00:11,AIPIQEJR26122964,Stocks,KTLA69,MDEQ10,129563.62,GHS,600,15/03/2020,28.85,USD,240.17
25/12/2017 00:11,HWDERWQY12867395,Alchemy Smocks,EMNK67,GSTD71,50617723.35,UYU,3000,14/01/2020,469.75,USD,18446.84
25/12/2017 00:12,QGYRFODC42007935,Silver Apples,QXFF29,KUWI70,139188.0,USD,600,08/02/2018,231.98,USD,252.51
25/12/2017 00:12,ZEOYXLDY02977939,Stocks,FDWI64,IZLM67,33624.0,USD,400,19/07/2021,84.06,USD,94.75
25/12/2017 00:12,FTOHLDXJ10412414,Tickle-tickle Bugs,TFLS35,FJOI82,10468114.25,GNF,400,25/11/2022,208.53,USD,29466.5
25/12/2017 00:12,YRCGXKGX95205984,Stocks,HWJF09,TBVE46,37142511.12,ETB,30000,21/03/2018,155.16,USD,1149.81
25/12/2017 00:12,WJSIEMBA09729501,Stocks,PNFK78,VESX21,1335080.0,USD,4000,29/01/2020,2199.34,MWK,356.44
25/12/2017 00:13,YHHCBSVI56096306,Stocks,AMBT33,EIWJ22,1121600.0,USD,40000,30/04/2018,28.04,USD,29.75
25/12/2017 00:13,RSHCTFOV25141161,Repulsor Beams,UACN81,XRBV61,1316580.0,USD,2000,10/06/2021,658.29,USD,690.76
25/12/2017 00:13,OLJLPAEW03221672,Stocks,UFAY59,ISWT83,497250.6,UGX,500,25/11/2020,157.92,USD,948.08
25/12/2017 00:13,KDFBJORC49728044,Stocks,HXDA52,MDEQ10,57700.0,USD,2000,08/10/2018,28.85,USD,25.19
25/12/2017 00:13,IEROKKKB14908081,Potora Earrings,YCZA59,RQGG65,9549.0,USD,900,19/12/2021,10.61,USD,9.43
25/12/2017 00:14,IKAKZZFK41173477,Horns of Plenty,PBFW95,ZNQA84,3757129.09,BIF,9000,07/04/2018,1563.08,KMF,445.37
25/12/2017 00:14,OFJIQATH54037995,Naryas,KTLA69,ISWT83,107112.0,USD,800,08/03/2021,133.89,USD,152.55
25/12/2017 00:14,XMRCNXCH21193720,Scouters,MSHS03,GGLV00,69331.71,OMR,300,28/05/2020,45.37,USD,240.31
25/12/2017 00:14,HVEDAGSO54882936,Stocks,EDYH00,ZBIO05,5670.0,USD,500,15/04/2022,11.34,USD,12.58
25/12/2017 00:14,SBXRUFZW83830133,Alchemy Smocks,CIXF70,GSTD71,3288250.0,USD,7000,28/01/2020,469.75,USD,500.53
25/12/2017 00:15,AXBPCCAS90327952,L Coffees,VESX21,OHKH76,1688363.83,LYD,600,27/04/2018,169.34,USD,2998.25
25/12/2017 00:15,ZPTOPTBC19850302,Stocks,SFEO61,QHXJ50,95753.0,USD,700,27/05/2018,136.79,USD,141.94
25/12/2017 00:15,HTRZOLOF75487217,Stocks,HWHS51,ZVEN26,223090.0,USD,7000,16/04/2022,31.87,USD,36.85
25/12/2017 00:15,JZABJYBO18253692,Stocks,ZELV96,OPZI26,9174.0,USD,600,08/12/2019,15.29,USD,13.06
25/12/2017 00:15,ULCNCYGJ14565097,Stocks,PBFW95,CBOX52,29741600.0,USD,70000,10/11/2020,424.88,USD,479.0
25/12/2017 00:15,XCKZLPOW46075003,Stocks,FGVK43,OUNH49,56833.0,USD,700,14/12/2022,81.19,USD,86.05
25/12/2017 00:15,KTSQJFFX95846799,Stocks,NGBA40,CMZC67,20788.0,USD,400,04/11/2022,51.97,USD,51.04
25/12/2017 00:15,EFPPHKGT07249188,Samehadas,ORQH73,ZMLP81,5276800.0,USD,40000,28/07/2019,131.92,USD,103.56
25/12/2017 00:15,GEBXRCIN83988347,Super Soldier Serums,SMYT95,YOQG45,7508800.0,USD,80000,04/06/2021,93.86,USD,105.7
25/12/2017 00:16,GMUIQQMM79289033,Samehadas,ZVEN26,ZMLP81,527680.0,USD,4000,12/04/2018,131.92,USD,121.76
25/12/2017 00:16,AFULKTHE37836008,Stocks,UEVD88,MEOQ86,693.0,USD,100,17/11/2020,6.93,USD,7.4
25/12/2017 00:16,KQPRBRGK52873319,Goliath Serum,KTLA69,ESPL27,98124.14,RON,400,30/06/2018,134.13,USD,264.09
25/12/2017 00:17,RQLGQJOJ70790567,Ethers,JVHD93,PQSW95,9732000.0,USD,80000,02/03/2020,121.65,USD,133.47
25/12/2017 00:17,LQYLVCED73136581,Momentum Gliders,ZDAI73,SRYE59,262908.0,USD,600,27/01/2019,438.18,USD,485.94
25/12/2017 00:17,CQBVLZXP73460949,Stocks,ZSXF19,MSHS03,57759.0,USD,300,31/07/2022,192.53,USD,212.59
25/12/2017 00:17,QIAKCAJM09466657,Stocks,GGLV00,YFAM59,2267310.57,TMM,7000,21/04/2021,76.06,USD,317.56
25/12/2017 00:17,TGPKGNAM93800733,Rings of Adornment,TFLS35,VVXA11,228900.0,USD,2000,22/01/2021,114.45,USD,92.17
25/12/2017 00:18,JOOHVJXL71623459,Gauntlets of FUmbling,OPZI26,NQJL85,3929400.0,USD,30000,20/11/2018,130.98,USD,150.85
25/12/2017 00:18,ACCALYKU97967728,Stocks,RJUD59,PQSW95,31102.42,NGN,8000,15/08/2018,25.73,USD,3.6
25/12/2017 00:18,TFKFHQKW31498904,Shed Shells,CVMG22,DBCS17,133480.0,USD,4000,28/08/2020,33.37,USD,30.12
25/12/2017 00:18,YUXXDRLU48103533,Curries of Life,KUWI70,DILF10,129536.0,USD,400,03/10/2020,323.84,USD,291.93
25/12/2017 00:18,CVHNDVOF42948563,Stocks,EPZN28,HNLV68,35000.0,USD,700,14/07/2019,50.0,USD,56.89
25/12/2017 00:18,MKSBKQAD54299015,Infinity Gauntlets,SZRJ90,AGBH66,6965.0,USD,500,30/12/2018,13.93,USD,16.06
25/12/2017 00:19,JUMRPABY68140133,Water Walking Boots,RDBE21,BMRZ75,16095600.0,USD,60000,24/04/2020,268.26,USD,290.81
25/12/2017 00:19,XNDAXQRX67084228,Stocks,MFZY76,KEVJ11,42873.65,XAF,600,21/02/2020,25.47,USD,64.79
25/12/2017 00:19,DRHULTUT51501258,Stocks,JZTC69,DVVB31,95416.0,USD,800,12/03/2019,119.27,USD,101.06
25/12/2017 00:19,PVLRTXVS82615020,Stocks,WWNS72,AYIH50,1848080.0,USD,8000,05/10/2020,231.01,USD,235.91
25/12/2017 00:19,NYEPWKLR98831310,Stocks,LAUA80,FTFI87,370378309.91,GIP,70000,16/05/2020,549.31,USD,4286.71
25/12/2017 00:19,WSNPUPWM33308049,Stocks,QWOA67,CIXF70,55152.0,USD,900,29/12/2021,61.28,USD,65.86
25/12/2017 00:20,PATCALPD06039202,Stocks,RDBE21,KKGI60,63343.9,MWK,100,26/02/2022,96.13,USD,720.25
25/12/2017 00:20,FQYIYLAA65172056,White Herbs,AMRO66,NCXS33,6676987.21,TND,7000,05/06/2022,284.19,USD,811.28
25/12/2017 00:20,JJPRVXVP43134764,Stocks,HWJF09,GIWG34,603176.09,BBD,5000,15/07/2021,2.09,USD,127.91
25/12/2017 00:20,AJGOANKE80788159,Stocks,IZTD25,QBAP68,24749.18,LAK,500,08/03/2020,20.59,USD,57.44
25/12/2017 00:20,ADEKJDEG71403816,Stocks,SFEO61,QBVN33,24880.0,USD,800,02/04/2021,31.1,USD,34.42
25/12/2017 00:21,RGTDFRYZ88629167,Stocks,OPZI26,AYIH50,10587373.11,RUB,4000,05/11/2019,231.01,USD,2282.23
25/12/2017 00:21,MSVZWEMW19477266,Stocks,EPZN28,VPTI00,549720.0,USD,9000,06/03/2019,3525.55,BBD,64.56
25/12/2017 00:21,RNWMQDIX41633501,Stocks,ESPL27,ZXVX98,185488.13,MOP,4000,31/08/2020,45.57,USD,54.53
25/12/2017 00:21,TTUUVKIB19820714,Stocks,YWMD69,EKXA24,260400.0,USD,8000,23/10/2020,32.55,USD,30.25
25/12/2017 00:21,OJMYRJPG86281187,Stocks,XHYN07,ISWT83,63168.0,USD,400,04/01/2019,157.92,USD,139.08
25/12/2017 00:21,DNPCZPRR71107144,Philosopher Stones,WYFO79,IJPI82,36387.0,USD,300,19/02/2018,121.29,USD,141.46
25/12/2017 00:21,OYULSYNM45414532,Cell Batteries,SFEO61,OQXV70,1856400.0,USD,60000,05/12/2018,30.94,USD,36.76
25/12/2017 00:21,XXJAFIRD81058592,Amulets of ESP,QCRG59,PIFN94,235200.0,USD,20000,26/11/2022,11.76,USD,10.22
25/12/2017 00:21,NZKKHZQX18272403,Stocks,MRAH32,MFZY76,106230.0,USD,600,13/05/2022,177.05,USD,160.79
25/12/2017 00:21,TGZPWWRF14092265,B-4s,SFEO61,ESPL27,1229407.2,HKD,10000,22/02/2019,37.6,USD,138.04
25/12/2017 00:22,EQGUUTBF59603661,Faerie Tonics,NGBA40,QOKP03,83925.0,USD,300,18/06/2021,279.75,USD,270.55
25/12/2017 00:22,JZGPXCTT75758813,Replicators,YSSR29,SXTM39,30355.0,USD,500,07/06/2022,60.71,USD,63.67
25/12/2017 00:22,SSAHXMLH45413078,Stocks,NQJL85,HXDA52,39832.0,USD,200,14/10/2018,199.16,USD,195.94
25/12/2017 00:22,DMOSFXNG07086190,Touchstones,QBAP68,ZFHD93,4799911.91,PYG,7000,02/02/2022,105.66,USD,634.34
25/12/2017 00:23,EKKYCKKX76843670,Stocks,YFAM59,AMBT33,5049.0,USD,300,11/11/2018,16.83,USD,14.05
25/12/2017 00:23,LUUQIETQ34106742,Unicorn Horns,LWGE44,TGZI54,8979600.0,USD,70000,05/09/2020,128.28,USD,107.87
25/12/2017 00:23,PXEPTXUL21446818,Stocks,XRBV61,JXGF57,5538900.0,USD,30000,15/02/2022,184.63,USD,173.19
25/12/2017 00:23,CKDFNMPS45396805,Rings of Slow Digestion,TGZI54,XHYN07,21314.0,USD,200,25/12/2019,106.57,USD,115.94
25/12/2017 00:23,AZFMNADC31355054,Stocks,GYWU23,CUVZ50,368684.71,GYD,800,12/06/2019,108.35,USD,498.94
25/12/2017 00:24,NXFXWEZA49416312,Gadgetrons,MFZY76,SHXQ48,6928.0,USD,400,19/03/2021,17.32,USD,19.76
25/12/2017 00:24,OOWZWBQH53898112,Flame Orbs,BPLN25,BDBU00,141520.0,USD,800,05/08/2018,176.9,USD,190.66
25/12/2017 00:24,OCSZWVCG30690155,Stocks,QBVN33,LAUA80,139785.0,USD,500,14/01/2019,279.57,USD,268.75
25/12/2017 00:25,BXIYDKEA19731611,Absorb Bulbs,AHMZ79,ITTS26,15251650.92,NOK,90000,19/08/2021,180.51,USD,168.23
25/12/2017 00:25,WKWUXHIP11772461,Stocks,OPET16,QLCE04,122860.0,USD,1000,06/03/2022,122.86,USD,109.91
25/12/2017 00:25,CAMJOTWM91657537,Stocks,ERHJ34,BDBU00,117705.0,USD,700,02/01/2018,168.15,USD,156.89
25/12/2017 00:25,UIJYZUIG60333244,Stocks,HFLM11,NCCX02,589545.0,USD,900,02/03/2021,655.05,USD,626.91
25/12/2017 00:26,ETSHBNJJ22533111,Stocks,NCYN50,OUNH49,487140.0,USD,6000,26/10/2018,81.19,USD,70.11
25/12/2017 00:26,SBJGPYAB88723189,Stocks,PNFK78,JCWS17,114867.0,USD,900,14/03/2022,127.63,USD,138.09
25/12/2017 00:26,DPJLVZUI14733051,Gauntlets of Zeus,OHKH76,FDWI64,18139.0,USD,100,04/01/2019,181.39,USD,210.15
25/12/2017 00:27,QNFFZBPN39997308,Stocks,FORM54,ZMLP81,2987.0,USD,100,02/01/2018,29.87,USD,26.88
25/12/2017 00:27,BIVFMFVV73965489,Stocks,UFAY59,HHOA99,15885.67,BDT,400,31/08/2019,16.72,WST,35.93
25/12/2017 00:27,TEODFTMD85861447,Stocks,VLJL11,RJCA92,19684.0,USD,700,16/01/2021,28.12,USD,30.79
25/12/2017 00:27,TIIOWWZK07303596,Stocks,THJF58,QLCE04,61430.0,USD,500,16/12/2022,122.86,USD,107.44
25/12/2017 00:28,OPIBAILE06005094,Stocks,WIZJ73,KUWI70,10224.0,USD,900,08/08/2021,11.36,USD,10.36
25/12/2017 00:28,PXFZOKJN78847578,Stocks,UIKN63,TVQQ54,14516.0,USD,200,20/03/2021,72.58,USD,79.72
25/12/2017 00:28,LCKBRPAB62392128,Mjolnirs,SHXQ48,FORM54,54072327.44,AFN,10000,22/06/2022,331.22,USD,5507.19
25/12/2017 00:28,VETQCYTP92350931,Rings of Protection,RDBE21,RNZB01,413950.0,USD,500,20/06/2020,827.9,USD,728.12
25/12/2017 00:28,TFCQIVSL01646000,Stocks,HHOA99,BPLN25,5916000.0,USD,30000,01/11/2019,197.2,USD,225.42
25/12/2017 00:28,GRNNPZFW65030822,Air Balloons,GSTD71,ITTS26,19002.0,USD,600,26/07/2022,31.67,USD,27.02
25/12/2017 00:28,GAJSHLUP17159402,Cainhurt Summons,FDWI64,KEVJ11,399568.0,THB,1000,18/11/2021,384.2,USD,360.29
25/12/2017 00:29,ZUJUCYHF19509658,Stocks,ZBIO05,TFLS35,11452.0,USD,700,14/01/2019,16.36,USD,14.79
25/12/2017 00:29,JOOJSXJY62640742,Magic Lamps,UEVD88,JVHD93,29230.0,USD,1000,23/09/2019,29.23,USD,30.77
25/12/2017 00:29,FWFEGUCP94097048,Fire Papers,FGQR22,HHFP66,324500.77,ZWD,700,11/08/2018,111.75,USD,406.13
25/12/2017 00:30,SCKDTGHU45346046,Stocks,YLGZ72,FDWI64,49937.61,STD,800,18/02/2020,15.04,USD,54.88
25/12/2017 00:30,CFFDOHFV13799790,Stocks,ISWT83,HSWX88,318400.0,USD,8000,24/11/2020,39.8,USD,34.36
25/12/2017 00:31,WAPVASWQ11273265,Devil Fruits,LWGE44,TGZI54,335760.0,USD,2000,01/09/2022,167.88,USD,153.5
25/12/2017 00:31,TOOKDPNU05891014,Horns of Gondor,UIKN63,JZTC69,54856.0,USD,100,21/08/2018,548.56,USD,442.39
25/12/2017 00:31,VVDYHEHM75358643,Dry Ethers,PKBF70,CMZC67,2313760.0,USD,8000,14/07/2020,289.22,USD,350.23
25/12/2017 00:31,KWAIBSDW94321848,Razor-rimmed Hats,YCZA59,THJF58,1506320.0,USD,4000,19/02/2020,376.58,USD,384.65
25/12/2017 00:31,YJSWCLNE42171989,Eject Buttons,TFLS35,VAHJ53,10400.0,USD,200,21/04/2021,52.0,USD,49.47
25/12/2017 00:31,SQPQZBKT34418679,Absorbing Eyes,UFAY59,HYSJ42,245970.0,USD,9000,29/04/2018,27.33,USD,25.4
25/12/2017 00:31,INDFNXRY12691881,Stocks,YWMD69,NFAH30,1255600.0,USD,8000,31/07/2020,156.95,USD,137.35
25/12/2017 00:32,JGPYMNMY28696689,Stocks,WVEI17,TQSJ85,4186320.0,USD,8000,26/11/2020,523.29,USD,572.65
25/12/2017 00:32,TBTUWGDO05353006,Stocks,UACN81,IZTD25,24208.0,USD,800,12/09/2022,30.26,USD,27.63
25/12/2017 00:32,LVNBSPTN09131280,Sausages inna bun,THJF58,CMOI26,289400.0,USD,20000,28/04/2022,14.47,USD,13.6
25/12/2017 00:32,YGUAKNFG39838811,Stocks,DJNE62,YOQG45,7796832.0,AWG,30000,03/10/2019,53.92,USD,273.69
25/12/2017 00:32,JIYMFJES11765809,Unicorn Horns,RDBE21,TGZI54,5076193.54,BSD,8000,23/04/2018,128.28,USD,560.27
25/12/2017 00:32,BZWPCAGT84418960,Potions of Water,VKMV12,HHOA99,756787.16,TOP,300,17/02/2020,305.31,USD,2880.84
25/12/2017 00:32,UGWQFDXC34527624,Stocks,UHOG52,HPTP65,93608.0,USD,800,20/11/2022,117.01,USD,107.97
25/12/2017 00:33,XRSVZJCM26097936,Stocks,TBVE46,IIZF28,690390.0,USD,9000,14/04/2020,76.71,USD,66.41
25/12/2017 00:33,NJKTAGLL56993249,Bolt Papers,CQPJ57,UHOG52,5588800.0,USD,40000,25/03/2020,139.72,USD,146.14
25/12/2017 00:33,FIIXTUKE81742132,Stocks,GGLV00,INIL60,961200.0,USD,30000,03/07/2021,32.04,USD,27.85
25/12/2017 00:33,HYHPETBF75362504,Tachyons,MYXF05,PNFK78,20020139.64,MKD,30000,27/11/2022,135.82,USD,691.57
25/12/2017 00:33,RBTAUAJC99446578,Stocks,PNFK78,PJKH65,6008.42,GTQ,800,09/04/2018,14.84,USD,7.06
25/12/2017 00:33,OKMELIQC05646810,Stocks,IBLA29,NCXS33,275690.35,SAR,500,03/10/2018,96.18,USD,577.46
