dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/12/2017 00:00,HOSGTEXC58892725,Stocks,FTFI87,GYWU23,2551500.0,USD,90000,29/04/2018,28.35,USD,31.1
08/12/2017 00:00,BZYTEOUR42849319,I-Suits,VGYT30,BBJG05,1989604.34,RON,2000,07/02/2021,552.76,USD,949.79
08/12/2017 00:00,SCFRQNUN76524650,Argonaughts,CBOX52,GYWU23,10115.1,CDF,100,05/11/2019,501.99,USD,85.41
08/12/2017 00:00,NASGXLBI09933914,Cocoons,QOKP03,FGQR22,167540.0,USD,2000,07/09/2021,83.77,USD,75.84
08/12/2017 00:00,RNMUUREB10267815,Stocks,UHOG52,HXDA52,620880.0,USD,3000,23/02/2019,206.96,USD,181.52
08/12/2017 00:00,RKJSWJMJ39074168,Ring Targets,FORM54,MYXF05,614400.0,USD,3000,28/02/2022,204.8,USD,170.07
08/12/2017 00:00,XOXGBVFM37647695,Rings of Shock Resistance,SEKK26,RQGG65,274590.0,USD,3000,10/06/2018,91.53,USD,94.01
08/12/2017 00:01,MCVYNJMW42416061,Nefarious Security Cards,LKPN86,AMRO66,68706.65,SVC,100,28/08/2020,184.74,USD,737.59
08/12/2017 00:01,SGAFJRSG13476733,Stocks,NQJL85,GIWG34,2061.0,USD,900,18/10/2018,2.29,USD,1.96
08/12/2017 00:01,HQTJXMAW68407347,Spears of Destiny,OKYS51,YLGZ72,10840.0,USD,400,22/04/2018,27.1,USD,25.43
08/12/2017 00:01,MMEBTJXD66275385,Rings of Stealth,CIXF70,RLZK87,1274820.0,USD,6000,23/07/2022,212.47,USD,205.31
08/12/2017 00:02,HHLOOTLF76461390,Holy Hand Grenades,QXFF29,VLJL11,173406.0,USD,600,17/08/2022,289.01,USD,253.05
08/12/2017 00:02,YLLUEQSM45915849,Naknadan Shrines,THJF58,ZBIO05,42902.0,USD,200,10/01/2018,214.51,USD,243.32
08/12/2017 00:02,RFGUSZSP70032352,Gauntlets of Dexterity,HPTP65,HYSJ42,88608.0,USD,800,01/05/2021,110.76,USD,105.77
08/12/2017 00:02,RACLRFRJ25615155,Star Rubies,KTLA69,GYWU23,33520.0,USD,100,17/07/2019,335.2,USD,355.27
08/12/2017 00:03,YQFBDODZ63233278,Golden Peaches,FGQR22,HPTP65,38738.0,USD,100,04/12/2019,387.38,USD,340.49
08/12/2017 00:03,BKSFTTQW41620992,Treasure Mappers,SUOX82,EMNK67,52821203.4,VND,40000,22/12/2018,235.83,USD,1379.25
08/12/2017 00:03,QDWDSTTZ18805238,Float Stones,YWMD69,SXTM39,880260.0,USD,3000,25/08/2019,293.42,USD,315.59
08/12/2017 00:03,WTBMADNQ23382864,Stocks,PVAZ61,TVQQ54,29073528.34,BBD,7000,19/04/2019,74.96,USD,4975.48
08/12/2017 00:03,RQKWYKAH25960881,Pixie Disks,EIWJ22,UFAY59,503980.0,USD,2000,30/09/2018,251.99,USD,260.72
08/12/2017 00:04,BLGRMUDV14584854,Stocks,XRBV61,SFEO61,10440.46,DKK,600,19/03/2018,15.91,USD,15.72
08/12/2017 00:04,WJMCGOHO24108009,Saibamen Seeds,VAHJ53,YCZA59,1658233.99,CUP,1000,03/02/2022,864.97,USD,1763.87
08/12/2017 00:04,BWTVCOTS88092873,Stocks,RJUD59,CQPJ57,103340.0,USD,2000,23/02/2022,51.67,USD,45.95
08/12/2017 00:04,IAVREJTP75288748,Stocks,ZNQA84,IBLA29,141625.0,USD,500,17/08/2019,283.25,USD,261.39
08/12/2017 00:04,KNBQJFDR86996450,Stocks,FAWI50,LWGE44,3654.0,USD,700,23/05/2018,5.22,USD,4.88
08/12/2017 00:04,EPIBVJVP90961005,Shooters,NXTO39,LBKT00,6873.0,USD,300,25/04/2019,22.91,USD,19.91
08/12/2017 00:04,KWNSXDEZ90299723,Vestiges,PBFW95,SZRJ90,489139.0,USD,700,14/12/2019,698.77,USD,759.31
08/12/2017 00:04,XRCGTNEJ07078667,Stars,ZDAI73,TRFG21,9609900.0,USD,30000,18/02/2019,320.33,USD,320.84
08/12/2017 00:04,HACBJLIP63546640,Alpha-Omega Bombs,ZSXF19,SAAM06,108498600.0,USD,90000,21/08/2022,1205.54,USD,1268.58
08/12/2017 00:05,GGHUZJAP04819553,Rings of Fire Resistance,FORM54,DBCS17,9104800.0,USD,40000,30/12/2021,227.62,USD,258.33
08/12/2017 00:05,QFYRFTIB17752798,Stocks,PVAZ61,ZFHD93,43608.0,USD,300,10/03/2021,145.36,USD,133.4
08/12/2017 00:05,XYVXIGLL92520800,Cloaks of Displacement,VAHJ53,NXTO39,192690.0,USD,3000,26/11/2019,64.23,USD,57.97
08/12/2017 00:06,WSAKUCRI34647482,Stocks,CMZC67,EKXA24,97980.0,USD,3000,15/06/2018,32.66,USD,36.87
08/12/2017 00:06,WTXOXCLM46542040,Samehadas,PBFW95,ZMLP81,120168.0,USD,900,25/10/2018,133.52,USD,130.11
08/12/2017 00:06,NKYZINXS43355192,Golem Disks,JVHD93,PJKH65,5812400.0,USD,40000,21/12/2021,145.31,USD,156.58
08/12/2017 00:06,TQXVDCSB29259294,Stocks,YWMD69,WWNS72,983130.0,USD,3000,20/11/2019,327.71,USD,372.96
08/12/2017 00:07,KUBSYQWY22641468,Stocks,NQJL85,FDWI64,1339200.0,USD,90000,20/09/2019,14.88,USD,16.69
08/12/2017 00:07,MKGBBFVN64176284,Stocks,AWYB85,EMNK67,71514.0,USD,600,18/03/2018,119.19,USD,124.84
08/12/2017 00:07,TZKMMEVU38128146,Stocks,GYWU23,TRFG21,1248.0,USD,400,16/03/2022,3.12,USD,2.72
08/12/2017 00:07,DSWZDQCO22138165,Peace Bells,PIFN94,OKYS51,37172.0,USD,200,06/12/2018,185.86,USD,163.83
08/12/2017 00:07,QIRXKUVX07383174,Stocks,RFZG50,VAHJ53,941845.82,MYR,600,21/04/2018,50.86,USD,1853.31
08/12/2017 00:07,WNTXRAJO53785602,Digivices,RDBE21,HWJF09,501780.0,USD,6000,11/07/2022,83.63,USD,87.45
08/12/2017 00:07,XRPQHSOV97092838,Stocks,TGZI54,HNLV68,4323600.0,USD,90000,20/02/2021,48.04,USD,42.17
08/12/2017 00:07,YIBRDIUA37328589,Stocks,DVVB31,QCRG59,124025.0,USD,500,04/09/2021,248.05,USD,230.44
08/12/2017 00:08,DSBPGAUS18640130,Moloko Plus,PIFN94,BPLN25,16744.0,USD,400,03/08/2019,41.86,USD,37.73
08/12/2017 00:08,ERSGVAYL77855191,Raiden Disks,VVBY18,KRRO64,221670.0,USD,3000,02/01/2022,73.89,USD,64.23
08/12/2017 00:08,FRTFXGHZ42557255,Scripts,KRRO64,DNIL23,3346.84,KRW,200,25/05/2018,88.87,USD,18.23
08/12/2017 00:08,GKMVSHZZ47863573,Stocks,NXTO39,DREA89,12369.0,USD,300,25/02/2022,101.78,HNL,41.06
08/12/2017 00:08,UDRBNLSJ74079646,Stocks,OKYS51,TVQQ54,224880.0,USD,3000,12/02/2020,74.96,USD,66.66
08/12/2017 00:08,NKEDKABR20313524,B-4s,FYYD57,ESPL27,399514.66,AFN,700,21/10/2021,35.58,USD,624.93
