dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/12/2017 00:00,ZRDWWIFB78639413,Rings of Searching,ZVEN26,IZLM67,227700.0,USD,5000,15/01/2019,45.54,USD,48.73
11/12/2017 00:00,RDPPMLRO05531343,Vagyrisk Claws,YLGZ72,SHXQ48,9997.24,XPF,600,06/12/2021,65.78,USD,17.13
11/12/2017 00:00,FXJXWODC52189886,Stocks,DOGG07,WYFO79,152289.0,USD,900,28/12/2022,169.21,USD,179.97
11/12/2017 00:01,DGVWKNAF17319050,Stocks,DJNE62,FGQR22,5576.0,USD,800,16/01/2021,6.97,USD,7.33
11/12/2017 00:01,JWPEBGEC94130418,Vorpal Swords,EIWJ22,OQXV70,3618000.0,USD,10000,15/11/2018,361.8,USD,401.52
11/12/2017 00:01,SGEFIEFG84598981,Stocks,QWOA67,ZEHM52,1533000.0,USD,30000,29/12/2019,51.1,USD,58.46
11/12/2017 00:01,ESSIIPLQ88169180,Hero Association Catalogs,OUNH49,QBAP68,1147400.0,USD,10000,31/12/2022,114.74,USD,104.48
11/12/2017 00:01,PHJCJLHN01906608,Stocks,GSTD71,SWGF93,17016.0,USD,800,30/11/2021,21.27,USD,19.89
11/12/2017 00:01,OBFRYJPI36268749,Stocks,QXFF29,WVEI17,616140.0,USD,7000,04/02/2021,88.02,USD,101.94
11/12/2017 00:01,UHDSDNVU77352030,Stocks,HSWX88,YTAI13,7589200.0,USD,40000,27/10/2020,189.73,USD,174.58
11/12/2017 00:02,FWSFWIKI69301955,Stocks,QXFF29,UFAY59,22252.89,KPW,200,27/12/2020,63.89,USD,118.0
11/12/2017 00:02,AVRPFMOJ61770909,Stocks,LIJW00,OPET16,3744.0,USD,800,21/10/2021,4.68,USD,4.52
11/12/2017 00:02,TUMQZFHT08429331,Electric Seeds,GGLV00,EIWJ22,775100.0,USD,2000,02/07/2020,2139.59,MGA,422.0
11/12/2017 00:02,RHRWOVXI65148314,Protect Drinks,KTLA69,YTAI13,9675500.0,USD,50000,08/04/2021,193.51,USD,230.38
11/12/2017 00:02,NVITOLGT85908848,Stocks,HHOA99,RJUD59,291418.26,PLN,70000,29/12/2019,16.78,USD,4.35
11/12/2017 00:02,WZYMXVWS69373382,Hero Association Mugs,ZDAI73,ZMLP81,18136.0,USD,400,07/10/2020,45.34,USD,54.0
11/12/2017 00:02,HKZIGGFE86320623,Meow Meow Beans,VPTI00,UEVD88,144824.0,USD,400,23/11/2020,362.06,USD,401.84
11/12/2017 00:03,HMLOUSWM71844890,Stocks,THJF58,VCSF07,80440.0,USD,2000,22/04/2022,40.22,USD,35.94
11/12/2017 00:03,JLQVTCUK59709727,Stocks,NCYN50,ZFHD93,1490000.0,USD,10000,05/01/2020,149.0,USD,164.42
11/12/2017 00:03,GFJONGYH23503882,Stocks,ERHJ34,AGBH66,3776000.0,USD,40000,14/01/2018,94.4,USD,98.57
11/12/2017 00:04,AUDBKBLW33468227,Chunin Headband,ZEHM52,EIWJ22,2347741.26,XAF,4000,10/04/2019,208.17,USD,666.52
