dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/12/2017 00:00,FUETPJKF53025617,Weakness Policies,DNIL23,ZBIO05,553800.0,USD,3000,18/09/2021,184.6,USD,182.11
27/12/2017 00:00,IGCSNZUF09920553,Knightmare Frames,QBAP68,YFAM59,4024200.0,USD,5000,24/01/2019,804.84,USD,903.37
27/12/2017 00:00,JMIUJSWT24509284,Rings of Warning,ZNQA84,HNLV68,11712600.0,USD,90000,16/06/2019,130.14,USD,143.8
27/12/2017 00:00,EZFKOYYN55696332,Stocks,AGBH66,TGZI54,16823.0,USD,100,20/08/2021,168.23,USD,151.54
27/12/2017 00:00,UMPIKDJM21786567,Stocks,NQJL85,XRBV61,24381000.0,USD,50000,13/01/2020,487.62,USD,572.34
27/12/2017 00:00,NJXDSYOA33682652,Flame Orbs,MKHA46,BDBU00,160560.0,USD,900,04/09/2021,178.4,USD,203.95
27/12/2017 00:00,BMBKHCWS84857522,Stocks,TVQQ54,EDYH00,37887.0,USD,300,28/12/2018,126.29,USD,125.78
27/12/2017 00:01,HBLUKRUE62442320,Stocks,DNIL23,YTAI13,75788.0,USD,400,18/12/2018,189.47,USD,209.14
27/12/2017 00:01,TFARJVZK74499799,Stocks,HXDA52,SZRJ90,635130.0,USD,3000,27/01/2020,211.71,USD,176.36
27/12/2017 00:01,MOVNUZMN52881580,Weakness Policies,OCQF34,ZBIO05,1107600.0,USD,6000,25/04/2018,184.6,USD,215.87
27/12/2017 00:01,SDEBBAIQ29857016,Boom Brooms,EDYH00,THJF58,337479.41,GEL,400,28/07/2021,163.93,USD,993.84
27/12/2017 00:02,BOYNWXIW65883385,Orbs of Agamotto,VKMV12,DGTY64,948780.0,USD,9000,17/10/2021,105.42,USD,123.42
27/12/2017 00:02,CTNYIDGI66884298,Stocks,LBKT00,ZEHM52,1423800.0,USD,30000,05/12/2022,47.46,USD,39.53
27/12/2017 00:03,UHXBDTDL35416630,Stocks,HWJF09,BBJG05,488610.0,USD,3000,26/05/2022,162.87,USD,140.36
