dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/08/2018 00:00,PAPAPRVT82714741,Potions of Oil,JVHD93,TKVF94,222505.92,BGN,80000,09/11/2023,33.96,USD,2.69
13/08/2018 00:00,QGWKZYCM84321863,Fatmans,FYYD57,AWYB85,72184.0,USD,700,12/01/2022,103.12,USD,106.46
13/08/2018 00:00,IXBWREIM78239901,Mirrors of Hope,VVBY18,QLCE04,345499.53,CRC,700,06/05/2020,694.29,USD,481.83
13/08/2018 00:01,EATWIBVZ78494147,Stocks,WVEI17,WWNS72,411208.0,USD,800,17/11/2022,514.01,USD,559.39
13/08/2018 00:01,PJAYSWHO02283930,Stocks,CUVZ50,LIIS96,11870400.0,USD,80000,14/05/2023,148.38,USD,132.81
13/08/2018 00:01,EYSYZWXN19445265,Curiel Greens,DREA89,VPTI00,337609.61,SOS,300,12/09/2022,484.57,USD,964.58
13/08/2018 00:01,XFFVNOHR54941758,Feedbags,DDIB11,SUOX82,290965.67,ETB,600,09/12/2020,55.41,USD,438.76
13/08/2018 00:01,OQDTCIAQ22499972,Stocks,SXHU74,DOGG07,4462.0,USD,200,14/01/2019,22.31,USD,19.15
13/08/2018 00:01,PFNHCSUS68835679,Stocks,DOGG07,PQSW95,5154.0,USD,200,19/04/2020,25.77,USD,27.43
13/08/2018 00:02,FXJLCMZH65499255,Cloaks of Levitation,VVBY18,NFAH30,390624.0,USD,800,20/10/2019,488.28,USD,460.24
13/08/2018 00:02,LHJPJGLF56137471,Stocks,NCXS33,SHXQ48,506880.0,USD,4000,21/09/2021,126.72,USD,135.77
13/08/2018 00:02,PABPWCVV41976512,Stocks,DNIL23,NFAH30,4044000.0,USD,20000,20/07/2019,202.2,USD,221.93
13/08/2018 00:03,IAFQXCRP23225765,Stocks,EPZN28,SXHU74,458780.0,USD,7000,12/03/2022,619.98,GIP,60.6
13/08/2018 00:03,RNPIAZIL27264680,Gadgebot Upgrade Chips,ORQH73,SEKK26,102312.0,USD,800,09/03/2022,127.89,USD,117.23
13/08/2018 00:03,IWXQXSKP81398527,Stocks,BBJG05,DNIL23,158916.0,USD,600,16/04/2021,264.86,USD,235.66
13/08/2018 00:03,VQLCASPM30819423,Lightning Barrels,UACN81,JXGF57,124528.16,BZD,700,04/07/2020,25.52,USD,153.6
13/08/2018 00:03,GLDBHXUY68195568,Stocks,KTLA69,LKPN86,59609159.04,UYU,20000,30/01/2022,77.52,USD,2688.62
13/08/2018 00:04,LSCSXVZO57479523,Stocks,LKPN86,WVHK10,4498059.85,VND,6000,17/03/2023,129.74,USD,766.02
13/08/2018 00:04,ZMYQKHAD51050845,Stocks,MKHA46,HWHS51,1400140.0,USD,7000,04/07/2022,200.02,USD,167.94
13/08/2018 00:05,WYHPAMZH10473312,Primordial Flames,UEVD88,HSWX88,1794.0,USD,100,16/04/2022,17.94,USD,16.35
13/08/2018 00:05,IIBCJZVL20389618,Stocks,ESPL27,KRRO64,489184.0,USD,800,08/06/2023,611.48,USD,661.46
13/08/2018 00:05,EGPGEGYT81210291,Stocks,IIZF28,HXDA52,971200.0,USD,5000,12/06/2019,194.24,USD,217.42
13/08/2018 00:05,RUWCRZAT64393733,Stocks,ZNQA84,GSTD71,36330.0,USD,700,31/05/2020,51.9,USD,55.86
13/08/2018 00:05,NASIVRLI94853859,Stocks,XHYN07,VCSF07,7506.0,USD,200,05/01/2020,37.53,USD,39.5
