dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/08/2018 00:06,NLATIFXE57267203,Tricorders,RDBE21,FGQR22,128466.0,USD,600,24/06/2023,214.11,USD,250.42
17/08/2018 00:07,NRGLNRPG33515977,Muscle Bands,FGVK43,EDYH00,423697.86,GBP,100,01/07/2023,308.44,USD,4673.06
17/08/2018 00:07,AZLPYEUX11312148,Wumpa Fruits,KTLA69,FJOI82,32899800.0,USD,60000,02/07/2023,548.33,USD,498.7
17/08/2018 00:08,QKVLJARK69127484,Stocks,NCXS33,WHPS18,5465.0,USD,100,20/07/2022,54.65,USD,50.73
17/08/2018 00:08,BLAFSOEM62952904,Stocks,MEOQ86,QLMY86,214974.0,USD,600,05/12/2020,358.29,USD,400.86
17/08/2018 00:09,ZVVOYAMY62880317,Stocks,VIMV38,IJPI82,7738.0,USD,200,06/10/2019,38.69,USD,41.39
17/08/2018 00:09,KMMLQKTW12789049,Stocks,QLMY86,JVHD93,6995.0,USD,500,18/09/2020,13.99,USD,15.31
17/08/2018 00:09,XKAYHZLH77464263,Excalibers,LIJW00,UWUK72,6829680.55,VND,70000,31/12/2023,17.27,USD,81.89
17/08/2018 00:10,HNSOSGQA24814549,Rings of Warning,FAWI50,HNLV68,75705.0,USD,500,14/01/2019,151.41,USD,144.16
17/08/2018 00:10,LBOVLDJA78965337,Stocks,PKBF70,PVAZ61,92180.31,AED,700,15/12/2020,121.74,USD,131.28
17/08/2018 00:10,PXNHQCNC69198861,Stocks,RNZB01,SUOX82,501000.0,USD,6000,18/04/2021,83.5,USD,91.89
17/08/2018 00:11,SWJACXHY84282277,Replicants,AGBH66,MFZY76,563.0,USD,100,01/12/2023,29.94,AOA,6.41
17/08/2018 00:12,TSQOOSNW65625026,Stocks,EPZN28,FAWI50,12476800.0,USD,80000,29/01/2023,155.96,USD,143.12
17/08/2018 00:12,CUMDKXUW36224798,Stocks,UIKN63,GYWU23,19098.0,USD,600,28/02/2022,34.43,AED,32.15
17/08/2018 00:13,AXQFEFOK43059925,Pressures,VGYT30,SWGF93,36322200.0,USD,90000,02/12/2023,403.58,USD,469.43
17/08/2018 00:13,EWDRLEMJ31384031,Stocks,AYIH50,HYSJ42,17474.0,USD,200,13/06/2019,87.37,USD,91.26
17/08/2018 00:14,CSRSVXRF44604061,Stocks,HFLM11,VTKE98,28467.0,USD,300,02/05/2022,94.89,USD,99.0
17/08/2018 00:14,DHHWGTXC13730453,Lawgivers,QOKP03,FDWI64,350420.0,USD,7000,27/06/2020,50.06,USD,49.52
17/08/2018 00:15,VBWQUSDD89005946,Dilithium Crystals,TGZI54,IZTD25,28606108.1,DZD,50000,16/08/2023,122.86,USD,570.45
17/08/2018 00:16,ZCNBSNIK31117755,Metal Knight Units,SFEO61,FTFI87,63596.96,BIF,5000,24/09/2021,10.11,USD,10.68
17/08/2018 00:16,RADWPQAV99167257,Nenyas,MHFC34,PVAZ61,71520.0,USD,600,21/03/2022,119.2,USD,103.34
17/08/2018 00:17,SVCOMRIS85102601,X-Potions,QBAP68,CMZC67,10150000.0,USD,70000,03/07/2019,145.0,USD,125.2
17/08/2018 00:17,NCTDEHLY63707696,Amulets of Life Saving,OPET16,RDBE21,59745.0,USD,500,09/01/2022,119.49,USD,104.32
17/08/2018 00:17,RLKZCBSX21004158,Damp Rocks,GIWG34,YLGZ72,2037200.0,USD,40000,19/04/2023,50.93,USD,47.34
17/08/2018 00:18,WKSDURYE18934063,Stocks,KKZA87,VTKE98,56934.0,USD,600,12/09/2023,94.89,USD,87.46
17/08/2018 00:18,WEDNNYEX95777812,Psychic Seeds,DJNE62,SZRJ90,246049.4,JPY,40000,04/08/2023,138.23,USD,5.57
17/08/2018 00:18,KFUMADAF42402100,Stocks,MEOQ86,DJNE62,219600.0,USD,3000,06/07/2021,73.2,USD,86.7
17/08/2018 00:19,PMVFINNA34468813,Rune Bars,SUOX82,ZNQA84,98876.0,USD,400,06/04/2022,247.19,USD,280.79
17/08/2018 00:20,ZDVBFXHE46675191,Books of Cagliostro,DNIL23,MSHS03,8416800.0,USD,70000,01/04/2022,120.24,USD,135.95
17/08/2018 00:20,RJOPINSJ77176102,Futuros,BBAX06,IZTD25,921660.0,USD,2000,12/11/2023,460.83,USD,448.52
17/08/2018 00:21,ZWMNMWIY31050587,Stocks,CAVR54,MYXF05,5859.0,USD,700,20/11/2019,8.37,USD,7.38
17/08/2018 00:22,GAUZMUJW46891535,Spyders,JXGF57,ZDAI73,214743616.83,MYR,30000,12/11/2020,204.37,USD,7693.37
17/08/2018 00:23,OARFOLCL79830765,Momentum Gliders,YTAI13,SRYE59,38028800.0,USD,80000,03/11/2021,4005.95,CLP,505.31
17/08/2018 00:23,FKGKNHXK76507892,Rings of Searching,NFAH30,IZLM67,31395.0,USD,700,31/07/2022,44.85,USD,49.69
17/08/2018 00:23,BRLNIEVF78589919,Stocks,FGVK43,DGTY64,257883.36,SLL,7000,04/05/2020,18.4,USD,40.87
17/08/2018 00:23,AHXPIYLM04757156,X-genes,SUOX82,YFAM59,154550.0,USD,1000,13/07/2020,154.55,USD,191.52
17/08/2018 00:23,HESTVMBA07863266,Stocks,GIWG34,MKHA46,88749.0,USD,300,15/08/2022,1197.52,GYD,328.57
17/08/2018 00:24,HLRPNSCT47657379,Stocks,HYSJ42,WHPS18,21860.0,USD,400,09/02/2023,54.65,USD,46.99
17/08/2018 00:25,ZVBYZWAA20701896,Sticky Barbs,SAAM06,RQGG65,1256030.72,PEN,20000,04/09/2022,170.24,USD,67.6
17/08/2018 00:25,XMOSUQRL52501580,Shooters,MKHA46,LBKT00,29164.15,WST,400,13/02/2021,24.84,USD,62.76
17/08/2018 00:25,TMPMYESH10725918,Stocks,CAVR54,MFJJ99,277260.0,USD,6000,19/10/2023,46.21,USD,41.57
17/08/2018 00:26,TMKHMLQO31411472,Stocks,LWGE44,RQGG65,301840.0,USD,7000,28/07/2023,43.12,USD,42.45
17/08/2018 00:26,ERFXAHEC71532964,Stocks,DILF10,OPET16,774.0,USD,200,19/07/2019,3.87,USD,4.04
17/08/2018 00:26,JCHASVUN48809923,Shaman Bone Blades,XRBV61,QLCE04,33922.0,USD,200,21/08/2020,169.61,USD,137.3
17/08/2018 00:27,BRDFFTQM89152321,Stocks,RLZK87,OPZI26,10794.0,USD,700,05/05/2020,15.42,USD,13.13
17/08/2018 00:27,AGESDLAO34119151,Stocks,YSSR29,HPTP65,931968.17,THB,7000,01/09/2020,4167.4,UAH,158.24
17/08/2018 00:28,DPMWFMAR34245977,Stocks,JVHD93,XRBV61,382656.0,USD,800,28/08/2021,478.32,USD,408.66
17/08/2018 00:29,BXFOXDVI29357477,Energon Cubes,LIIS96,VESX21,8215.15,JPY,200,05/06/2022,923.05,USD,35.39
17/08/2018 00:29,RPVRKDID92552325,Stocks,MKHA46,KUWI70,299700.0,USD,30000,31/08/2019,9.99,USD,12.18
17/08/2018 00:30,DQLRNDMX91811026,Stocks,YOQG45,VTKE98,2492741.32,ETB,3000,29/05/2023,94.89,USD,726.73
17/08/2018 00:30,CCJGCWFY18649557,Vestiges,HHFP66,SZRJ90,198156.0,USD,300,12/10/2021,660.52,USD,692.44
17/08/2018 00:30,LJKSEHFS21878383,Stocks,IBLA29,SWGF93,47854.54,KMF,800,14/06/2020,15.84,USD,65.91
17/08/2018 00:31,PPXUTMEL04540433,Snowballs,IIZF28,YSSR29,12882013.98,BDT,20000,08/04/2020,89.41,USD,654.19
17/08/2018 00:31,GLUZPZSQ21900337,Stocks,DDIB11,QBVN33,214740.0,USD,6000,08/04/2022,35.79,USD,40.01
17/08/2018 00:32,BIEWNLPJ31918905,Stocks,SUOX82,SAAM06,49728138.75,TND,90000,18/02/2021,154.75,USD,553.74
17/08/2018 00:33,IGKFNHVL10816649,Stocks,GGLV00,EKXA24,4883583.8,HUF,50000,13/08/2021,5.92,KRW,86.08
17/08/2018 00:33,JKWULXAM04552887,Stocks,AMBT33,SZRJ90,46212.0,USD,200,15/02/2019,231.06,USD,205.4
17/08/2018 00:33,DZNDLHQY68544310,Peace Bells,OHKH76,OKYS51,127980.0,USD,1000,05/06/2023,127.98,USD,144.66
17/08/2018 00:33,YOOTUKHM28005352,Blasting Rods,VLJL11,CUVZ50,1134900.0,USD,10000,05/07/2020,113.49,USD,119.97
17/08/2018 00:34,YDUFJANG61154233,Dragon Balls,CUVZ50,RFZG50,16028.0,USD,200,10/10/2023,80.14,USD,84.59
17/08/2018 00:34,RQABOEHN23231392,Zoni Vessels,FDWI64,WVEI17,49533818.88,UAH,10000,15/04/2019,147.03,USD,5553.62
17/08/2018 00:34,FJLYGFSB99705243,Elven Boots,NCCX02,RFZG50,3474.0,USD,900,29/01/2023,3.86,USD,3.71
17/08/2018 00:35,DKGFYSPZ76708628,Mirrors of Hope,VLJL11,QLCE04,1373460.0,USD,2000,04/05/2023,686.73,USD,758.21
17/08/2018 00:35,ZEUNMOBI01985962,Arrowhead Disks,HHOA99,DJNE62,197973.0,USD,900,26/06/2019,219.97,USD,200.06
17/08/2018 00:35,ROZAEKYZ88383937,Stocks,DVVB31,KUWI70,99900.0,USD,10000,20/03/2020,9.99,USD,8.72
17/08/2018 00:36,QWJHZFDO25080529,Stocks,PBFW95,TYAE14,6162.0,USD,100,30/06/2019,61.62,USD,64.17
17/08/2018 00:37,AKOFIVUY33413638,Stocks,RQGG65,OHKH76,14652.0,USD,600,23/01/2022,24.42,USD,22.17
17/08/2018 00:37,UHREACNL71519222,Rocky Helmets,PJKH65,AHMZ79,4468500.0,USD,10000,09/08/2020,446.85,USD,400.15
17/08/2018 00:37,LNRQGHFV16925235,Crests,UWUK72,BMRZ75,55768500.0,USD,90000,03/05/2023,619.65,USD,672.98
17/08/2018 00:38,LBUCSHOZ56104817,Golden Apples,VGYT30,NCCX02,431340.0,USD,6000,07/12/2023,71.89,USD,75.36
17/08/2018 00:38,YNRGSHZW89921131,Rings of Aggravate Monster,LKPN86,TVQQ54,795480.0,USD,7000,23/04/2021,113.64,USD,94.68
17/08/2018 00:39,JBXLFIOA04135921,Gadgebot Upgrade Chips,ZFHD93,SEKK26,11591100.0,USD,90000,30/11/2019,906.67,DJF,108.5
17/08/2018 00:39,VPTAMRSF64527344,Thousand Sunnys,HFLM11,WVHK10,1697580.0,USD,9000,13/03/2021,188.62,USD,185.6
17/08/2018 00:40,BCGUMCRY40087545,Stocks,TRFG21,JXGF57,2091243.77,XCD,400,27/11/2023,187.46,USD,5460.94
17/08/2018 00:40,DEDXGTXR91931295,Stocks,ISWT83,VXSM31,397120.0,USD,4000,17/02/2023,386.2,PGK,122.98
17/08/2018 00:41,KMFPADOJ26509319,Fire Horns,HYSJ42,ORQH73,4866774.48,MKD,6000,23/06/2022,193.08,USD,865.24
17/08/2018 00:41,GWNIMVRG55153499,Stocks,DVVB31,ZNQA84,13832.0,USD,100,17/10/2020,138.32,USD,133.76
17/08/2018 00:41,OAGGETVC78162058,Diverseys,YLGZ72,TQSJ85,1429654.91,KWD,4000,12/11/2023,91.84,USD,374.86
17/08/2018 00:41,YFCCCKYM55732662,Stocks,AMBT33,SBUT62,644400.0,USD,8000,23/03/2022,80.55,USD,92.87
17/08/2018 00:41,SZHSMNXW93116861,Stocks,UACN81,NQJL85,3222.0,USD,100,14/12/2019,32.22,USD,32.71
17/08/2018 00:42,FHTKELBT26492491,Stocks,TGZI54,TYAE14,3697200.0,USD,60000,01/12/2021,61.62,USD,68.86
17/08/2018 00:42,CXWOARTH74635747,Stocks,YSSR29,HHOA99,5408.0,USD,800,15/01/2019,6.76,USD,7.7
17/08/2018 00:42,SWPJDMCD55565034,Stocks,YLGZ72,UWUK72,2179800.0,USD,30000,14/10/2019,72.66,USD,78.85
17/08/2018 00:43,KZFNSPMA92802183,Blue Digizoids,UWUK72,INIL60,223131.0,USD,300,06/10/2021,743.77,USD,683.78
17/08/2018 00:43,IVKTSNOX34866425,Catbuses,JXGF57,DREA89,2261640.0,USD,3000,30/06/2021,753.88,USD,631.79
17/08/2018 00:43,SXMFRBPG20865240,Fire Papers,VAHJ53,HHFP66,84516.0,USD,600,30/10/2021,140.86,USD,156.75
17/08/2018 00:43,WUDZRJJX79513040,Pokeballs,HPTP65,OUNH49,491750.0,USD,7000,23/09/2019,70.25,USD,78.29
17/08/2018 00:45,KVPQBIYA28623076,Helms of Telepathy,NGBA40,MEOQ86,22288.0,USD,700,25/06/2022,31.84,USD,27.14
17/08/2018 00:45,UARSPVZJ29050806,Stocks,AHMZ79,EIWJ22,199850.0,USD,7000,17/06/2022,28.55,USD,26.27
17/08/2018 00:45,PFENTKVR58766393,Stocks,HXDA52,VLJL11,168800.0,USD,800,21/08/2019,211.0,USD,230.14
17/08/2018 00:45,BXPYCWCI00577903,Stocks,VXSM31,TVQQ54,4719400.0,USD,70000,23/01/2020,67.42,USD,60.85
17/08/2018 00:45,HUMWJZNA48238349,Dragon Disks,VXSM31,OUNH49,194838.0,USD,300,23/10/2023,649.46,USD,605.69
17/08/2018 00:46,JJFCWHPY31220473,Monol Disks,VPTI00,IZLM67,1956600.0,USD,9000,03/09/2020,217.4,USD,225.53
17/08/2018 00:46,XTINIAHF88822363,Stocks,ZXVX98,GZED20,1003400.0,USD,5000,12/06/2021,1646.44,TOP,186.86
17/08/2018 00:46,RLSQUBMN62238502,Iron Sands,YSSR29,YTAI13,45443645.53,PAB,6000,05/09/2023,603.66,USD,8861.79
17/08/2018 00:46,MPVYSSVA33053231,Stocks,SMYT95,DDIB11,138377.98,CUP,2000,16/09/2020,31.56,USD,67.84
17/08/2018 00:46,UDNVARZR25722839,Joy Cans,UHOG52,ZEHM52,13244700.0,USD,70000,03/01/2023,189.21,USD,168.36
17/08/2018 00:46,BPTUQTGR00516308,Flubbers,SUOX82,HWHS51,123550.0,USD,700,31/10/2021,176.5,USD,152.47
17/08/2018 00:47,DNOGSCCB40987878,Stocks,DREA89,CIXF70,22795.0,USD,500,23/03/2020,45.59,USD,52.05
17/08/2018 00:48,XZRJEZGP22129347,Pokeballs,AMBT33,OUNH49,210750.0,USD,3000,27/03/2023,70.25,USD,78.0
17/08/2018 00:48,GPFCIJZU12968621,Stocks,TBVE46,ISWT83,337560.0,USD,2000,03/07/2021,168.78,USD,178.49
17/08/2018 00:48,RMCGAGIS87267147,Drops,YTAI13,MEOQ86,50985284.88,YER,20000,17/08/2019,645.77,LKR,2948.13
17/08/2018 00:48,IPQBCUME87451987,Stocks,INIL60,VGYT30,15108500.04,FJD,10000,07/11/2023,193.53,USD,1750.09
17/08/2018 00:48,DWWGYRWC39837617,Stocks,OKYS51,PVAZ61,30427086.9,TND,70000,16/01/2022,121.74,USD,450.48
17/08/2018 00:51,YFTZPSQA41089043,Stocks,NCYN50,VCSF07,1011506.89,GEL,6000,27/03/2022,38.02,USD,140.67
17/08/2018 00:51,PSKWPIVE48284273,Curiel Greens,CQPJ57,VPTI00,241565.0,USD,500,09/11/2019,5654.51,LBP,550.08
17/08/2018 00:52,QUVHDLQT33467942,Stocks,RJCA92,HWJF09,1581083.69,ZMK,600,15/11/2019,1016.98,QAR,2318.67
17/08/2018 00:52,FZHXOAWW23802974,Stocks,DBCS17,SXHU74,46172.0,USD,700,02/05/2023,65.96,USD,63.64
17/08/2018 00:53,AZGBQCNQ33036387,Water Tablets,VAHJ53,CVMG22,843000.0,USD,20000,09/09/2021,42.15,USD,47.85
17/08/2018 00:53,YCMDWEOV59586297,Wumpa Fruits,UFAY59,FJOI82,43866400.0,USD,80000,03/08/2023,548.33,USD,492.92
17/08/2018 00:53,FPZYQOLN28274564,White Herbs,KKGY69,NCXS33,24810.0,USD,100,22/02/2021,248.1,USD,282.39
17/08/2018 00:55,EBVGKHJD82304936,Stocks,LIIS96,EDYH00,69235.0,USD,500,06/09/2021,138.47,USD,123.68
17/08/2018 00:55,NJRBLTXX90623662,Dazers,AMRO66,MRAH32,1459360.0,USD,4000,26/07/2023,364.84,USD,398.95
17/08/2018 00:55,DJWEIWSY79745835,Potions of Fruit Juice,YTAI13,SRYE59,144722.14,KPW,900,06/07/2022,93.43,USD,181.01
17/08/2018 00:55,QVVJNFNG37099780,Stocks,QAZT26,FTFI87,35559000.0,USD,60000,11/08/2021,592.65,USD,494.18
17/08/2018 00:56,XBCQDNVG78796693,Celestial Dials,CBOX52,INIL60,402000.0,USD,6000,03/09/2020,67.0,USD,76.58
17/08/2018 00:57,BXRUPGEH55553943,Life Orbs,QMZU44,QBVN33,15120.0,USD,600,18/08/2023,25.2,USD,21.3
17/08/2018 00:57,MZDVMLYG82760410,Evangelions,FGVK43,NGBA40,417420.0,USD,600,06/09/2019,695.7,USD,639.67
17/08/2018 00:58,UTLARMFV40125774,Mimett Greens,IZTD25,NFAH30,3443547.39,MYR,900,26/11/2023,109.24,USD,4078.07
17/08/2018 00:58,SGKJXHZG36150256,Celestial Dials,XHYN07,INIL60,60300.0,USD,900,30/01/2022,67.0,USD,73.02
17/08/2018 00:58,PVVEXTKP63512445,Stocks,TRFG21,LBKT00,5200.0,USD,1000,31/03/2022,5.2,USD,4.8
17/08/2018 00:59,YTHUJBQY46031891,Stocks,VIMV38,SAAM06,309500.0,USD,2000,21/09/2020,154.75,USD,170.16
17/08/2018 00:59,ESFDGFOW56353300,Rings of Warning,PBFW95,HNLV68,45423.0,USD,300,01/08/2023,151.41,USD,157.35
17/08/2018 00:59,HMIUYBNM95870326,Stocks,OKYS51,SUOX82,33400.0,USD,400,19/01/2020,83.5,USD,93.81
17/08/2018 00:59,DSTJBVCC59995024,Stocks,YWMD69,VESX21,1951048.49,CLP,700,28/09/2020,330.74,USD,2513.64
17/08/2018 01:00,IANTKBMZ95741031,Cainhurst Badges,KKGI60,UIKN63,53675100.0,USD,90000,13/08/2023,596.39,USD,663.59
17/08/2018 01:00,ZPDXNUJA46232273,Stocks,TYAE14,VKMV12,18279.0,USD,300,11/06/2021,60.93,USD,58.01
17/08/2018 01:01,WSQCDVGG11373480,Muscle Bands,VTKE98,EDYH00,3084400.0,USD,10000,10/08/2023,308.44,USD,316.41
17/08/2018 01:01,KZETSKBF53147239,Namekian Spring Water,HYSJ42,OPET16,120180.0,USD,6000,29/11/2023,20.03,USD,20.88
17/08/2018 01:01,BOJJLQIW03818695,Levitation Boots,VVBY18,FAWI50,43589.22,DKK,600,04/01/2020,74.68,USD,85.12
17/08/2018 01:01,RFKIIUYN99587488,Stocks,TFLS35,VIMV38,9559200.0,USD,30000,20/03/2019,318.64,USD,292.98
17/08/2018 01:01,JJCBZIYD17980632,Radioactive Spiders,NXTO39,RJCA92,37907883.47,GNF,700,09/03/2023,491.07,USD,49104.64
17/08/2018 01:02,YTZJKNKP54635022,Stocks,FJOI82,AHMZ79,5437625.51,GEL,8000,07/04/2022,153.29,USD,784.45
17/08/2018 01:02,VKTUOOJM65380897,Water Walking Boots,AWYB85,BMRZ75,135720.0,USD,600,30/08/2021,226.2,USD,254.95
17/08/2018 01:02,HQCBGPPD63588424,Stocks,NCYN50,FJOI82,55169082.36,MWK,60000,30/03/2023,133.94,USD,976.42
17/08/2018 01:02,ERYBTPDX90012998,Stocks,DILF10,NFAH30,3361165.39,ZMK,3000,05/02/2019,202.28,USD,1054.17
17/08/2018 01:03,KNIYPRVJ90541863,Tear Stones,BDBU00,LIJW00,105954.0,USD,300,01/12/2022,353.18,USD,325.04
17/08/2018 01:03,BQPVWQHW89805326,Stocks,GZED20,AMBT33,15392.0,USD,800,18/03/2021,19.24,USD,17.47
17/08/2018 01:04,QBAIRCMA14952606,Stocks,DDIB11,PNFK78,1078960.0,USD,4000,20/04/2019,269.74,USD,289.49
17/08/2018 01:04,KQRVTDSX26067923,Exorcism Slips,ZNQA84,GSTD71,140182.0,USD,700,24/11/2023,200.26,USD,206.53
17/08/2018 01:04,RQRYXOUA74179130,Stocks,VLJL11,INIL60,40275.1,AZN,400,08/04/2023,23.76,USD,100.3
17/08/2018 01:04,LYFYAEOM33714616,Stocks,LBKT00,INIL60,69009.73,MDL,500,21/11/2021,23.76,USD,108.81
17/08/2018 01:05,YBRBQMCR10205530,Golem Disks,ZXVX98,PJKH65,61425632.16,MDL,60000,05/05/2019,176.24,USD,988.1
17/08/2018 01:06,FLETUXFA21041883,Stocks,LIJW00,HYSJ42,43685.0,USD,500,29/12/2022,87.37,USD,96.2
17/08/2018 01:06,GAGDVVHY93893142,Pacts,RNZB01,KRXZ15,747600.0,USD,7000,12/04/2020,106.8,USD,87.29
17/08/2018 01:06,JWPJMFNS10235513,Atium Bars,SFEO61,YTAI13,149275.0,USD,700,23/01/2023,213.25,USD,177.18
17/08/2018 01:07,ZQWGBGBH29573549,Stocks,SAAM06,GSTD71,20909580.0,STD,80000,21/01/2023,53.07,USD,274.86
17/08/2018 01:07,JOZRPNWL74922386,Digivices,VVBY18,HWJF09,2335800.0,USD,30000,26/10/2019,77.86,USD,71.27
17/08/2018 01:07,IXLANWDW00910532,Stocks,KEVJ11,MRAH32,1024600.0,USD,10000,16/02/2022,102.46,USD,105.05
17/08/2018 01:09,IEZYXQFD03302226,Noisy Crickets,NGBA40,MSHS03,4300500.0,USD,50000,13/01/2019,86.01,USD,95.58
17/08/2018 01:09,CPOFKKNR63658368,Persuaders,YCZA59,FDWI64,31440747.43,ETB,6000,16/01/2019,598.42,USD,4517.97
17/08/2018 01:09,EQTDOGUS29864689,Stocks,BMRZ75,FJOI82,509845.29,SGD,600,11/02/2020,133.94,USD,880.05
17/08/2018 01:10,NWZJBACV80000387,Persuaders,SXTM39,FDWI64,239368.0,USD,400,17/08/2023,598.42,USD,524.86
17/08/2018 01:10,VLZFDAFQ55843091,Stocks,SFEO61,FDWI64,1935133.2,PKR,9000,23/12/2023,17.9,USD,238.95
17/08/2018 01:11,OVRSBLBB88695341,Infobots,DOGG07,BMRZ75,45703750.05,BMD,90000,03/11/2019,512.69,USD,571.81
17/08/2018 01:11,DKYGNGFO05872268,Stocks,HXDA52,ZDAI73,1267020.0,USD,6000,07/06/2021,211.17,USD,178.59
17/08/2018 01:12,IMPUJEQX91662605,Mana Ore,EPZN28,JCWS17,35511.0,USD,700,17/10/2021,50.73,USD,57.39
17/08/2018 01:12,WHABPWQW50488287,Stocks,PBFW95,ZVEN26,2324000.0,USD,80000,21/08/2021,29.05,USD,30.55
17/08/2018 01:12,UKWTBQYL57480224,Stocks,EKXA24,VVXA11,2839003.72,DZD,3000,30/05/2019,203.22,USD,811.35
17/08/2018 01:12,AEQIZPPS95222334,Stocks,TVQQ54,JVHD93,125910.0,USD,9000,28/04/2021,13.99,USD,13.77
17/08/2018 01:14,GPQFCNRD58344956,Stocks,YLGZ72,HXDA52,16890300.0,USD,90000,13/01/2019,187.67,USD,223.04
17/08/2018 01:14,CLQPASXF12183231,Astro Boys,JVHD93,VPTI00,2061000.0,USD,1000,07/01/2021,2061.0,USD,2353.75
17/08/2018 01:15,XKPOMTYZ28289173,Stocks,RNZB01,BMRZ75,7027661.3,EGP,8000,07/08/2019,266.03,USD,925.95
17/08/2018 01:15,JVLAUGCP03837681,Ambrosia,DVVB31,FGVK43,72241016.25,HTG,50000,19/08/2020,74.75,USD,1426.66
17/08/2018 01:16,SBLOZIXL50931275,Stocks,EIWJ22,GIWG34,4840.0,USD,2000,02/12/2020,2.42,USD,2.27
17/08/2018 01:17,BVAHDIQI88728413,Gadgetrons,BDBU00,SHXQ48,81387.3,SDG,800,11/06/2022,15.11,USD,100.1
17/08/2018 01:17,FJNOIEZU22725603,Stocks,BPLN25,DDIB11,25248.0,USD,800,17/09/2023,31.56,USD,26.08
17/08/2018 01:19,UIIOHXQK26633407,Stocks,SUOX82,QOKP03,256520.0,USD,400,06/11/2020,641.3,USD,660.58
17/08/2018 01:19,CIPWVHUT89850342,Smoke Balls,KKGI60,QODV38,12126000.0,USD,60000,01/04/2023,202.1,USD,220.16
17/08/2018 01:19,MMIZVWLX59552089,Stocks,TRFG21,WIZJ73,3150.0,USD,300,03/03/2019,10.5,USD,9.04
17/08/2018 01:20,GRAVUYUV94575557,Books of Cagliostro,KEVJ11,MSHS03,48096.0,USD,400,21/05/2023,120.24,USD,130.73
17/08/2018 01:20,PUZDWZBW87575604,Sensu Beans,OHKH76,MFJJ99,36481.1,PLN,900,29/10/2022,158.4,USD,37.99
17/08/2018 01:21,NSVMUOKR60717215,Master Balls,ZVEN26,DOGG07,3712500.0,USD,90000,26/05/2022,41.25,USD,46.81
17/08/2018 01:23,IVYBMSWK67041879,Stocks,RLZK87,FYYD57,94095.0,USD,900,20/09/2019,104.55,USD,100.71
17/08/2018 01:23,VEHWKIJG59293131,Gauntlets of Dexterity,GIWG34,HYSJ42,9568800.0,USD,90000,11/02/2022,106.32,USD,101.31
17/08/2018 01:23,XEAFLGJT47383898,Stocks,QETH27,LKPN86,7705.0,USD,100,26/08/2022,77.05,USD,72.09
17/08/2018 01:23,JBQDOJXC86260448,Horcuxes,ZMLP81,LBKT00,86728.15,JMD,700,18/03/2021,154.37,USD,146.83
17/08/2018 01:24,INDHXRVR80150252,Stocks,EDYH00,QOKP03,5130400.0,USD,8000,12/03/2020,641.3,USD,606.63
17/08/2018 01:24,TUJTSXUL90517140,Javelins,OUNH49,QHXJ50,462616.55,KMF,600,26/05/2019,204.17,USD,815.44
17/08/2018 01:25,EJASRNZR53381783,Reflectors,OHKH76,VIMV38,2036320.0,USD,8000,27/01/2019,438.09,KPW,242.55
17/08/2018 01:25,VOPRHNTF34591418,Stocks,LAUA80,EDYH00,83082.0,USD,600,19/11/2022,138.47,USD,114.27
17/08/2018 01:25,IIXUAPNW25327437,Mocchi Disks,QLMY86,VVBY18,20990.0,USD,500,18/01/2019,41.98,USD,46.34
