dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/08/2018 00:00,KCQMRKRX33650437,Alchemy Smocks,ZFHD93,GSTD71,394728.0,USD,800,23/12/2022,493.41,USD,545.36
23/08/2018 00:00,LQAMYEHY29599719,Dragon Balls,TVQQ54,RFZG50,326360.0,USD,4000,31/05/2021,81.59,USD,72.57
23/08/2018 00:00,NRWEQHSJ61864955,Stocks,KUWI70,ESPL27,147820.0,USD,2000,27/02/2022,416.89,VND,82.92
23/08/2018 00:01,NXNOINSX99668164,Astro Boys,SXTM39,VPTI00,1390093910.56,CNY,80000,22/09/2019,2057.74,USD,14571.34
23/08/2018 00:01,IBRGNSPP12257088,Triforces,QLMY86,SFEO61,347280.0,USD,8000,30/12/2023,43.41,USD,47.05
23/08/2018 00:01,LEKURGDU54544135,Nanotech Crates,QMZU44,EDYH00,123900.0,USD,600,30/04/2021,206.5,USD,178.11
23/08/2018 00:01,WMYSCRZB16766833,Stocks,VTKE98,TBVE46,3786365.09,MGA,4000,10/04/2021,156.42,USD,860.35
23/08/2018 00:01,XMQMRIZC66824796,Stocks,JCWS17,MRAH32,51145.0,USD,500,14/09/2019,102.29,USD,122.79
23/08/2018 00:01,UTNBRUNL99326367,Omnigaskets,QCRG59,CBOX52,5218515.22,HRK,100,09/11/2020,3897.03,IRR,46589.15
23/08/2018 00:01,REOQFXZI53377814,Rings of Warning,TFLS35,HNLV68,1340100.0,USD,9000,02/12/2020,148.9,USD,169.9
23/08/2018 00:02,YZWPGQWQ19453840,Crystal Balls,SAAM06,QETH27,1255980.0,USD,6000,05/02/2021,209.33,USD,243.58
23/08/2018 00:02,YWAGQSNJ88656515,Stocks,THJF58,TVQQ54,268960.0,USD,4000,28/01/2022,67.24,USD,71.21
23/08/2018 00:02,WWIIVLGI35259851,Phoenix Downs,SHXQ48,ORQH73,12642.0,USD,700,02/04/2023,18.06,USD,15.49
23/08/2018 00:02,ICDGLGWJ30468423,Stocks,GBEZ65,ZBIO05,712000.0,USD,80000,02/10/2022,8.9,USD,9.88
23/08/2018 00:02,HFLHCUCE88736949,Stocks,VGYT30,DJNE62,2312378.32,SGD,5000,07/02/2021,70.48,USD,533.44
23/08/2018 00:02,UFQIGIJG15417115,Spyders,DBCS17,ZDAI73,4215400.0,USD,20000,01/03/2022,210.77,USD,185.15
23/08/2018 00:02,OTGCWZYU27540790,Stocks,LIIS96,OCQF34,29740.0,USD,400,25/10/2019,74.35,USD,65.63
23/08/2018 00:03,RUPMNATP15980506,Rings of Searching,NCCX02,IZLM67,30368.72,BYR,100,09/07/2020,45.67,USD,259.16
23/08/2018 00:03,AXYPHYPO03757184,Stocks,YFAM59,AYIH50,75579.2,ALL,200,06/12/2022,253.86,USD,456.25
23/08/2018 00:03,ZMHABEDF67027943,Stocks,UIKN63,VVXA11,4595785.41,SEK,6000,08/12/2019,201.49,USD,792.49
23/08/2018 00:03,VVYBHXJS91093267,Ninja Info Cards,KKGY69,EKXA24,122656.0,USD,800,14/11/2021,153.32,USD,127.86
23/08/2018 00:03,SRBRCPRJ85535990,Rings of Invisibility,MKHA46,GGLV00,578040.0,USD,3000,22/02/2022,192.68,USD,213.43
23/08/2018 00:03,RCVMVOFN73160444,Deku Sticks,DDIB11,HFLM11,2223650.0,USD,5000,12/09/2020,444.73,USD,512.39
23/08/2018 00:03,QGYXQUGP54619278,Stocks,KTLA69,ZVEN26,122389.49,MWK,600,14/11/2020,29.45,USD,187.5
23/08/2018 00:03,WLGBZBCU79813115,Orcish Ring Mail,GZED20,VLJL11,3805800.0,USD,60000,19/12/2020,63.43,USD,58.28
23/08/2018 00:03,OGBLNCCJ95548006,Gadgebot Upgrade Chips,YWMD69,SEKK26,11788200.0,USD,90000,18/12/2023,130.98,USD,147.18
23/08/2018 00:04,KCJLNDIV47732949,Stocks,XHYN07,ISWT83,98052.0,USD,600,20/04/2019,163.42,USD,150.44
23/08/2018 00:04,OAQZNTAO30097872,Stocks,RJUD59,PVAZ61,18694163.05,SRD,50000,08/01/2019,126.47,USD,330.32
23/08/2018 00:04,YGWKJHQK58728442,Stocks,OPET16,QOKP03,55659600.0,USD,90000,10/12/2019,618.44,USD,577.26
23/08/2018 00:04,UQLTYSDG59177109,Stocks,QCRG59,CIXF70,27102.0,USD,600,27/09/2019,45.17,USD,52.83
23/08/2018 00:04,LNUTIRBJ86447763,Stocks,ZELV96,DILF10,177347164.8,DJF,80000,07/03/2020,318.8,USD,2240.8
23/08/2018 00:04,TVCTSEGC47807599,Stocks,JCWS17,ZMLP81,12325.0,USD,500,17/02/2019,24.65,USD,26.18
23/08/2018 00:04,OMNYTHOE45879643,Veritaserums,PKBF70,AWYB85,72897.65,TRY,600,11/03/2019,217.54,USD,124.71
23/08/2018 00:04,RNJMPIHB35171233,Qwark Statuettes,BPLN25,ZSXF19,2367595.78,DJF,8000,18/03/2021,42.56,USD,324.43
23/08/2018 00:05,SRDINSYZ51369969,Stocks,WVEI17,PVAZ61,7588200.0,USD,60000,06/04/2020,126.47,USD,107.32
23/08/2018 00:05,BRKJSVTO40193897,Stocks,LAUA80,QODV38,67855.2,MXN,100,27/04/2021,90.54,USD,744.63
23/08/2018 00:05,LWTBWWIV40868185,Stocks,PQSW95,FJOI82,23651760.0,SCR,50000,06/11/2022,131.75,USD,419.51
23/08/2018 00:05,OFLUMSEP39824870,Crystal Balls,DREA89,QETH27,837320.0,USD,4000,01/03/2021,209.33,USD,188.58
23/08/2018 00:05,SYDYXGPO42833417,Map-o-matics,HFLM11,KKGI60,12356400.0,USD,30000,27/05/2021,411.88,USD,458.38
23/08/2018 00:05,ZOJTERMK08514455,Stocks,ZDAI73,RJCA92,388665.08,AWG,3000,24/07/2022,23.86,USD,117.41
23/08/2018 00:06,OXLFZVYC78040901,Stocks,OPZI26,JCWS17,858420.0,USD,9000,14/09/2019,1105.95,PKR,84.97
23/08/2018 00:06,QNQBGOIJ50701484,Stars,DDIB11,TRFG21,3594420.0,USD,9000,19/05/2023,1013.87,XAF,356.44
23/08/2018 00:06,CSGJCXSO75054205,Stocks,BBAX06,LBKT00,212800.0,USD,40000,27/04/2019,5.32,USD,4.67
23/08/2018 00:06,EEJQYHOP08561376,Night Dust,WIZJ73,QLMY86,22850.43,GTQ,300,24/02/2023,4530.99,XCD,71.31
23/08/2018 00:06,CHGXVZGM71303081,Silver Apples,SRYE59,KUWI70,9516224.64,QAR,20000,25/04/2021,224.27,USD,539.33
23/08/2018 00:06,BZFLQCVH91189807,Stocks,HYSJ42,SWGF93,2931537.6,CAD,9000,01/07/2021,96.69,PYG,334.88
23/08/2018 00:07,VZYNYKVD04955109,Tickle-tickle Bugs,SBUT62,FJOI82,65570.0,USD,500,04/07/2019,131.14,USD,119.93
23/08/2018 00:07,BRMZFCPZ15523666,Premium Nanotech,FTFI87,DREA89,12828000.0,USD,80000,19/04/2022,160.35,USD,175.68
23/08/2018 00:07,QWRBRXRC43962155,Stocks,UACN81,ZVEN26,176700.0,USD,6000,04/03/2022,29.45,USD,33.65
23/08/2018 00:07,YXNSLIZO57251210,T-800s,QLCE04,QAZT26,73926.0,USD,300,10/01/2020,246.42,USD,295.33
23/08/2018 00:07,JRZNMPED90219069,Arrowhead Disks,IJPI82,DJNE62,1911510.0,USD,9000,15/10/2023,212.39,USD,224.62
23/08/2018 00:07,XGXCKMNT28347479,Futuros,AWYB85,IZTD25,1898520.0,USD,4000,28/02/2023,3776.58,FJD,369.16
23/08/2018 00:08,TJNPWLZW77835100,Namekian Spring Water,QHXJ50,OPET16,19470.0,USD,1000,07/07/2019,99.37,BSD,19.37
23/08/2018 00:08,LDKZPYEB52793599,Stocks,LBKT00,OQXV70,7525.0,USD,700,07/10/2022,10.75,USD,11.49
23/08/2018 00:08,GQDBKFGN02162485,Stocks,SBUT62,IZLM67,2464800.0,USD,30000,28/08/2022,82.16,USD,73.35
23/08/2018 00:09,UETRTNXC16005539,Stocks,QWOA67,RJCA92,2386.0,USD,100,28/11/2019,110.1,LRD,25.9
23/08/2018 00:09,MRHCJOIY32777627,Orcish Ring Mail,EKXA24,VLJL11,57087.0,USD,900,20/11/2019,63.43,USD,69.78
23/08/2018 00:09,BPIBPIRB35354179,Stocks,NGBA40,QLCE04,103894.0,USD,700,27/08/2022,148.42,USD,161.15
23/08/2018 00:09,XYHDYVEE69489942,Stocks,MHFC34,PIFN94,124182.0,USD,300,26/01/2021,413.94,USD,463.73
23/08/2018 00:09,KBWPRGWX70609044,Stocks,IBLA29,RNZB01,11280.0,USD,2000,08/12/2019,5.64,USD,5.88
23/08/2018 00:09,ZLJQNTNB09557016,Terrain Extenders,WWNS72,IJPI82,63782.0,USD,200,29/12/2022,318.91,USD,293.39
23/08/2018 00:09,XUXYFEVX92283693,Stocks,AMRO66,ZEHM52,316960.0,USD,8000,28/07/2021,13.62,BAM,43.3
23/08/2018 00:09,PQBNJYVA79406599,Rune Bars,QODV38,ZNQA84,472780.0,USD,2000,11/07/2022,236.39,USD,273.45
23/08/2018 00:10,NVOFUUPH78446026,Stocks,FGQR22,RNZB01,22560.0,USD,4000,22/11/2022,5.64,USD,6.13
23/08/2018 00:10,IZAESGBB73287542,Stocks,CAVR54,BMRZ75,231777.0,USD,900,29/10/2022,257.53,USD,238.83
23/08/2018 00:10,ANJSACKG94377144,Stocks,ZFHD93,PJKH65,59280.0,USD,4000,09/07/2022,14.82,USD,16.9
23/08/2018 00:10,PUESTXSS16574916,Stocks,FGVK43,GZED20,118026.0,USD,600,15/03/2019,196.71,USD,180.44
23/08/2018 00:10,EOAMKDWE95039444,Stocks,XHYN07,NQJL85,230320.9,KHR,4000,11/10/2021,33.22,USD,50.77
23/08/2018 00:11,FWFEBWCC22301349,Stocks,ZNQA84,AGBH66,180108348.62,TWD,5000,03/01/2023,100.23,USD,32291.29
23/08/2018 00:11,IEAJNJDA37171008,Stocks,SUOX82,QOKP03,49475200.0,USD,80000,25/07/2020,618.44,USD,543.81
23/08/2018 00:11,JXKXINPT81557031,Ruby Slippers,UIKN63,FYYD57,43272.0,USD,800,13/04/2019,54.09,USD,62.44
