dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/08/2018 00:11,RVVEVSMA89141565,Stocks,IJPI82,MEOQ86,608.0,USD,100,19/09/2019,6.08,USD,5.61
24/08/2018 00:11,DKPZBSSZ16746032,Stocks,CBOX52,MEOQ86,1216.0,USD,200,06/08/2023,6.08,USD,5.08
24/08/2018 00:11,CLMXOYSK83296578,Rune Bars,INIL60,ZNQA84,1167250.0,USD,5000,27/04/2019,233.45,USD,245.72
24/08/2018 00:11,VPLNEHAV25721648,Stocks,IJPI82,JXGF57,7407600.0,USD,40000,10/01/2019,185.19,USD,164.49
24/08/2018 00:12,BBISNKLE90317446,Stocks,RNZB01,DGTY64,31326.61,XAF,700,18/10/2019,25.95,ALL,40.26
24/08/2018 00:12,YGVWVNRA18101084,Books of Cagliostro,NGBA40,MSHS03,288248.9,JOD,1000,31/05/2021,120.45,USD,338.52
24/08/2018 00:12,TAIENUJX87735244,Ghost Disks,BDBU00,NCCX02,8694.0,USD,300,01/09/2021,28.98,USD,24.75
24/08/2018 00:12,MMLRZQDC44696881,Mimett Greens,RFZG50,NFAH30,146790.15,SGD,200,14/03/2019,112.17,USD,689.99
24/08/2018 00:12,VNSQCEVJ51940995,Stocks,LAUA80,OHKH76,16611.0,USD,700,15/08/2023,23.73,USD,22.13
24/08/2018 00:12,UEGMRGRP65248683,Otataral Bars,QOKP03,JZTC69,153090.0,USD,7000,09/08/2019,21.87,USD,20.37
24/08/2018 00:13,TRCWUJCQ94505585,Stocks,VESX21,JZTC69,452780.06,TOP,300,03/06/2023,178.91,USD,1669.79
24/08/2018 00:13,ZWTYBKQD71783140,Gauntlets of FUmbling,IBLA29,NQJL85,16382.88,THB,100,17/04/2023,155.45,USD,155.38
24/08/2018 00:13,TENIZFEJ46579373,Stocks,PNFK78,ISWT83,14727640.14,SRD,30000,26/09/2023,166.29,USD,524.63
24/08/2018 00:13,MCHNMFAO28214223,Stocks,BMRZ75,AYIH50,23155200.0,USD,90000,26/04/2021,257.28,USD,271.23
24/08/2018 00:14,YMULXZRO31685561,Blank Spellbooks,DJNE62,ISWT83,69852.0,USD,600,12/11/2019,116.42,USD,132.74
24/08/2018 00:14,TOTEVXPE54213266,Stocks,PBFW95,NQJL85,1693500.0,USD,50000,18/09/2022,33.87,USD,30.69
24/08/2018 00:14,OSCLQSAM63522774,Stocks,FYYD57,DBCS17,658200.0,USD,5000,10/12/2019,131.64,USD,146.76
24/08/2018 00:14,CCPZAYTY09936415,Stocks,BDBU00,RNZB01,49950.0,USD,9000,01/01/2020,5.55,USD,4.89
24/08/2018 00:15,LGOJPYIX61088502,Stocks,DBCS17,QOKP03,4886240.0,USD,8000,15/05/2022,610.78,USD,537.98
24/08/2018 00:15,FYQOQYKY23909796,Time Turners,MKHA46,DJNE62,3622400.0,USD,10000,13/09/2023,362.24,USD,337.48
24/08/2018 00:16,SJJJKYBX64186322,Big Roots,SMYT95,MFZY76,30658.0,USD,100,20/10/2020,306.58,USD,275.49
24/08/2018 00:16,WGWIKZKR58283886,Fusion Loaders,BPLN25,HHOA99,2126292.43,IDR,800,12/04/2020,590.86,USD,3146.77
24/08/2018 00:17,AMIILRUW41924630,Stocks,QETH27,XRBV61,64580040.0,NZD,80000,25/03/2019,470.7,USD,753.74
24/08/2018 00:17,LCEBUGWT06301118,Stocks,YTAI13,EIWJ22,1458441.66,RSD,60000,22/07/2021,29.17,USD,24.15
24/08/2018 00:17,EGNDCGCJ99964231,Stocks,KUWI70,TFLS35,8660.0,USD,500,06/10/2020,17.32,USD,19.12
24/08/2018 00:18,DEYBDFWR30480570,Stocks,MDEQ10,CAVR54,32836.0,USD,400,19/04/2020,492.24,MGA,72.25
24/08/2018 00:18,ODESSYUH40797361,Repulsor Beams,IZLM67,XRBV61,4706190.0,USD,9000,23/02/2019,551.09,THB,491.97
24/08/2018 00:18,QLYQDYYK82724808,Ambrosia,FYYD57,FGVK43,514430.0,USD,7000,25/01/2020,403.42,RWF,74.65
24/08/2018 00:18,XRWMPNUB63239375,Stocks,ITTS26,WHPS18,115823.77,LAK,700,24/01/2021,55.96,USD,167.69
24/08/2018 00:18,FWUHZUGS34463981,Stocks,AMBT33,FORM54,932400.0,USD,90000,08/02/2023,10.36,USD,9.59
24/08/2018 00:18,USEBQOQA17984345,Armour Magnetizers,UIKN63,CUVZ50,3816102.72,KGS,3000,10/03/2019,246.17,USD,1124.89
24/08/2018 00:18,RPJYSJLD62316007,Replicants,OQXV70,MFZY76,587.0,USD,100,09/06/2021,5.87,USD,6.23
24/08/2018 00:18,SVWKZOXQ65830952,Stocks,KKZA87,IZLM67,15689.35,CDF,800,09/08/2021,83.03,USD,17.08
24/08/2018 00:18,VDYZSXFC74594811,Stocks,EPZN28,MEOQ86,116400.38,JOD,8000,17/06/2019,1055.46,HRK,13.23
24/08/2018 00:19,BLFUUBFV91731040,Stocks,PBFW95,VAHJ53,2969500.0,USD,50000,05/07/2021,59.39,USD,56.8
24/08/2018 00:19,MRQNRIGF69997889,Stocks,LWGE44,RJCA92,315987.91,HKD,4000,28/12/2023,23.71,USD,69.07
24/08/2018 00:19,FTVDTOCN66688841,Elven Mithril Coats,IIZF28,SWGF93,59481.0,USD,900,02/07/2023,66.09,USD,56.74
24/08/2018 00:19,IXGINZFU98326716,Magic Beans,NCCX02,MYXF05,214288.0,USD,800,19/12/2020,267.86,USD,310.51
24/08/2018 00:19,FYMGSYCT46285507,Curries of Life,MYXF05,DILF10,758610.0,USD,3000,06/08/2019,252.87,USD,229.39
24/08/2018 00:20,EKCQFZSO11722392,Omnigaskets,QWOA67,CBOX52,248115.93,MAD,400,18/05/2023,303.87,USD,721.14
24/08/2018 00:20,CGCIQPIT81136456,Stocks,ITTS26,PVAZ61,51316.0,USD,400,05/11/2019,128.29,USD,118.98
24/08/2018 00:20,LXIQHHQH24697636,Thermal Regulation Suppositories,TVQQ54,ZVEN26,12790829.28,MUR,700,23/09/2022,232.06,USD,16695.11
24/08/2018 00:20,HCBRHVSZ49823870,Muscle Bands,QETH27,EDYH00,308060.0,USD,1000,17/04/2021,308.06,USD,289.37
24/08/2018 00:20,USSUVCTA21564084,Stocks,QETH27,YOQG45,501814.26,SOS,5000,02/03/2021,45.18,USD,112.44
24/08/2018 00:20,HXZZFZAS15503652,Moranth Smokers,MYXF05,IIZF28,683200.0,USD,8000,08/10/2022,85.4,USD,82.02
24/08/2018 00:20,PYQGWGOO94099257,Stocks,UWUK72,IZTD25,187680.0,USD,8000,24/11/2022,23.46,USD,18.89
24/08/2018 00:20,VKDKISAH96454947,Stocks,MSHS03,OCQF34,377350.0,USD,5000,08/01/2021,75.47,USD,67.52
24/08/2018 00:20,ZULJJHZQ91112674,Psychic Seeds,KKGI60,SZRJ90,82590.0,USD,600,30/04/2020,137.65,USD,127.57
24/08/2018 00:21,MXHJUBBQ91225938,Cloaks of Displacement,SRYE59,NXTO39,51268.0,USD,700,03/10/2021,442.66,PYG,61.21
24/08/2018 00:21,SYIRMSQB85692448,Azath Houses,NCCX02,TFLS35,35470.0,USD,500,13/04/2021,70.94,USD,75.09
24/08/2018 00:21,JWLAMSWA28925323,Stocks,VCSF07,WVHK10,9711800.0,USD,70000,16/04/2021,138.74,USD,164.17
24/08/2018 00:21,ZROMQQQN03274539,Stocks,JVHD93,DILF10,1881600.0,USD,6000,24/11/2020,313.6,USD,275.02
24/08/2018 00:22,DJAAKTNU04998699,Stocks,SUOX82,VESX21,314625.64,JOD,400,19/02/2020,328.68,USD,853.98
24/08/2018 00:22,NJAGTSOG02591688,Go-Pods,UEVD88,QOKP03,61208.0,USD,800,05/02/2022,76.51,USD,81.67
24/08/2018 00:22,QAHNWEIN54290177,Stocks,QXFF29,ZEHM52,3944.0,USD,100,14/06/2022,39.44,USD,43.08
24/08/2018 00:22,SNOFPXTO91484197,Sticky Barbs,BDBU00,RQGG65,116235.0,USD,700,29/01/2021,166.05,USD,151.52
24/08/2018 00:22,XZCFXDOS49164844,Rings of Shock Resistance,EIWJ22,RQGG65,43090.0,USD,500,18/04/2019,86.18,USD,80.94
24/08/2018 00:22,SPFJQOWP24368838,Sticky Barbs,QMZU44,RQGG65,99630.0,USD,600,03/04/2020,166.05,USD,178.13
24/08/2018 00:22,BZURFSTD93998257,Stocks,CAVR54,SRYE59,452.0,USD,200,01/09/2023,2.26,USD,2.72
24/08/2018 00:23,NPZDCBME14271109,Stocks,NFAH30,MRAH32,10152.0,USD,100,23/03/2022,101.52,USD,108.61
24/08/2018 00:23,NPXGNNVB86771678,Blood Dregs,QCRG59,MDEQ10,5385044.59,VUV,600,09/03/2020,298.93,USD,8350.5
24/08/2018 00:23,DFPZGCOC43578153,Rocky Helmets,CIXF70,AHMZ79,9985831.96,JOD,9000,19/11/2019,463.64,USD,1187.87
24/08/2018 00:23,LFERKJKJ27227456,Iron Balls,DILF10,RJCA92,9635500.0,USD,70000,04/10/2022,137.65,USD,151.76
24/08/2018 00:23,UJXCODXN16579577,Stocks,CIXF70,MSHS03,929320.0,USD,4000,22/09/2019,232.33,USD,297.71
24/08/2018 00:23,LOOQYPGV92250164,Stocks,LKPN86,FAWI50,465150.0,USD,3000,06/08/2023,155.05,USD,172.36
24/08/2018 00:23,NRALJBCQ83445076,Stocks,MEOQ86,XRBV61,18828000.0,USD,40000,17/06/2022,470.7,USD,492.63
24/08/2018 00:24,LWYIHGMY14188378,Rocky Helmets,GBEZ65,AHMZ79,1390920.0,USD,3000,27/04/2021,463.64,USD,462.78
24/08/2018 00:24,VYTYZLPM09844538,Koins,DDIB11,IZLM67,171880.0,USD,2000,27/09/2020,85.94,USD,93.35
24/08/2018 00:24,AVKFLMMH88873299,Stocks,WHPS18,QBVN33,107610.0,USD,3000,23/07/2020,35.87,USD,40.64
24/08/2018 00:25,NXLTAVXX32585629,Dire Rat Tails,UHOG52,QXFF29,558215.0,USD,700,04/06/2019,797.45,USD,847.89
24/08/2018 00:25,VZRNWMNQ56306674,Stocks,HSWX88,VGYT30,193330.0,USD,1000,25/10/2023,193.33,USD,195.54
24/08/2018 00:25,HLDNKKKS69581900,Cornuthaums,DOGG07,FGQR22,2665738.33,KES,3000,18/05/2022,121.82,USD,1026.68
24/08/2018 00:25,ILWSWPRD22617053,Bombchus,RDBE21,OPET16,362205.0,USD,900,26/03/2021,402.45,USD,413.81
24/08/2018 00:26,PNLIGPSN02972604,Stocks,QXFF29,KUWI70,36386.03,TTD,800,17/11/2019,10.49,USD,41.23
24/08/2018 00:26,GQVZABPF81227302,Stocks,HXDA52,KTLA69,87143.0,USD,700,20/07/2020,124.49,USD,144.37
24/08/2018 00:26,SYUJHFGM11266137,Bone Marrow Ashes,TYAE14,QAZT26,4029600.0,USD,60000,09/11/2022,67.16,USD,52.99
24/08/2018 00:26,OPKZQDPD31411977,Ampules,UWUK72,LAUA80,61604.0,USD,400,18/03/2019,154.01,USD,145.32
24/08/2018 00:27,ZKZLWZDJ14584893,Stocks,FJOI82,ITTS26,9240000.0,USD,80000,02/04/2019,115.5,USD,111.52
24/08/2018 00:27,RGGRWKZP51576045,Dunce Caps,BDBU00,HWJF09,1047690.0,USD,9000,19/03/2023,116.41,USD,109.16
24/08/2018 00:27,CQXKDIAR55766717,Stocks,HWHS51,CQPJ57,24829.02,BGN,6000,28/04/2020,50.9,USD,3.89
24/08/2018 00:27,QCFPGAYL34963164,Stocks,DNIL23,THJF58,174264.98,RUB,700,21/06/2023,81.26,SEK,224.74
24/08/2018 00:27,NJAQIKKB38608159,Cornballers,LAUA80,HYSJ42,9299260.27,CHF,6000,26/05/2019,181.34,USD,1612.09
24/08/2018 00:28,EVVJDHWO11487183,Stocks,CBOX52,EKXA24,66560.0,USD,2000,29/10/2022,33.28,USD,30.34
24/08/2018 00:28,QTRIBVKB34572236,Stocks,QETH27,PKBF70,292720.0,USD,2000,19/01/2021,146.36,USD,136.77
24/08/2018 00:28,YQCYZJPK24623296,Stocks,TQSJ85,YTAI13,189460.0,USD,1000,20/11/2022,189.46,USD,184.92
24/08/2018 00:28,YBJWYVHF36622705,Doodle Disks,DJNE62,QWOA67,32905255.5,CUC,50000,20/06/2019,120.51,USD,749.1
24/08/2018 00:29,KPZMRQEH86712268,Blinds,FGVK43,ZEHM52,7523772.23,HRK,300,25/05/2019,144.47,USD,28339.1
24/08/2018 00:29,HKRHZKHJ27485423,Stocks,FGVK43,PBFW95,286980.0,USD,3000,06/09/2022,95.66,USD,86.05
24/08/2018 00:29,VRMPJNGT97154725,Sorceror Stones,CVMG22,QBVN33,774000.0,USD,90000,26/07/2020,8.6,USD,7.3
24/08/2018 00:29,TXSKJPCP66179795,Stocks,QHXJ50,UEVD88,9970984.46,PYG,6000,02/11/2020,274.96,USD,1491.69
24/08/2018 00:30,CTIPWAIX24859538,Stocks,OQXV70,JVHD93,3987.0,USD,300,07/05/2019,13.29,USD,15.08
24/08/2018 00:30,BKGCMXFH49559094,Electrolyzers,THJF58,DVVB31,28177.0,USD,100,23/06/2022,281.77,USD,254.77
24/08/2018 00:30,YLXILELY34623286,Slurm,YOQG45,TRFG21,38455.0,USD,500,06/10/2020,76.91,USD,65.04
24/08/2018 00:30,TWDTBEHC16704742,Platinum Bolts,MYXF05,GYWU23,513598.64,MMK,400,06/09/2020,307.78,USD,1376.87
24/08/2018 00:30,SREDFWXI95924744,Stringers,EDYH00,ZELV96,158200.0,USD,500,29/04/2019,316.4,USD,353.4
24/08/2018 00:30,WCOZOVVE88919915,Stocks,QMZU44,JZTC69,89455.0,USD,500,30/03/2020,178.91,USD,203.91
24/08/2018 00:30,PERISEDZ93232327,Stocks,MFZY76,VCSF07,25830.0,USD,700,24/03/2022,36.9,USD,32.34
24/08/2018 00:30,EWHJJWFU80345076,Inkfinity Stones,NXTO39,SXTM39,245673.0,USD,900,25/03/2020,272.97,USD,269.99
24/08/2018 00:30,WMJFZXDK84849028,Stocks,RJUD59,ISWT83,49887.0,USD,300,06/06/2020,166.29,USD,180.38
24/08/2018 00:30,UVBCJQTW04861863,Wind Shurikens,NCXS33,CMOI26,125995.8,HUF,300,30/03/2022,128.24,USD,375.14
24/08/2018 00:30,ADINNGIS82612579,Stocks,EDYH00,VPTI00,26012.0,USD,400,17/12/2023,65.03,USD,73.59
24/08/2018 00:31,YFTWFXTO28087231,Thousand Sunnys,PNFK78,WVHK10,1103340.0,USD,6000,13/11/2022,183.89,USD,189.0
24/08/2018 00:31,EROGCWWW38071838,Shields of Reflection,MHFC34,CQPJ57,22207982.76,HRK,1000,08/12/2022,127.93,USD,25181.03
24/08/2018 00:31,GFTJUBTD06591309,Stocks,OPZI26,CQPJ57,356300.0,USD,7000,12/11/2019,629.33,PAB,53.66
24/08/2018 00:31,DCBOGCFR06004326,Stocks,NCXS33,PBFW95,268019.23,CZK,900,30/10/2023,95.66,USD,335.8
24/08/2018 00:31,DNWYVSRM80099077,Golden Ink Pots,RQGG65,ZXVX98,1007804.48,ALL,2000,23/10/2023,1285.11,SEK,447.3
24/08/2018 00:31,MNIBBWOX18491133,Fog Pots,KRRO64,VAHJ53,153728.0,USD,400,08/02/2023,384.32,USD,380.78
24/08/2018 00:31,SCGHFSSO04302314,Stocks,QETH27,OCQF34,37735.0,USD,500,06/01/2020,75.47,USD,85.83
24/08/2018 00:31,BNRABGUF85758879,Stocks,ZMLP81,RLZK87,7757400.0,USD,70000,10/04/2021,110.82,USD,102.17
24/08/2018 00:32,GGPEMDFD62475733,Stocks,HSWX88,VTKE98,9614.0,USD,100,12/01/2019,96.14,USD,110.49
24/08/2018 00:32,EVLAMQQN64070286,Stocks,VAHJ53,QAZT26,145828.0,USD,400,14/08/2021,2759.58,MXN,381.22
24/08/2018 00:33,XRINSGKG94092748,Potions of Oil,MSHS03,TKVF94,26704.0,USD,800,31/12/2021,33.38,USD,40.4
24/08/2018 00:33,FLEQXSBU43160012,Stocks,VIMV38,ZSXF19,36526.0,USD,700,31/07/2019,52.18,USD,59.58
24/08/2018 00:33,ENTJOMZN40051856,Stocks,OHKH76,OPET16,15280.0,USD,4000,29/10/2023,3.82,USD,3.23
24/08/2018 00:33,YFERCIXK00732315,Stocks,SHXQ48,OHKH76,1898400.0,USD,80000,28/03/2022,23.73,USD,24.36
24/08/2018 00:33,LFVEQOFG03621065,Cloaks of Protection,VVBY18,SBUT62,10908000.0,USD,90000,01/10/2023,121.2,USD,119.15
24/08/2018 00:33,FJBXFAGH86464516,Ruby Slippers,WVHK10,FYYD57,32112.0,USD,600,11/12/2021,53.52,USD,47.43
24/08/2018 00:33,VBFAKPIH31974565,Eyes of Agamotto,TFLS35,BPLN25,222426.0,USD,900,05/12/2021,247.14,USD,265.78
24/08/2018 00:33,WDBHJRMH29203063,Elven Cloaks,DNIL23,MHFC34,16464600.0,USD,60000,15/07/2022,274.41,USD,242.63
24/08/2018 00:34,XWWYCOHE62366042,Blue Elixirs,MFJJ99,QLMY86,252392.0,USD,800,10/11/2022,315.49,USD,269.24
24/08/2018 00:34,SFMPCCNK83029926,Stocks,GZED20,OCQF34,15094.0,USD,200,11/06/2021,75.47,USD,70.56
24/08/2018 00:34,PPKZECZY10011511,Stocks,KKGY69,CBOX52,1590141.87,ZWD,700,20/11/2021,554.76,USD,2555.74
24/08/2018 00:34,QIJGHIWB19197917,Wide Lenses,JXGF57,NGBA40,3339820.7,LBP,5000,23/01/2021,57.88,USD,745.95
24/08/2018 00:35,SBGFFOVQ86319785,Stocks,SHXQ48,TVQQ54,3891371.9,SGD,9000,20/08/2020,66.08,USD,436.78
24/08/2018 00:35,VQWUWRGW60101679,Golden Fleeces,HWHS51,SWGF93,823040.0,USD,4000,27/11/2020,205.76,USD,185.97
24/08/2018 00:35,ISFVGNVJ95100005,Stocks,SXHU74,ZNQA84,1920919.14,XCD,500,30/11/2020,136.92,USD,3260.53
24/08/2018 00:35,HAUZCHDD82552017,Stocks,QOKP03,SXHU74,33605.0,USD,500,19/02/2022,67.21,USD,62.04
24/08/2018 00:36,CPGGFOJL34234454,Golden Fleeces,WWNS72,SWGF93,336903.19,MKD,400,23/05/2021,205.76,USD,833.91
24/08/2018 00:36,ETLZCAUE85864272,Hope,ZMLP81,RJUD59,4770273.81,UAH,1000,16/09/2019,139.69,USD,5285.67
24/08/2018 00:36,VOUWMWML08008240,Stocks,RJCA92,QETH27,2648.82,AWG,300,23/08/2022,1.61,USD,9.65
24/08/2018 00:36,NYFFLUAM86729828,Stocks,QETH27,YFAM59,32524.0,USD,400,03/10/2023,253.13,CZK,86.58
24/08/2018 00:36,UAYCWZVP21658423,Evangelions,RQGG65,NGBA40,697810.0,USD,1000,23/07/2021,697.81,USD,702.13
24/08/2018 00:36,EBWYKJRC97862852,Stocks,GZED20,ZELV96,5724.0,USD,400,26/03/2019,14.31,USD,12.88
24/08/2018 00:36,XPBETZUE17869193,Joy Cans,WYFO79,ZEHM52,5057568.9,CHF,3000,29/03/2022,197.25,USD,1446.98
24/08/2018 00:36,XFMECNJI66354967,Red Fangs,YTAI13,ZDAI73,3444.0,USD,600,21/06/2021,5.74,USD,5.09
24/08/2018 00:37,DWFNMOPV61423286,Elven Boots,SXHU74,RFZG50,15480.0,USD,4000,05/10/2023,3.87,USD,4.1
