dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/08/2018 00:29,RTVBNUBF74403491,Dilithium Crystals,DBCS17,IZTD25,4115209.14,TRY,60000,21/12/2021,123.87,USD,67.15
25/08/2018 00:29,WOVYGIVP16000390,Dragon Scale Mail,ITTS26,CAVR54,1000890.0,USD,3000,10/01/2022,2702.3,YER,304.16
25/08/2018 00:29,BFNICTPN83857162,Blades of Chaos,BBJG05,VAHJ53,142650.0,USD,1000,13/01/2021,142.65,USD,161.23
25/08/2018 00:29,KZHQJXBJ21599731,Redstone Blocks,SFZS08,CAVR54,241050.16,KHR,300,23/07/2020,1572.14,EGP,716.97
25/08/2018 00:29,BPERUKJQ50776859,Stocks,AWYB85,GGLV00,94400.0,USD,5000,02/10/2019,18.88,USD,21.3
25/08/2018 00:30,SXBZWAWP63986308,Quicksilver Bullets,FJOI82,QMZU44,882960.0,USD,4000,26/03/2019,220.74,USD,247.83
25/08/2018 00:30,BQEIECBS94226185,Full Faces,ZMLP81,QLCE04,165752.0,USD,400,26/10/2019,414.38,USD,474.99
25/08/2018 00:30,VSMAKCGB78872895,Stocks,QLMY86,HSWX88,25368.0,USD,700,12/05/2019,36.24,USD,40.84
25/08/2018 00:30,NNPEOEXJ96323623,Stocks,JCWS17,SEKK26,583539.18,SRD,4000,11/03/2022,48.93,USD,125.15
25/08/2018 00:30,PQQQCZXN52039895,Stocks,XHYN07,FJOI82,2031822.83,BSD,3000,14/02/2022,131.53,USD,728.56
25/08/2018 00:31,UHTBJXPC49810413,Stocks,FDWI64,DREA89,1346400.0,USD,40000,01/09/2021,33.66,USD,30.59
25/08/2018 00:32,DEGCGGHV72642247,Golem Disks,INIL60,PJKH65,629053.23,LYD,200,18/10/2019,185.13,USD,2668.43
25/08/2018 00:32,VIQUJUCV48649467,Stocks,QBAP68,FDWI64,10602.0,USD,600,21/01/2021,17.67,USD,14.31
25/08/2018 00:33,JHDVMXVM65041320,Stocks,VKMV12,ZFHD93,1513971.67,SLL,6000,29/08/2023,128.68,USD,285.24
25/08/2018 00:33,NYLDAIIV32767227,Simarils,GBEZ65,TVQQ54,8710500.0,USD,50000,28/07/2023,174.21,USD,197.64
25/08/2018 00:34,ENQPGSNO46366034,Stocks,WVHK10,MEOQ86,110464.74,XPF,90000,29/12/2019,6.14,USD,1.28
25/08/2018 00:34,WBJFHYOK11398124,Stocks,VKMV12,KKZA87,7242.0,USD,200,14/10/2019,36.21,USD,33.14
25/08/2018 00:34,UBNHPNDU99518854,Touchstones,WVHK10,ZFHD93,64734.0,USD,600,03/02/2022,107.89,USD,113.93
25/08/2018 00:34,BSHOYRMM37716709,Gantz Balls,XRBV61,TBVE46,846400.0,USD,5000,06/11/2020,434.49,XAF,178.27
25/08/2018 00:35,ZJXHJDHJ40996727,X-genes,LAUA80,YFAM59,3684176.5,SAR,4000,29/06/2021,153.72,USD,904.82
25/08/2018 00:35,IMLLROGQ26854223,Stocks,UFAY59,CUVZ50,17315.46,CDF,900,15/08/2020,82.29,USD,16.87
25/08/2018 00:35,DISZITNK69307124,Fire Flowers,MFZY76,TQSJ85,417596.54,RON,400,28/12/2019,512.64,USD,841.27
25/08/2018 00:36,SNSXKGQP16958345,Tickle-tickle Bugs,SMYT95,FJOI82,1315800.0,USD,10000,26/05/2020,131.58,USD,128.86
25/08/2018 00:36,ACCGQVVY69850701,Stocks,KUWI70,VXSM31,186960.0,USD,2000,31/12/2021,93.48,USD,93.36
25/08/2018 00:36,TJZKMQQN36265281,Holy Grails,KTLA69,RLZK87,72488.0,USD,100,24/07/2019,724.88,USD,688.8
25/08/2018 00:37,NFAQLJGR07932109,Stocks,DBCS17,OKYS51,49799.9,NAD,6000,13/10/2020,6.16,USD,7.38
25/08/2018 00:37,ZJVIRTFD63700958,Scent Charms,PNFK78,BPLN25,96160.0,USD,8000,04/01/2020,12.02,USD,11.26
25/08/2018 00:37,PVTZYXHD30271976,Oo-Rays,ZELV96,SFEO61,135086.61,QAR,400,03/09/2022,158.27,USD,381.74
25/08/2018 00:37,NELKERII88547407,Stocks,ZXVX98,PIFN94,254550.0,USD,600,26/01/2020,424.25,USD,374.42
25/08/2018 00:38,ICTDVJIA52349613,Tickle-tickle Bugs,ZELV96,FJOI82,3947400.0,USD,30000,29/05/2022,131.58,USD,156.17
25/08/2018 00:38,XQMKWZUY72234660,Master Swords,TVQQ54,ZVEN26,182960.0,USD,8000,09/09/2021,22.87,USD,25.95
25/08/2018 00:38,IVFCTRNO32129920,Stocks,RNZB01,CAVR54,49812.0,USD,600,04/06/2023,83.02,USD,74.7
25/08/2018 00:38,ZUZBWJXN82661867,Golden Ink Pots,PBFW95,ZXVX98,31071600.0,USD,90000,14/10/2020,2045.69,XOF,379.41
25/08/2018 00:39,OYFETHCX81560794,Samehadas,DILF10,ZMLP81,49485.0,USD,300,16/02/2023,164.95,USD,151.85
25/08/2018 00:39,ISBKFZXF41082334,Valars,SWGF93,KKGY69,527720.0,USD,2000,12/06/2019,263.86,USD,224.5
25/08/2018 00:40,LHNTNYAV01619396,Fire Tablets,SFZS08,UIKN63,2542775.67,COP,400,06/11/2019,127.25,USD,5936.17
25/08/2018 00:41,GTCIZNPK84404468,Stocks,SFZS08,LAUA80,27196000.0,USD,80000,06/08/2019,6332.32,AFN,370.63
25/08/2018 00:41,JSJMTFUH28104990,Tasters,ZNQA84,MKHA46,469280.0,USD,1000,20/02/2022,469.28,USD,436.3
25/08/2018 00:41,YSXAXJIO57368461,Stocks,ZXVX98,DGTY64,161010.0,USD,9000,29/12/2020,17.89,USD,20.0
25/08/2018 00:42,ERJQJNPQ80650002,Stocks,OPET16,HHFP66,2265840.0,USD,8000,26/11/2023,1240.32,TTD,253.43
25/08/2018 00:42,LHUTOBYW88320992,Stocks,OPZI26,YCZA59,402760.0,USD,4000,14/12/2020,100.69,USD,92.54
25/08/2018 00:43,CZBHHLKQ39497462,Stocks,DDIB11,MFJJ99,2800505.17,PHP,400,27/07/2021,47.81,USD,6272.67
25/08/2018 00:44,SSCJKVXF89022684,Stocks,QOKP03,MSHS03,29722973.92,ARS,9000,20/08/2023,229.54,USD,2762.11
25/08/2018 00:45,NMNEQTXG20917947,Wonka Bars,AMBT33,AWYB85,172435.0,USD,500,07/09/2020,344.87,USD,397.4
25/08/2018 00:45,SODFGAQP52818231,Terondais,RLZK87,QXFF29,5253300.0,USD,30000,16/07/2020,175.11,USD,186.05
25/08/2018 00:46,IQNQSDVE91817947,Stocks,LIJW00,HPTP65,90069.0,USD,700,26/11/2020,128.67,USD,109.65
25/08/2018 00:46,RGJRTQAD33915424,Touchstones,KKGY69,ZFHD93,53945.0,USD,500,19/02/2020,107.89,USD,100.44
25/08/2018 00:47,SPQKYBRZ23403695,Pokedexes,JVHD93,HXDA52,413367.48,NIO,800,17/02/2023,205.59,USD,582.25
25/08/2018 00:47,NIHYNNYL93416901,Stocks,ZSXF19,MRAH32,30489.0,USD,300,07/09/2020,101.63,USD,109.84
25/08/2018 00:48,ETNUHVSK84883957,Stocks,EPZN28,ZSXF19,155580.0,USD,3000,08/02/2020,51.86,USD,41.42
25/08/2018 00:48,KWRZAFOJ44877500,Horcuxes,OQXV70,LBKT00,517989.04,PGK,800,23/05/2020,964.77,XOF,559.25
25/08/2018 00:49,WPWBSWBC96313110,Fusion Loaders,EMNK67,HHOA99,3576600.0,USD,6000,12/08/2021,596.1,USD,709.49
25/08/2018 00:49,WTXRXTJR57355993,Golden Apples,CIXF70,NCCX02,14148.0,USD,200,07/06/2019,70.74,USD,64.16
25/08/2018 00:49,UPLRLBVD47192222,Stocks,MKHA46,GIWG34,320346.04,EGP,40000,16/06/2019,2.39,USD,8.02
25/08/2018 00:49,OQSFWBDW43878345,Stocks,YWMD69,INIL60,9188.0,USD,400,11/04/2021,22.97,USD,20.59
25/08/2018 00:49,IFXJKHPE36250729,Stocks,MFJJ99,WVHK10,5584800.0,USD,40000,21/03/2022,139.62,USD,158.57
25/08/2018 00:50,SDXRETKV04463828,Stocks,OHKH76,FJOI82,92071.0,USD,700,14/08/2022,131.53,USD,149.36
25/08/2018 00:51,CLUEMRMT90738335,Scooby Snacks,EWUY52,YCZA59,4451400.0,USD,90000,09/02/2022,49.46,USD,44.4
25/08/2018 00:51,GADJMCED25696621,Stocks,XRBV61,VAHJ53,24092.0,USD,400,23/12/2023,60.23,USD,70.32
25/08/2018 00:51,JFLALTFY56111900,Argonaughts,ZMLP81,GYWU23,925620.0,USD,2000,01/03/2021,462.81,USD,444.42
25/08/2018 00:52,IBKRKVXZ10035695,Stocks,HNLV68,GIWG34,100770.05,MVR,8000,28/07/2023,2.39,USD,11.41
25/08/2018 00:52,PWXJIHJC85895811,Rapids,UWUK72,KEVJ11,53901.0,USD,900,27/03/2022,59.89,USD,67.12
25/08/2018 00:52,OTAOZVSC11306792,Stocks,XRBV61,ZXVX98,25029368.64,AFN,30000,21/10/2020,44.79,USD,859.79
25/08/2018 00:52,SUCJDQHM67528707,Stocks,TYAE14,QXFF29,20060.0,USD,2000,08/11/2020,129.76,IRR,9.34
25/08/2018 00:52,KXJGHTVD15204068,Destiny Knots,AGBH66,XRBV61,7712.0,USD,400,08/11/2019,19.28,USD,20.18
25/08/2018 00:54,ZNJCCUVM38337345,Stocks,LKPN86,EIWJ22,8847.0,USD,300,15/11/2019,143.23,TMM,28.71
25/08/2018 00:54,GUYOZCUV17386137,Redstone Blocks,ZEHM52,CAVR54,2815020.0,USD,6000,20/02/2020,469.17,USD,547.04
25/08/2018 00:55,OMNFKOVL01266106,Blasting Rods,QODV38,CUVZ50,8147300.0,USD,70000,06/04/2019,116.39,USD,100.93
25/08/2018 00:56,TUKEWQIO82002588,Stocks,SRYE59,NCCX02,528038.0,USD,700,30/01/2022,754.34,USD,666.95
25/08/2018 00:56,EEGENGET37540977,Stocks,RJCA92,EMNK67,594221.54,CRC,8000,24/10/2021,101.32,USD,86.14
25/08/2018 00:56,YDQAUJDI46018648,Snowballs,VVXA11,YSSR29,780840.0,USD,9000,13/06/2020,86.76,USD,64.45
25/08/2018 00:56,RDAEVGYE53716726,Stocks,CIXF70,QBVN33,14256.0,USD,400,22/07/2021,35.64,USD,41.64
25/08/2018 00:56,RHEGWUUW16867660,Stocks,MSHS03,NCYN50,85650.0,USD,5000,19/12/2019,17.13,USD,14.33
25/08/2018 00:57,XJWIDZLX69848342,Stocks,LWGE44,SAAM06,464190.0,USD,3000,28/10/2022,1071.4,DJF,136.4
25/08/2018 00:57,APFZXHCU01123113,Stocks,AMBT33,NQJL85,3336.0,USD,100,12/11/2019,383.92,RUB,38.97
25/08/2018 00:57,CASQNLMJ22504309,HALs,CUVZ50,WYFO79,2161360.0,USD,4000,22/06/2021,540.34,USD,641.75
25/08/2018 00:57,XKYRMRXW14691114,Stocks,IJPI82,PVAZ61,38031.0,USD,300,31/03/2021,126.77,USD,112.09
25/08/2018 00:57,RSORLWME72530356,Evangelions,OCQF34,NGBA40,3962170.42,GIP,600,06/06/2023,699.01,USD,6499.95
25/08/2018 00:58,BKHCPXOO68225670,Books of Vishanti,OPZI26,QAZT26,257280.0,USD,2000,05/11/2021,138.44,NPR,113.85
25/08/2018 00:58,LMSCQLQB68310082,Blue Shells,AMBT33,QBAP68,1565000.0,USD,5000,31/07/2020,313.0,USD,317.86
25/08/2018 00:59,UFCBPRYP66642262,Potions of Acid,HHFP66,RJCA92,446880.0,USD,2000,31/01/2020,223.44,USD,236.53
25/08/2018 00:59,YMVRKCWZ11308597,Stocks,WHPS18,QOKP03,65062791.0,SCR,30000,08/07/2021,4991.66,AMD,1919.36
25/08/2018 00:59,OFKELJGZ08039898,Companion Cubes,TQSJ85,EKXA24,15603.27,TRY,400,21/09/2022,70.45,USD,33.36
25/08/2018 00:59,NKATOYPT83810140,Mjolnirs,DNIL23,FORM54,181140.0,USD,400,25/12/2022,452.85,USD,518.23
25/08/2018 00:59,FKDRGDVF41092554,Hades Helms,FTFI87,ZELV96,292092.0,USD,600,27/01/2022,486.82,USD,439.63
25/08/2018 01:00,PJEKJDDZ08035990,K-9s,NCCX02,IBLA29,239310.0,USD,3000,14/12/2022,136.58,KPW,85.09
25/08/2018 01:00,CLULVDGJ51881334,X-12s,IJPI82,UWUK72,841663.66,THB,900,15/04/2022,878.6,USD,870.61
25/08/2018 01:01,EWZAMBPK00578551,Spyders,QMZU44,ZDAI73,1265820.0,USD,6000,27/11/2021,210.97,USD,230.16
25/08/2018 01:02,FPBTYGVX98339756,Stocks,HPTP65,HSWX88,297218.74,CAD,400,19/01/2022,36.24,USD,668.9
25/08/2018 01:02,ZYNTUWMZ51452505,Shields of Reflection,AMRO66,CQPJ57,51916.0,USD,400,30/03/2021,1495.7,LBP,146.62
25/08/2018 01:02,HHHXRQPP39184950,Golem Disks,PVAZ61,PJKH65,16661700.0,USD,90000,19/06/2023,185.13,USD,154.77
25/08/2018 01:02,PNAPGQMH95852052,Seastone Cuffs,SWGF93,HXDA52,6731200.0,USD,70000,25/08/2019,96.16,USD,84.0
25/08/2018 01:03,CQSJXOWQ34013043,Titan Horns,HNLV68,MRAH32,13887900.0,USD,90000,24/06/2021,154.31,USD,175.7
25/08/2018 01:03,BLMHFOCM66283541,Sigils,YWMD69,DDIB11,9808400.0,USD,70000,15/03/2023,140.12,USD,131.94
25/08/2018 01:03,CSGFFTGL60258674,Curries of Life,CQPJ57,DILF10,1909300.94,DOP,900,25/05/2019,249.62,USD,1878.4
25/08/2018 01:03,XJBGAZRG21090413,Holodecks,TVQQ54,GBEZ65,97536.0,USD,600,02/03/2023,162.56,USD,166.22
25/08/2018 01:03,CPYCLAIA20352167,Snowballs,GBEZ65,YSSR29,2680467.55,BSD,6000,23/01/2023,86.76,USD,502.54
25/08/2018 01:04,EIYLQASN99744191,Grip Claws,YTAI13,LBKT00,76994.52,PEN,700,16/07/2020,291.37,USD,97.56
25/08/2018 01:05,XIFFTGBS89258538,Stocks,TBVE46,LBKT00,3752.0,USD,700,14/06/2021,5.36,USD,5.78
25/08/2018 01:05,JQWDXEGL62613606,Stocks,WHPS18,VIMV38,266312.0,USD,800,04/02/2021,332.89,USD,320.18
25/08/2018 01:05,YVLQEURY52010983,Stocks,QCRG59,MYXF05,819.0,USD,100,24/12/2023,8.19,USD,9.12
25/08/2018 01:05,OLIKTBUU41057649,Nuka-cola,LIIS96,VKMV12,28872.0,USD,800,29/01/2019,36.09,USD,42.24
25/08/2018 01:06,EEJCBOFK57135861,Flames of Apollo,FGVK43,FTFI87,4372400.0,USD,20000,06/05/2020,218.62,USD,237.49
25/08/2018 01:06,RMEPPIBI94364154,Rings of Slow Digestion,EMNK67,XHYN07,49660.0,USD,400,25/09/2019,124.15,USD,111.59
25/08/2018 01:07,SXCBCWAK51181367,Stocks,VXSM31,VAHJ53,54207.0,USD,900,03/09/2022,60.23,USD,66.72
25/08/2018 01:07,LCQTJNYZ50017181,Stocks,ZMLP81,JZTC69,16029900.0,USD,90000,26/09/2020,178.11,USD,186.36
25/08/2018 01:07,ZYRLWJAR62228424,Knightmare Frames,INIL60,YFAM59,154254.0,USD,300,10/04/2019,514.18,USD,444.07
25/08/2018 01:07,XEHYRIRI73427318,Stocks,VAHJ53,PIFN94,381825.0,USD,900,17/04/2021,424.25,USD,503.12
25/08/2018 01:07,JGSGRAYY60666314,Stocks,ZMLP81,WVHK10,83772.0,USD,600,04/04/2022,2682.8,HTG,173.76
25/08/2018 01:07,RVXAATWH59005469,Saibamen Seeds,NXTO39,YCZA59,331364703.0,TOP,60000,22/07/2023,649.75,USD,5865.97
25/08/2018 01:08,RAKIEWHP22144578,Stocks,OPZI26,WVHK10,1055652.86,RSD,9000,20/07/2023,20445.86,PHP,116.15
25/08/2018 01:08,IOIODYBI98891897,Stocks,AMBT33,BMRZ75,10308400.0,USD,40000,01/02/2023,257.71,USD,266.91
25/08/2018 01:08,XMFJXQPS52504599,Wings of Icarus,UACN81,CVMG22,3518.13,KRW,100,11/06/2022,181.16,USD,39.27
25/08/2018 01:09,QSKCFBSB26887330,Stocks,AMBT33,AYIH50,18059300.0,USD,70000,26/03/2021,257.99,USD,249.38
25/08/2018 01:09,JGSQDFWB36766513,Drops,SRYE59,MEOQ86,20484600.0,USD,60000,25/04/2020,341.41,USD,330.77
25/08/2018 01:10,IJQFFRYR85435453,Dire Rat Tails,UFAY59,QXFF29,712503.0,USD,900,21/08/2021,791.67,USD,836.59
