dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/08/2018 00:00,GDWVOSMD66478589,Mithril Bars,NCYN50,EIWJ22,346500.0,USD,90000,10/04/2021,3.85,USD,3.43
31/08/2018 00:00,VPWXZPHN81803257,Monster Cells,VVBY18,AGBH66,106128.0,USD,800,09/08/2019,132.66,USD,142.47
31/08/2018 00:00,ESNYKIFF88984310,Gorgon Heads,CMZC67,KKZA87,1018680.0,USD,6000,30/12/2020,169.78,USD,190.04
31/08/2018 00:00,SDEQPZWW29657389,Stocks,HSWX88,OKYS51,61100.0,USD,10000,14/08/2020,6.11,USD,6.52
31/08/2018 00:00,THPAWNAK67729166,Dazers,PVAZ61,MRAH32,3978600.0,USD,10000,03/01/2022,397.86,USD,386.22
31/08/2018 00:02,FBVIBAYZ76071539,Owls of Athena,ZBIO05,WIZJ73,789100.0,USD,2000,30/10/2021,394.55,USD,346.64
31/08/2018 00:02,TYCDHUOT19465460,Flames of Apollo,HPTP65,FTFI87,129062.09,CRC,800,05/11/2023,218.69,USD,176.89
31/08/2018 00:02,ZSVYAQER36116314,Dragon Eggs,GBEZ65,YCZA59,20912748.54,BOB,2000,09/04/2022,290.45,USD,9338.31
31/08/2018 00:06,VMVLIPZB75111710,Stocks,FTFI87,VTKE98,9513.0,USD,100,19/02/2020,95.13,USD,82.11
31/08/2018 00:06,HCSMDVNB36124418,Stocks,GIWG34,QETH27,35379.3,AED,20000,22/11/2022,1.65,USD,1.89
31/08/2018 00:08,AKAOHZID06506719,Stocks,ORQH73,MHFC34,16921.87,GTQ,300,19/10/2021,117.98,USD,51.19
31/08/2018 00:08,VVRKWIZS30343755,Stocks,CQPJ57,VAHJ53,59310.0,USD,1000,14/01/2023,59.31,USD,58.87
31/08/2018 00:08,ILTVSSVI45866895,Stocks,MKHA46,HWJF09,9433400.0,USD,20000,01/01/2020,471.67,USD,432.81
31/08/2018 00:08,JJWROFLB05337908,Stocks,MEOQ86,SRYE59,45800.0,USD,20000,03/01/2022,2.29,USD,1.92
31/08/2018 00:08,BEYJQCVN51788302,Stocks,DGTY64,TKVF94,30583.0,USD,700,26/02/2019,43.69,USD,48.6
31/08/2018 00:09,ZXAINBXD88831202,Lagging Tails,AYIH50,YOQG45,31284.0,USD,300,16/07/2021,104.28,USD,86.01
31/08/2018 00:11,PBLJVCPM16931833,Blinds,QBVN33,ZEHM52,83904.0,USD,600,05/09/2021,139.84,USD,132.14
31/08/2018 00:11,LTVBBOIN32283237,Monol Disks,EKXA24,IZLM67,90873745.2,ZMK,70000,26/08/2021,226.68,USD,1193.37
31/08/2018 00:11,BNUMPQGX47017142,Sylkis Greens,SUOX82,ZFHD93,550705.59,SVC,300,12/12/2019,424.76,USD,1743.99
31/08/2018 00:11,DWCUIJTU99004735,Vilyas,QHXJ50,IIZF28,915880.32,JPY,90000,08/03/2023,219.32,USD,12.17
