dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/08/2018 00:03,GGZRWEET98100892,Stocks,PVAZ61,BDBU00,12370.0,USD,100,27/05/2020,123.7,USD,134.34
16/08/2018 00:03,ZZLDVZCE95880152,Stocks,QXFF29,EIWJ22,11496.0,USD,400,17/04/2020,28.74,USD,32.3
16/08/2018 00:04,CSCVZSQO74321994,Portal Guns,JZTC69,MDEQ10,20274284.58,DZD,8000,21/06/2019,542.36,USD,2458.63
16/08/2018 00:04,GTYJZGUI73819880,Stocks,CAVR54,BMRZ75,8075725.63,SAR,5000,03/10/2021,267.51,USD,1519.61
16/08/2018 00:04,CIMTXSLW96077155,Stocks,DJNE62,RLZK87,182969.99,MKD,400,22/09/2022,109.95,USD,520.24
16/08/2018 00:04,RTOUCELN54315689,Stocks,VLJL11,ZELV96,5684.0,USD,400,11/07/2023,14.21,USD,16.65
16/08/2018 00:04,DGSRFXSU65686849,Stocks,AGBH66,FDWI64,14400.0,USD,800,28/06/2022,18.0,USD,19.14
16/08/2018 00:04,XRQSIRHI99732468,V-Tamer Taags,VCSF07,RDBE21,6158000.0,USD,40000,08/10/2022,153.95,USD,171.6
16/08/2018 00:04,DYOLFNUT24227894,Stocks,TQSJ85,WHPS18,2306012.67,CHF,5000,13/08/2021,54.86,USD,535.66
16/08/2018 00:05,EUQADTMZ74700750,Stocks,KKGY69,AGBH66,735840.0,USD,7000,11/05/2021,105.12,USD,91.56
16/08/2018 00:05,AUIMPFAH89554476,Ambrosia,ZFHD93,FGVK43,7564.0,USD,100,06/08/2019,75.64,USD,83.38
16/08/2018 00:05,NIACPEQW33344126,Stocks,FYYD57,SAAM06,462090.0,USD,3000,26/08/2020,154.03,USD,147.62
16/08/2018 00:05,VFQIHKUT54744819,Stocks,KRXZ15,TGZI54,823620.0,USD,6000,07/11/2020,137.27,USD,150.99
16/08/2018 00:05,DQYYBULR87199707,Nuka-cola,ZMLP81,VKMV12,2563400.0,USD,70000,23/07/2020,36.62,USD,33.29
16/08/2018 00:05,YPORSCKN74144428,Stocks,SWGF93,OQXV70,23241.42,BYR,300,27/10/2021,11.03,USD,87.56
16/08/2018 00:05,KYRVXFFM04559747,Pensieves,UACN81,OPZI26,82800.0,USD,1000,26/08/2021,82.8,USD,82.19
16/08/2018 00:05,ZOMWXHLW99172090,Cornballers,GZED20,HYSJ42,71472.0,USD,400,02/04/2019,178.68,USD,209.33
16/08/2018 00:05,KALBNCAR78646526,Moranth Crackers,RFZG50,KEVJ11,249420.0,USD,3000,09/05/2023,83.14,USD,73.35
16/08/2018 00:06,QKZUDXFU49925180,Goliath Serum,WVHK10,ESPL27,914690.0,USD,7000,28/01/2019,335.22,XAF,142.56
16/08/2018 00:06,AHDPVOMV12081877,Fatmans,DOGG07,AWYB85,927900.0,USD,9000,27/07/2020,103.1,USD,106.28
16/08/2018 00:06,LYOCQKOK17814387,Rings of Levitation,QMZU44,VGYT30,114030.0,USD,900,17/09/2022,126.7,USD,133.66
16/08/2018 00:06,KPPFPKJB22303160,Stocks,FAWI50,ZELV96,1278900.0,USD,90000,22/05/2021,14.21,USD,14.1
16/08/2018 00:06,SRXFLMHK13128837,Stocks,NGBA40,VESX21,3360500.0,USD,10000,06/06/2023,336.05,USD,369.34
16/08/2018 00:06,VZOSOCBJ23276850,Rings of Polymorph Control,WVHK10,SMYT95,58924.0,USD,200,14/11/2023,294.62,USD,252.35
16/08/2018 00:06,CJENHBDM94024110,Stocks,SHXQ48,ZNQA84,422550.0,USD,3000,18/06/2019,140.85,USD,119.9
16/08/2018 00:07,NIDDSZKL88746600,Stocks,ZVEN26,HNLV68,4087200.0,USD,80000,11/02/2023,51.09,USD,45.26
16/08/2018 00:07,QJNRDXYT41405435,Stocks,LAUA80,MFZY76,18687.0,USD,100,09/10/2021,186.87,USD,217.39
16/08/2018 00:07,MLNFSQXD17445813,Stocks,RDBE21,CAVR54,40385.0,USD,500,17/02/2022,80.77,USD,80.15
16/08/2018 00:07,UVCDHHOS94727647,Stocks,CUVZ50,SZRJ90,916600.0,USD,4000,03/05/2022,229.15,USD,211.32
16/08/2018 00:07,ZEDVPJPI83633874,Stocks,ZELV96,ZDAI73,1916550.0,USD,9000,04/09/2019,212.95,USD,182.97
16/08/2018 00:07,LTJEMNIS58822202,Tickle-tickle Bugs,MKHA46,FJOI82,13121.0,USD,100,14/06/2019,131.21,USD,117.23
16/08/2018 00:07,WWLZJXMJ57464193,Stocks,PQSW95,RFZG50,318848.88,VEB,8000,23/02/2020,46.55,USD,39.66
16/08/2018 00:08,NGLJQMOH95312697,Earth Harps,LAUA80,JCWS17,145330.0,USD,1000,16/01/2019,145.33,USD,124.56
16/08/2018 00:08,WSHFIBIE88541184,Stocks,JXGF57,EMNK67,828000.0,USD,8000,01/10/2019,103.5,USD,83.54
16/08/2018 00:08,KVXNTZWD14396000,Stocks,HHFP66,FTFI87,229262460.7,FJD,50000,08/08/2020,587.86,USD,4265.55
16/08/2018 00:08,WIJGLIHD53628399,Gorgon Heads,GGLV00,KKZA87,103842.0,USD,600,09/07/2021,173.07,USD,195.56
16/08/2018 00:08,WVOFVIKN58039500,Stocks,WVHK10,YWMD69,126180.0,USD,1000,16/02/2019,126.18,USD,145.88
16/08/2018 00:08,KXBCCMLN68202029,Stocks,WVEI17,NXTO39,3873685.86,KWD,10000,22/09/2023,99.31,USD,423.91
16/08/2018 00:08,YKHHGFLW88830912,Stocks,ERHJ34,AMRO66,12760.0,USD,400,20/10/2021,31.9,USD,28.36
16/08/2018 00:08,VWQGPPVH81264025,Stocks,UFAY59,KKGI60,856023.89,KHR,6000,07/09/2022,82.77,USD,127.26
16/08/2018 00:09,KSOMTTGG03547118,Stocks,NQJL85,DBCS17,295435.89,ZMK,400,21/08/2023,131.13,USD,721.09
16/08/2018 00:09,GUEZTDJF17915189,Stocks,CUVZ50,ZELV96,4263.0,USD,300,11/12/2019,14.21,USD,12.1
16/08/2018 00:09,WPVXHXVI48021871,Stocks,HNLV68,SMYT95,3184740.9,BIF,30000,17/10/2021,83.82,USD,96.19
16/08/2018 00:09,NNODHBRK08906897,Sensu Beans,AMRO66,MFJJ99,64044.0,USD,400,25/04/2023,160.11,USD,175.4
16/08/2018 00:09,RQXACPTT31208531,Stocks,ZBIO05,ZEHM52,190350.0,USD,5000,12/03/2022,38.07,USD,33.29
16/08/2018 00:09,YSFJTAIM06092943,Map-o-matics,DVVB31,KKGI60,2624820.0,USD,6000,13/05/2022,437.47,USD,392.86
16/08/2018 00:09,JBMWHXVG70913477,Millennium Necklaces,VVXA11,ZXVX98,41842.0,USD,200,18/04/2023,209.21,USD,176.52
16/08/2018 00:09,CKWTIXFO57164496,Blades of Chaos,SZRJ90,VAHJ53,80359.11,MOP,600,07/07/2022,141.07,USD,115.55
16/08/2018 00:10,RDMZLJTN61371218,Stocks,LIJW00,JVHD93,13397.08,HUF,300,03/12/2023,13.86,USD,47.75
16/08/2018 00:10,WRDFADDG07914814,Eject Buttons,GIWG34,VAHJ53,52125041.87,HRK,6000,09/11/2020,50.29,USD,7994.9
16/08/2018 00:10,DXXKRKCQ67321493,Don Gero Masks,DVVB31,TFLS35,3720847.77,KHR,8000,27/09/2020,269.83,USD,532.47
16/08/2018 00:11,AQJMKXDA54635821,Rings of Warning,UACN81,HNLV68,1200640.0,USD,8000,08/08/2021,150.08,USD,165.55
16/08/2018 00:11,PKOJZLKU52311334,Elven Boots,YFAM59,RFZG50,602.78,KRW,800,08/05/2023,7.92,MAD,0.71
16/08/2018 00:11,QXILQSFT04414431,Stocks,JZTC69,TQSJ85,4616080.0,USD,7000,21/07/2020,659.44,USD,691.76
16/08/2018 00:11,TPQDHOEC40233405,Duff,TQSJ85,WIZJ73,2213190.0,USD,9000,08/07/2023,245.91,USD,277.36
16/08/2018 00:11,KPXSPFVR80545928,Stocks,HHOA99,AYIH50,5725672.8,LAK,8000,07/08/2022,245.4,USD,595.87
16/08/2018 00:12,CWOWSKWV05460344,Silver Apples,QCRG59,KUWI70,2602725.93,LYD,700,17/05/2022,224.46,USD,3950.62
16/08/2018 00:12,BIXMPOTJ57544313,Stocks,EWUY52,XHYN07,95112.94,PKR,300,15/11/2021,26.13,USD,364.73
16/08/2018 00:12,UHWOWHGC03187352,Stocks,EIWJ22,FGVK43,19807.61,VND,300,12/01/2020,11.57,USD,79.38
16/08/2018 00:12,XBFZSNWE90527753,Stocks,PVAZ61,OPET16,1536.0,USD,400,21/06/2020,3.84,USD,3.33
16/08/2018 00:12,EQSCZNXR04545455,Stocks,WYFO79,RJCA92,1661100.0,USD,70000,21/12/2021,23.73,USD,28.32
16/08/2018 00:12,HOOMOAXT81692420,Stocks,TVQQ54,DREA89,423390.95,BIF,10000,10/10/2023,33.43,USD,38.69
16/08/2018 00:12,YLIKWZHQ07185940,Heart Containers,VCSF07,OCQF34,18300798.24,PYG,5000,28/06/2020,585.12,USD,4084.62
16/08/2018 00:13,NHOKXRMK14079572,Ring Targets,UHOG52,MYXF05,57591.0,USD,300,01/05/2020,191.97,USD,201.06
16/08/2018 00:13,OWIVMCBT97597902,Stocks,WVHK10,JCWS17,64435.0,USD,700,05/10/2023,92.05,USD,81.75
16/08/2018 00:13,HCRHHFDU39225075,Stocks,LAUA80,ORQH73,142434.0,USD,600,10/07/2021,237.39,USD,270.71
16/08/2018 00:13,ARJAVYCD07409610,Horns of Gondor,ZNQA84,JZTC69,57605.0,USD,100,14/01/2019,576.05,USD,562.6
16/08/2018 00:13,OHFJEZJP23931655,Stocks,MEOQ86,RJCA92,550982.12,ANG,3000,22/12/2020,23.73,USD,217.41
16/08/2018 00:14,EDVDRKME47005794,Stocks,UFAY59,XHYN07,4446006.43,UAH,5000,27/05/2023,26.13,USD,807.51
16/08/2018 00:14,QOQFPFDS11144802,Hare Disks,HXDA52,LIIS96,4620600.0,USD,60000,10/12/2022,77.01,USD,69.05
16/08/2018 00:14,UJENSQWR09544058,Atium Bars,OHKH76,YTAI13,1687520.0,USD,8000,27/06/2021,1037.57,STD,234.36
16/08/2018 00:14,AHPCMZMP15834243,Golden Lucky Cats,KKGY69,KRRO64,7989200.0,USD,40000,27/05/2022,199.73,USD,222.95
16/08/2018 00:14,TVYZVMWS34232461,Adrenaline Orbs,KUWI70,MKHA46,698961.48,STD,2000,03/01/2023,71.05,USD,359.29
16/08/2018 00:14,CQOJKQCT98707190,Kicking Boots,VXSM31,SHXQ48,35265.0,USD,500,30/01/2019,70.53,USD,75.03
16/08/2018 00:14,GOHLWXNR46238157,Stocks,INIL60,JZTC69,106566.0,USD,600,29/03/2019,177.61,USD,192.79
16/08/2018 00:15,KZFWFZLM40865050,Stocks,QWOA67,HSWX88,375700.0,USD,10000,10/09/2020,37.57,USD,41.53
16/08/2018 00:15,IBRKRZWX05987805,Finnests,QCRG59,TGZI54,569800.0,USD,4000,29/05/2020,142.45,USD,130.57
16/08/2018 00:15,ROVMQTXS96073210,Goldy Charms,YLGZ72,UEVD88,6825.0,USD,500,04/12/2021,13.65,USD,12.24
16/08/2018 00:15,TGSIBBQE97917825,Death Notes,SFZS08,FJOI82,13019200.0,USD,40000,29/01/2022,3949.15,PKR,363.24
16/08/2018 00:16,IEWPCVCY64728622,Stocks,AMBT33,DNIL23,1043160.0,USD,4000,18/11/2019,260.79,USD,230.04
16/08/2018 00:16,QJTHJAZZ12733317,Stocks,QWOA67,OQXV70,109620.55,TMM,2000,08/05/2023,44.21,GYD,61.62
16/08/2018 00:16,YLBQAOKX80926164,Oo-Rays,UEVD88,SFEO61,780100.0,USD,5000,08/10/2019,156.02,USD,138.53
16/08/2018 00:16,LMBCTWTN38534197,Stocks,OKYS51,PIFN94,595866.2,BSD,300,25/11/2022,402.86,USD,1956.43
16/08/2018 00:16,TOYIGXGK69356726,Stocks,XHYN07,WVEI17,831400.0,USD,10000,24/11/2021,83.14,USD,80.07
16/08/2018 00:16,MZIMDGUB08709608,Stocks,SBUT62,VPTI00,633511.64,EGP,3000,22/02/2023,64.59,USD,221.49
16/08/2018 00:16,IQGRUUEY27513269,Butterflys,QBAP68,SBUT62,626072.5,TRY,10000,05/08/2021,111.5,USD,59.37
16/08/2018 00:16,QDDJTPEK08667829,Stocks,MEOQ86,LKPN86,6873300.0,USD,90000,27/02/2019,76.37,USD,85.31
16/08/2018 00:17,VADJPIFN10230673,Flames of Apollo,PJKH65,FTFI87,225220.0,USD,1000,07/06/2023,225.22,USD,184.94
16/08/2018 00:17,ESMOBCCY17930906,Stocks,QLCE04,CIXF70,23584.89,VEB,600,31/12/2019,45.91,USD,42.14
16/08/2018 00:17,FNWAVLGI37365285,Stocks,ERHJ34,NQJL85,23831.19,BDT,100,26/10/2022,173.62,AOA,220.59
16/08/2018 00:17,IBLKHGLG84928698,Stocks,SAAM06,OUNH49,39800.0,USD,400,11/09/2020,99.5,USD,91.18
16/08/2018 00:17,EORCSXLI52419911,Stocks,QXFF29,MEOQ86,6400.0,USD,1000,09/09/2022,6.4,USD,7.17
16/08/2018 00:17,JCPBXMBO85797373,Stocks,HXDA52,MSHS03,1878960.0,USD,8000,19/05/2021,234.87,USD,272.2
16/08/2018 00:17,REVMIMGT05657366,Lucky Cat Paws,LIIS96,SFZS08,104810.0,USD,500,25/01/2022,209.62,USD,192.96
16/08/2018 00:17,QIOVWHRO41503269,Daenarians,ITTS26,BBAX06,30192.0,USD,600,30/10/2019,283.43,ZMK,46.49
16/08/2018 00:17,UMQJEEBJ32078419,Stocks,FDWI64,NCXS33,72000.0,USD,800,28/05/2023,90.0,USD,104.23
16/08/2018 00:17,SZJRJTRD04361695,Stocks,BDBU00,YTAI13,134911.0,USD,700,26/07/2020,192.73,USD,156.63
16/08/2018 00:18,HUYZFWXV07832509,Stocks,SUOX82,DGTY64,66763.72,BDT,500,25/02/2020,18.35,USD,145.85
16/08/2018 00:18,CLUQEPVU87853105,Weakness Policies,FTFI87,ZBIO05,25832.67,PEN,400,15/08/2023,176.26,USD,71.33
16/08/2018 00:18,UKCSTAXO52426933,Bags of Tricks,JCWS17,WVHK10,70032.0,USD,600,02/08/2022,116.72,USD,131.24
16/08/2018 00:18,LCFHNBFI46949035,Stocks,DREA89,SFZS08,4880400.0,USD,70000,29/10/2022,69.72,USD,58.95
16/08/2018 00:18,NEQEULBS84187357,Stocks,HFLM11,FJOI82,81240.22,MGA,100,07/01/2020,131.61,USD,736.29
16/08/2018 00:18,MLHJAACP84366597,Don Gero Masks,PVAZ61,TFLS35,215864.0,USD,800,08/01/2021,269.83,USD,259.81
16/08/2018 00:18,AQHTHCVL92054160,Stocks,LWGE44,VTKE98,188060.0,USD,2000,28/11/2022,94.03,USD,98.58
16/08/2018 00:18,QSUWJDKM90818882,Blue Shells,WHPS18,QBAP68,258064.0,USD,800,29/06/2021,322.58,USD,364.93
16/08/2018 00:19,GMBPOGGU65872112,Sensu Beans,HYSJ42,MFJJ99,112077.0,USD,700,22/12/2020,160.11,USD,169.69
16/08/2018 00:19,VDHJEICA61509636,Stocks,ORQH73,HFLM11,496040.0,USD,4000,08/03/2020,660.95,CUC,119.24
16/08/2018 00:19,VGLNIXVJ98837923,Rings of Warning,LKPN86,HNLV68,75040.0,USD,500,17/12/2019,150.08,USD,167.85
16/08/2018 00:19,LUKEAWAF03154368,Stocks,RLZK87,YOQG45,49562.93,PEN,3000,27/02/2022,45.09,USD,13.72
16/08/2018 00:19,QBNDFRQB54843562,Saibamen Seeds,OHKH76,YCZA59,6381500.0,USD,10000,03/02/2021,638.15,USD,687.62
16/08/2018 00:19,WQUATDWD10076679,Great One's Wisdoms,FYYD57,QHXJ50,31374000.0,USD,60000,14/07/2022,522.9,USD,600.03
16/08/2018 00:19,VNKBUIPK29457686,Joy Cans,EKXA24,ZEHM52,1521600.0,USD,8000,11/08/2021,190.2,USD,161.32
16/08/2018 00:20,KYFZRTKG95884404,Stoles,GSTD71,DJNE62,83528.0,USD,200,18/06/2023,417.64,USD,445.31
16/08/2018 00:20,DYIROXKS27123307,Fog Pots,CBOX52,VAHJ53,228480.0,USD,600,02/10/2019,380.8,USD,406.76
16/08/2018 00:20,ARGSPEDF55108062,Stocks,XRBV61,IZTD25,75332.23,SBD,400,13/09/2022,22.59,USD,175.79
16/08/2018 00:20,PWLIGESG64355230,Stocks,EKXA24,MKHA46,299290.0,USD,1000,25/07/2022,299.29,USD,288.41
16/08/2018 00:20,OZYMZMQR06751311,Stocks,YTAI13,DDIB11,25419.36,MAD,400,22/07/2020,31.3,USD,56.47
16/08/2018 00:20,UHYEQTAB16000209,Beatas Disks,ERHJ34,KRXZ15,1253280.0,USD,8000,28/11/2021,156.66,USD,178.3
16/08/2018 00:20,CSFPOMTP25884000,Souls,AYIH50,HHFP66,33135.0,USD,500,07/04/2022,66.27,USD,62.02
16/08/2018 00:20,TULYTITC13994363,Frenzied Coldbloods,WIZJ73,VCSF07,325986.0,USD,600,14/09/2021,543.31,USD,614.29
16/08/2018 00:21,ROLUDYVO46696017,Stocks,HFLM11,MRAH32,7175700.0,USD,70000,02/06/2020,102.51,USD,110.02
16/08/2018 00:21,EVUNZWAE50481690,Stocks,NQJL85,YFAM59,171528.34,GHS,300,12/01/2023,81.14,USD,639.46
16/08/2018 00:21,LJJTHFWK76201342,Stocks,GSTD71,SEKK26,3927200.0,USD,80000,14/03/2022,49.09,USD,47.55
16/08/2018 00:21,GQPVEIQG74604128,Stocks,NCCX02,ZNQA84,112680.0,USD,800,10/03/2020,140.85,USD,133.73
16/08/2018 00:21,CZOODBPZ11407087,Gonnes,DILF10,NCYN50,40607.0,USD,700,03/09/2022,58.01,USD,56.48
16/08/2018 00:22,PBMTAQTQ85601644,Stocks,TKVF94,KEVJ11,141610.0,USD,7000,27/08/2023,20.23,USD,23.2
16/08/2018 00:22,VWKWEZGG58103090,Magic Lamps,AWYB85,JVHD93,610074.68,CNY,3000,11/03/2022,25.45,USD,187.37
16/08/2018 00:22,SQMNYRJD81564016,Earth Harps,HWHS51,JCWS17,581320.0,USD,4000,28/06/2019,145.33,USD,133.5
16/08/2018 00:22,DLRYTYWL04253509,Argonaughts,VXSM31,GYWU23,1274913.39,KYD,400,18/12/2019,1931.01,BWP,2880.65
16/08/2018 00:23,QVRNAMJL14315144,Stocks,VPTI00,LIIS96,136125.0,USD,900,21/11/2021,151.25,USD,167.9
16/08/2018 00:23,OLFFNBOP10695068,Stocks,DREA89,DVVB31,7493816.92,HRK,500,04/02/2019,535.55,MGA,17218.51
16/08/2018 00:23,LGSZHHMG54948122,Knightmare Frames,MKHA46,YFAM59,126657.24,GTQ,500,16/06/2020,513.51,USD,222.66
16/08/2018 00:23,CJVXBCVT97192585,Fumbles,SMYT95,JXGF57,72600.0,USD,400,18/05/2021,181.5,USD,165.41
16/08/2018 00:23,IPNELCER77307015,Stocks,OHKH76,MDEQ10,20712.0,USD,600,16/07/2023,34.52,USD,40.51
16/08/2018 00:23,NTXZPZMM01911438,Stocks,FTFI87,YTAI13,11219487.86,BRL,5000,13/06/2023,192.73,USD,2675.86
16/08/2018 00:24,GQJKVHSZ11433171,Stocks,TGZI54,JZTC69,21292242.02,NZD,70000,01/08/2021,177.61,USD,304.89
16/08/2018 00:24,DYMUPIUJ80778456,Cell Cells,GIWG34,AGBH66,1566879.74,DJF,4000,06/12/2023,55.68,USD,439.98
16/08/2018 00:24,IRPRODYQ74723127,Stocks,FAWI50,SXTM39,40809.0,USD,300,11/01/2021,136.03,USD,129.56
16/08/2018 00:24,ZLFUNFHU96716355,Doors of Durin,SBUT62,ZSXF19,35463.0,USD,300,06/12/2020,118.21,USD,106.1
16/08/2018 00:24,RMENZMAH78871429,Cloaks of Levitation,VTKE98,NFAH30,336973.0,USD,700,14/07/2021,481.39,USD,432.02
16/08/2018 00:24,DNYDDKSR57854788,Stocks,VLJL11,PVAZ61,36804.0,USD,300,12/07/2020,122.68,USD,142.07
16/08/2018 00:25,EHWIYWTY62819863,Helms of Telepathy,QCRG59,MEOQ86,18792.0,USD,600,30/09/2020,31.32,USD,32.62
16/08/2018 00:25,HYQFOTKX69835956,Stocks,BDBU00,HNLV68,287629.55,PYG,900,11/05/2023,51.09,USD,271.0
16/08/2018 00:25,MMCYJVSF84947566,Stocks,THJF58,MHFC34,103482.0,USD,900,28/03/2019,114.98,USD,114.68
16/08/2018 00:25,WWBKNHFN81409310,Atium Bars,VIMV38,YTAI13,21094.0,USD,100,19/08/2023,210.94,USD,217.74
16/08/2018 00:25,WJYBLYHY10347735,Cranium Inflolinks,TFLS35,ZVEN26,48984.0,USD,600,04/08/2019,81.64,USD,78.51
16/08/2018 00:25,IITSEUEK46594445,Stocks,FTFI87,ZSXF19,351050.0,USD,7000,20/08/2019,50.15,USD,48.63
16/08/2018 00:25,FUNCBWYT08509891,Stocks,YLGZ72,RFZG50,4189500.0,USD,90000,25/05/2019,46.55,USD,39.3
16/08/2018 00:25,EFONYSOF69706010,Stocks,KTLA69,QMZU44,85704329.07,XCD,30000,26/09/2020,101.41,USD,2596.06
16/08/2018 00:25,QJSUHOYI05052987,BFG 9000s,LAUA80,QCRG59,4607248.32,MOP,80000,22/06/2023,60.66,USD,48.22
16/08/2018 00:25,BEVWEFWE51272042,Stocks,PQSW95,GIWG34,239.0,USD,100,14/05/2020,2.39,USD,2.6
16/08/2018 00:26,QNEHFKQL45703814,Stocks,NFAH30,SWGF93,15700.0,USD,1000,03/09/2023,552.06,BOB,16.82
16/08/2018 00:26,PJOXRYRW30737538,Elven Mithril Coats,SFZS08,SWGF93,680900.0,USD,10000,20/11/2019,68.09,USD,77.22
16/08/2018 00:26,MUUWRVDY92290903,Moon Tears,EMNK67,PBFW95,808160.0,USD,4000,07/07/2023,202.04,USD,200.5
16/08/2018 00:26,XRCXTZUF80550532,Stocks,NCXS33,EIWJ22,20118.0,USD,700,26/01/2023,28.74,USD,32.83
16/08/2018 00:26,IYWBPNWX46898524,Fusion Loaders,VAHJ53,HHOA99,27045190.86,BBD,1000,29/03/2022,559.15,USD,29402.33
16/08/2018 00:26,MJWDRLWG93906650,Stocks,OKYS51,FDWI64,360000.0,USD,20000,24/05/2023,18.0,USD,14.98
16/08/2018 00:27,RZBTNVJA94979427,Stocks,ESPL27,CMZC67,255750.0,USD,5000,10/05/2021,709.74,GBP,56.35
16/08/2018 00:27,TZTTFHHY94611714,Super Soldier Serums,HSWX88,YOQG45,7668800.0,USD,80000,03/09/2020,95.86,USD,113.61
16/08/2018 00:27,AEKINIFA40135139,Badgers,EMNK67,GGLV00,2871640.0,USD,4000,21/03/2020,717.91,USD,828.82
16/08/2018 00:27,JISUMPOM28680936,Triforces,JZTC69,SFEO61,3778200.0,USD,90000,12/07/2023,302.47,KES,34.06
16/08/2018 00:27,FOPQVTZC61797656,Stocks,SFZS08,OQXV70,33701591.44,UYU,80000,23/12/2019,11.03,USD,504.63
16/08/2018 00:27,AFAQNCYO65140886,Stocks,HXDA52,PBFW95,8728200.0,USD,90000,15/07/2023,96.98,USD,88.12
16/08/2018 00:27,OMVEEKUZ39317784,Stocks,CMZC67,PVAZ61,49072.0,USD,400,22/08/2020,122.68,USD,111.15
16/08/2018 00:28,POYBAOQZ66843483,Stocks,EWUY52,WWNS72,4533300.0,USD,9000,02/01/2019,503.7,USD,579.63
16/08/2018 00:28,LDDRZTQD12703753,T-800s,RNZB01,QAZT26,309126.52,IRR,100,05/03/2022,236.46,USD,3729.79
16/08/2018 00:28,KFFFGEIH13619930,Stocks,GIWG34,RDBE21,5769.49,MNT,4000,04/04/2019,17.11,USD,1.2
16/08/2018 00:28,KWOXQBWH27400336,Water Tablets,MHFC34,CVMG22,29064.0,USD,700,04/11/2019,41.52,USD,37.98
16/08/2018 00:28,CKITRLCB64947406,Capes of Fujin,ZXVX98,EWUY52,8664.43,NGN,500,28/03/2023,116.85,USD,18.89
16/08/2018 00:29,VXYBKMSN55952985,Pandora Boxes,CIXF70,VIMV38,119376.0,USD,400,16/07/2023,298.44,USD,269.16
16/08/2018 00:29,UVHZVJJQ59454615,Stocks,NFAH30,TFLS35,34000.0,USD,2000,29/12/2020,17.0,USD,14.78
16/08/2018 00:29,FNGAMXJY23638301,Stocks,MFZY76,IBLA29,122316.0,USD,400,11/05/2022,3268.96,TZS,342.87
16/08/2018 00:29,BRVKAYTK00757491,Stocks,BBJG05,QAZT26,2634380.0,USD,7000,20/08/2022,1857.2,SZL,342.32
16/08/2018 00:29,NOOTAYXZ04644062,Cainhurt Summons,KKZA87,KEVJ11,163185712.08,CAD,20000,30/01/2021,405.06,USD,9681.84
16/08/2018 00:30,JANITRJE30647219,Stocks,YOQG45,FTFI87,117572.0,USD,200,21/02/2019,587.86,USD,503.71
