dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/08/2018 00:23,AKGJIGZM90626004,Stocks,GBEZ65,MKHA46,15771500.0,USD,50000,30/07/2019,315.43,USD,333.88
01/08/2018 00:23,RQTCACXA38817820,Golden Peaches,PNFK78,HPTP65,333168.0,USD,800,07/04/2023,425.46,BMD,449.43
01/08/2018 00:23,VDHBFEHT20634822,Stocks,ZELV96,DJNE62,294520.0,USD,4000,03/12/2022,73.63,USD,80.58
01/08/2018 00:23,IKQLNPZF41340549,Golden Fleeces,CAVR54,SWGF93,13329400.0,USD,70000,10/09/2021,190.42,USD,172.83
01/08/2018 00:23,EUOWIRLE94295675,Stocks,ITTS26,SRYE59,223.0,USD,100,18/05/2021,2.23,USD,2.11
01/08/2018 00:23,HBNVLBHV46209905,Lead Elixirs,ZNQA84,NGBA40,19046.0,USD,200,21/08/2019,95.23,USD,89.82
01/08/2018 00:23,SCLVBIPG22347747,Wrath Hammers,OUNH49,IBLA29,9549.0,USD,900,26/10/2022,10.61,USD,11.84
01/08/2018 00:23,NXQUNPDG47575349,Stocks,ZMLP81,MEOQ86,3120.0,USD,500,24/08/2019,6.24,USD,7.15
01/08/2018 00:24,BDNHLHUE26781100,Stocks,YWMD69,RJCA92,27951.84,LKR,600,21/12/2022,23.6,USD,49.88
01/08/2018 00:24,HSAPMRJN96230530,Stocks,KRRO64,UEVD88,2049460.0,USD,7000,18/02/2023,292.78,USD,250.97
01/08/2018 00:24,PYUVDJUU44215114,Stocks,UEVD88,SZRJ90,21183300.0,USD,90000,18/04/2022,235.37,USD,277.08
01/08/2018 00:25,DMGPLGXO19930050,Stocks,SFEO61,TVQQ54,5099460.96,XAF,30000,01/08/2022,66.11,USD,182.91
01/08/2018 00:25,KVMNMFXD96879951,Stocks,DJNE62,UHOG52,51714.0,USD,900,12/02/2023,57.46,USD,61.33
01/08/2018 00:25,CTKZCASS87974871,Stocks,CUVZ50,TVQQ54,3966600.0,USD,60000,22/05/2020,66.11,USD,60.33
01/08/2018 00:25,NPAPOEXZ43840787,Ultrons,UIKN63,RDBE21,70545.0,USD,500,11/02/2023,141.09,USD,142.55
01/08/2018 00:25,NCLCWWQG32312118,Stocks,HWJF09,SFZS08,2706400.0,USD,40000,25/07/2023,67.66,USD,74.45
01/08/2018 00:26,RRRUTJWG50363652,Nefarious Security Cards,UACN81,AMRO66,78908.0,USD,400,18/08/2019,197.27,USD,180.72
01/08/2018 00:26,LTFJOEAM51019851,Stocks,HHFP66,IZTD25,1708000.0,USD,80000,27/11/2023,21.35,USD,24.75
01/08/2018 00:26,XMBAHKVA56148694,Stocks,VIMV38,GYWU23,19578.0,USD,600,23/04/2023,32.63,USD,29.63
01/08/2018 00:26,UKFTHVTU29997779,Otataral Bars,VAHJ53,JZTC69,150920.0,USD,7000,20/11/2023,21.56,USD,22.53
01/08/2018 00:26,XGVIWFZT89467637,Cell Batteries,ERHJ34,OQXV70,11845.3,PGK,100,11/03/2021,30.35,USD,124.6
01/08/2018 00:26,PEIZISDG93007445,Stocks,TBVE46,DJNE62,84839.43,MDL,200,29/03/2019,25.43,BAM,428.22
01/08/2018 00:26,METDYVJM86851808,Stocks,AWYB85,VXSM31,982900.0,USD,10000,01/08/2022,98.29,USD,90.47
01/08/2018 00:26,RMRLVJTB61411779,Stocks,ITTS26,YWMD69,110007.0,USD,900,21/09/2021,122.23,USD,130.1
01/08/2018 00:27,QXJLPKXF75808070,Stocks,AHMZ79,QXFF29,9144.0,USD,900,05/02/2023,30.13,CZK,9.14
01/08/2018 00:27,VVRZJXJM79442918,Golden Fleeces,RQGG65,SWGF93,4045434.82,TND,6000,04/12/2019,190.42,USD,704.82
01/08/2018 00:27,JYJZLTJB56751316,Unity Stones,BBJG05,SMYT95,25181.0,USD,100,31/08/2019,251.81,USD,276.69
01/08/2018 00:27,SHBQOTVQ52637500,Snowballs,EIWJ22,YSSR29,35748.0,USD,400,30/09/2019,743.13,DOP,96.14
01/08/2018 00:27,QQDDRBAM47236443,Misty Seeds,NQJL85,TQSJ85,121704.0,USD,800,17/12/2020,152.13,USD,135.78
01/08/2018 00:27,AWIBEMXY26237156,Gravity Guns,CMOI26,MEOQ86,1174740.44,INR,100,22/03/2022,304.11,USD,13216.59
01/08/2018 00:28,TMLQEXKS41905635,Shining Coins,MRAH32,NCCX02,67644.0,USD,300,23/09/2022,490.4,QAR,200.93
01/08/2018 00:28,LQNEJSCL60551044,Rings of See Invisible,LBKT00,DILF10,287608.0,USD,800,11/03/2021,128424.74,TWD,382.95
01/08/2018 00:28,KYMXQMER49746593,Binding Bands,PVAZ61,MRAH32,759600.0,USD,4000,05/08/2022,189.9,USD,173.33
01/08/2018 00:29,LSUKDCNM20079367,Arm Nanoblades,HHOA99,OHKH76,203987.0,USD,700,10/08/2023,1404.04,STD,318.51
01/08/2018 00:29,ZRSCSZSH72014892,Cocoons,JXGF57,FGQR22,44786.0,USD,700,27/05/2019,63.98,USD,57.09
01/08/2018 00:29,SZVCOIVG70811589,Stocks,OCQF34,YSSR29,267390.0,USD,9000,19/01/2019,29.71,USD,25.58
01/08/2018 00:29,MOWJPRGQ51122695,Stocks,QODV38,WHPS18,27611.24,NOK,600,06/09/2021,53.71,USD,52.95
01/08/2018 00:29,JPBVGFRZ53018782,Touchstones,VLJL11,ZFHD93,44996.0,USD,400,25/12/2019,112.49,USD,94.79
01/08/2018 00:30,EYREWMOY88899951,Stocks,DDIB11,TKVF94,124410.0,USD,3000,07/03/2023,41.47,USD,43.09
01/08/2018 00:30,WBFXJTZX37450651,Stocks,YFAM59,GGLV00,470071.4,SOS,10000,26/12/2019,19.57,USD,52.65
01/08/2018 00:30,SZALHUGA62393944,Potions of Fruit Juice,SFZS08,SRYE59,13126371.3,KPW,90000,25/11/2021,87.85,USD,156.23
01/08/2018 00:30,OZSWLRLF83789365,Elven Cloaks,JVHD93,MHFC34,1097817.44,ARS,300,21/11/2021,269.37,USD,4371.94
01/08/2018 00:31,ARVIGIFE27706529,Nano-paks,CUVZ50,VLJL11,19152490.86,MKD,5000,20/09/2021,929.71,USD,3530.65
01/08/2018 00:31,SNOQZYCR89315691,Decks of Many Things,OCQF34,UFAY59,88649730.24,HKD,60000,21/10/2021,466.72,USD,1657.38
01/08/2018 00:31,GYYCHQAV11250940,X-Potions,PQSW95,CMZC67,1176000.0,USD,8000,17/07/2019,147.0,USD,163.86
01/08/2018 00:32,XXTWMJNV18905345,Shinigami Eyes,ZFHD93,GIWG34,65720.0,USD,800,27/07/2021,82.15,USD,75.47
01/08/2018 00:32,DLLMDOZW55648417,Surfacers,DJNE62,UACN81,1389800.0,USD,20000,17/09/2021,69.49,USD,74.95
01/08/2018 00:33,IIKMBZTB97493674,Stocks,BPLN25,FYYD57,63186.0,USD,600,21/02/2023,105.31,USD,101.46
01/08/2018 00:33,WFMSFFID43914762,Valaryian Steel Bars,DILF10,OPZI26,263016.0,USD,900,10/03/2021,292.24,USD,288.27
01/08/2018 00:33,PYAYZIMU10849976,Stocks,CUVZ50,HPTP65,1961829.12,RWF,3000,11/12/2022,114.55,USD,627.11
01/08/2018 00:33,RTGLSHXQ17819074,Piranha Plants,RJCA92,HNLV68,25518967.64,GEL,5000,08/08/2022,1189.64,USD,4611.56
01/08/2018 00:33,DGPVNYUN71300003,Stocks,QBAP68,QWOA67,24202.0,USD,100,26/09/2022,477.75,LKR,220.88
01/08/2018 00:34,FARPTILN76147576,L-Viruses,EPZN28,MHFC34,972200.0,USD,10000,23/07/2021,97.22,USD,88.56
01/08/2018 00:34,UYFDZMEH12115453,Stocks,QLMY86,IZLM67,87236180.2,CAD,50000,17/02/2019,81.88,USD,1464.11
01/08/2018 00:35,IIWUDDOB66332445,Stocks,CVMG22,CMZC67,366100.0,USD,7000,14/04/2021,52.3,USD,55.54
01/08/2018 00:36,XZUENVGM46454077,Tear Stones,HSWX88,LIJW00,11585.96,NGN,200,15/02/2020,379.37,USD,60.27
01/08/2018 00:36,QMSJTHWC47878895,Tickle-tickle Bugs,ERHJ34,FJOI82,14491.0,USD,100,13/01/2021,144.91,USD,166.4
01/08/2018 00:36,HOTLJFTY62547581,Blue Elixirs,MFJJ99,QLMY86,2244898.62,JMD,9000,28/11/2019,329.72,USD,243.47
01/08/2018 00:36,MWMSFHVV52807056,Stocks,CMOI26,PKBF70,3603240.49,YER,3000,25/06/2023,155.77,USD,1417.78
01/08/2018 00:36,OLKLFVYW49848551,Stocks,KEVJ11,DJNE62,192944.47,IRR,200,18/07/2019,73.63,USD,959.85
01/08/2018 00:36,PGCQRSHM22180931,Rings of Conflict,VIMV38,KUWI70,94698.24,AED,300,21/03/2022,299.46,USD,351.81
01/08/2018 00:36,CTHDMLZA21036356,Pandora Boxes,WVHK10,VIMV38,1276521.84,ILS,600,19/09/2021,284.43,USD,2571.85
01/08/2018 00:37,YUMNKATS77927886,Catbuses,MYXF05,DREA89,77878.0,USD,100,12/10/2022,778.78,USD,635.03
01/08/2018 00:37,JBOHKIHO06185047,Fire Flowers,GSTD71,TQSJ85,36244600.0,USD,70000,21/10/2019,8952.0,LYD,557.58
01/08/2018 00:37,GWZIYZBT51383730,Stocks,RNZB01,DGTY64,12194156.61,CVE,90000,24/02/2021,17.51,USD,117.59
01/08/2018 00:37,QKXJOLXY86654729,Protect Drinks,UEVD88,YTAI13,13967400.0,USD,60000,01/10/2020,232.79,USD,260.65
01/08/2018 00:38,BRMCWOFV20858609,Rings of See Invisible,SBUT62,DILF10,7190200.0,USD,20000,10/07/2022,359.51,USD,422.52
01/08/2018 00:38,YWZBYZGP57448228,Thermal Regulation Suppositories,GIWG34,ZVEN26,73335.0,USD,300,04/02/2021,244.45,USD,215.01
01/08/2018 00:38,XNTLAGZQ66883061,Stocks,LBKT00,IBLA29,24697800.0,USD,90000,09/01/2023,274.42,USD,252.77
01/08/2018 00:38,MVJSITHQ15279839,Water Tablets,LIJW00,CVMG22,40630.0,USD,1000,24/01/2020,41.51,BMD,35.34
01/08/2018 00:38,JSKPPLJV92272063,Javelins,NQJL85,QHXJ50,213771.9,SEK,300,25/03/2020,197.86,USD,601.37
01/08/2018 00:38,UHTOJWUV50716002,Stocks,BPLN25,HXDA52,61239.0,USD,300,21/07/2020,204.13,USD,204.92
01/08/2018 00:38,VRPLMCAA75508648,Pensieves,SRYE59,OPZI26,44895.0,USD,500,05/09/2019,89.79,USD,82.49
01/08/2018 00:38,LBRLAHCY33744685,Stocks,JCWS17,CIXF70,103373.24,KMF,600,25/10/2021,43.94,USD,195.25
01/08/2018 00:39,SWRUIWQU86407470,Rare Candies,EDYH00,PIFN94,39396.0,USD,300,17/12/2020,131.32,USD,136.35
01/08/2018 00:39,DWJNPMVJ06211251,Philosopher Stones,KKZA87,IJPI82,33225.0,USD,300,15/03/2021,110.75,USD,117.49
01/08/2018 00:39,JWTELVOA35170434,Stocks,PQSW95,CMZC67,47070.0,USD,900,15/03/2021,52.3,USD,56.32
01/08/2018 00:39,GBOQLUJD50568384,Stocks,PIFN94,CAVR54,68040.0,USD,800,27/06/2019,85.05,USD,78.36
01/08/2018 00:39,WTPOQWWW27748409,Stocks,TBVE46,RNZB01,2980.0,USD,500,22/04/2019,5.96,USD,5.42
