dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/08/2018 00:03,PKASEVTA10985733,Stocks,ZFHD93,JXGF57,75012.0,USD,400,03/01/2022,187.53,USD,175.9
30/08/2018 00:03,LDJROPMY83949319,Stocks,HYSJ42,QMZU44,100170.0,USD,1000,09/09/2020,100.17,USD,87.71
30/08/2018 00:03,TNHLLVOJ04347499,Hexagonal Crystals,OKYS51,BBJG05,10900.0,USD,100,06/02/2020,109.0,USD,121.44
30/08/2018 00:03,XPVSWWMK20228727,Nenyas,EMNK67,PVAZ61,3055605.38,SVC,6000,25/09/2019,116.66,USD,494.07
30/08/2018 00:03,AGUYFBXT37427762,Feedbags,SZRJ90,SUOX82,275100.0,USD,5000,06/05/2022,55.02,USD,50.83
30/08/2018 00:04,BPKFJMPC36385407,Stocks,CAVR54,BDBU00,62405.0,USD,500,12/02/2022,124.81,USD,119.04
30/08/2018 00:04,PWKFLYIE52952658,Treasure Mappers,VVBY18,EMNK67,1520960.0,USD,8000,21/08/2023,190.12,USD,202.18
30/08/2018 00:04,LMVKIZBO05315522,Amulets of Reflection,TQSJ85,UHOG52,7902000.0,USD,50000,16/10/2020,158.04,USD,138.78
30/08/2018 00:04,UEWEAJXW95641614,Dragon Scale Mail,NXTO39,CAVR54,1633550.0,USD,5000,05/12/2019,326.71,USD,306.13
30/08/2018 00:04,UGEKCWEA49565236,Stocks,SXTM39,EKXA24,19818.0,USD,600,12/02/2022,33.03,USD,26.98
30/08/2018 00:04,IXWXDRXZ50920071,Stocks,HFLM11,PVAZ61,7366800.0,USD,60000,06/07/2021,122.78,USD,139.06
30/08/2018 00:04,WVFXVKYV81800600,Stocks,SRYE59,RQGG65,17356.0,USD,400,10/06/2019,377.36,DOP,37.67
30/08/2018 00:04,PWOWBEHN44883445,Stocks,KTLA69,SFZS08,62307.0,USD,900,14/12/2022,69.23,USD,72.55
30/08/2018 00:04,LJSCITIK57844096,Drops,ESPL27,MEOQ86,140096.0,USD,400,04/08/2019,350.24,USD,338.61
30/08/2018 00:04,ACXZZHSU93636351,Ogyo Disks,IZLM67,VVBY18,4224870.0,USD,9000,25/05/2023,5258.65,TZS,377.0
30/08/2018 00:04,QCHDFJVY06834612,Z-crystals,CBOX52,QBAP68,339682.72,MAD,1000,26/10/2022,168.82,USD,277.53
30/08/2018 00:05,NBWCNXFB53021858,Night Dust,OCQF34,QLMY86,137925.0,USD,900,04/08/2022,153.25,USD,126.49
30/08/2018 00:05,ZOJPGLZQ00462773,Stocks,OHKH76,TQSJ85,200868.0,USD,300,24/09/2019,669.56,USD,625.13
30/08/2018 00:05,DQYWFPVB28331307,Stocks,WWNS72,QMZU44,400680.0,USD,4000,15/10/2019,73.4,CRC,115.82
30/08/2018 00:05,PQAMNXVC31667156,Baku Disks,EMNK67,QWOA67,144356.94,BGN,70000,10/09/2023,25.18,USD,1.91
30/08/2018 00:05,IDELOFGU25802232,Stocks,KRRO64,KTLA69,11988.0,USD,100,07/07/2023,119.88,USD,111.99
30/08/2018 00:05,OJFCSQFB28115181,Stocks,MRAH32,QODV38,826290.0,USD,9000,09/02/2022,91.81,USD,76.46
30/08/2018 00:05,XEHJJJWI48603505,Assault Vests,SWGF93,LIIS96,360153.98,XPF,9000,12/08/2023,200.99,USD,46.81
30/08/2018 00:05,CLGFVXTE93493995,Stocks,VKMV12,DBCS17,6483500.0,USD,50000,12/04/2022,129.67,USD,150.37
30/08/2018 00:05,HFECRFOV01568532,Stocks,OPZI26,RJUD59,13310.0,USD,1000,16/06/2020,13.38,BMD,12.38
30/08/2018 00:06,BUWRHRHK84882598,Stocks,HYSJ42,QLMY86,348700.0,USD,1000,31/08/2023,931.06,XAF,303.74
30/08/2018 00:06,PSJXOLBM47768165,Dragon Disks,DNIL23,OUNH49,326890.0,USD,500,23/06/2021,3386.12,FKP,591.84
30/08/2018 00:06,WBJVXRDJ28257946,Cloaks of Levitation,DVVB31,NFAH30,245375.0,USD,500,17/02/2019,490.75,USD,405.39
30/08/2018 00:06,DQZPEDEZ66711778,Devil Fruits,ERHJ34,TGZI54,67868.0,USD,400,04/11/2022,169.67,USD,193.18
30/08/2018 00:06,YIXVPDVD03508984,Stocks,UIKN63,WIZJ73,349.09,BAM,100,03/09/2019,10.48,USD,3.83
30/08/2018 00:06,VHTDTZXS32788026,Portal Guns,ORQH73,MDEQ10,48683700.0,USD,90000,28/03/2023,540.93,USD,521.82
30/08/2018 00:06,FBMZLOFY60956080,Nano-paks,UIKN63,VLJL11,9100800.0,USD,10000,01/10/2023,35149.84,INR,1023.25
30/08/2018 00:06,NTPZSRJI89478047,Vilyas,BDBU00,IIZF28,432920.0,USD,2000,07/01/2019,216.46,USD,192.19
30/08/2018 00:07,BQWBPLND87464345,Stocks,SZRJ90,KUWI70,630600.0,USD,60000,01/12/2021,10.51,USD,8.64
30/08/2018 00:07,LDRBBJGG62423283,Dark Planet Cola,SZRJ90,HWHS51,3702604.17,GNF,400,31/10/2023,85.27,USD,8076.14
30/08/2018 00:07,DZTTYLZK20862689,Aether Tanks,DGTY64,TVQQ54,37680.0,USD,1000,06/02/2022,37.68,USD,43.1
30/08/2018 00:07,TKYXYIWB21393929,Stocks,UIKN63,AHMZ79,2975017.73,NIO,8000,02/03/2023,141.28,USD,306.41
30/08/2018 00:07,OTEVADPD44633178,Stocks,EKXA24,LBKT00,3731.0,USD,700,22/01/2022,5.33,USD,4.65
30/08/2018 00:07,SGTQYBTL66162638,Stocks,QBVN33,MSHS03,87996.0,USD,400,10/01/2020,219.99,USD,208.04
30/08/2018 00:07,DMPNIMEV69476576,Unity Stones,QCRG59,SMYT95,12769500.0,USD,50000,27/02/2021,255.39,USD,294.23
30/08/2018 00:07,TCNECGBQ89698031,Stocks,VVXA11,NCCX02,621216.0,USD,800,30/11/2022,776.52,USD,800.04
30/08/2018 00:07,XRFDQZNY11067964,Stocks,EMNK67,SFEO61,13350.0,USD,1000,04/12/2021,13.35,USD,14.96
30/08/2018 00:07,NNRDRCYX61887726,Stocks,NGBA40,ZNQA84,1571960.99,GBP,900,22/09/2020,132.34,USD,1793.14
30/08/2018 00:08,HKCNEUUD61574295,Stocks,HWHS51,YOQG45,14527076.22,TND,90000,19/03/2021,45.13,USD,135.49
30/08/2018 00:08,DAIQMJMU43191802,Tricorders,SZRJ90,FGQR22,6296100.0,USD,30000,25/10/2023,209.87,USD,217.95
30/08/2018 00:08,WGAIFXUL65301512,Meow Meow Beans,MEOQ86,UEVD88,60062.0,USD,200,06/06/2022,300.31,USD,313.91
30/08/2018 00:08,LLOVSSUS80301975,Amulets of Change,SMYT95,CQPJ57,2270080.0,USD,8000,11/10/2019,283.76,USD,314.89
30/08/2018 00:08,RKSQRBKY23979580,Stocks,THJF58,VLJL11,375178.52,HNL,700,22/04/2021,208.37,USD,581.21
30/08/2018 00:09,RRTDHCRR90352725,Stocks,IZLM67,RFZG50,98840.0,USD,2000,07/10/2019,49.42,USD,51.53
30/08/2018 00:09,NNYSEVVW52452668,Arm Nanoblades,DBCS17,OHKH76,1399000.0,USD,5000,22/10/2020,279.8,USD,310.97
30/08/2018 00:09,CGEFWVQP48587788,Stocks,AMRO66,RJUD59,67336.35,CNY,600,07/05/2020,13.31,USD,124.17
30/08/2018 00:09,NMWFFKMO56449473,Stocks,QOKP03,TYAE14,3457713.42,ZMK,10000,13/04/2019,60.78,USD,393.58
30/08/2018 00:09,WYNFZBXZ83281044,Ithildins,YTAI13,ZXVX98,6541163.98,KYD,10000,30/12/2020,98.39,USD,718.78
30/08/2018 00:09,NJUEMRSN03835986,Hearts of Onaga,EWUY52,RJUD59,2983643.02,CNY,800,21/01/2023,442.32,USD,4273.88
30/08/2018 00:09,ZNMJMZCU88403560,Stocks,YSSR29,WVEI17,16530.0,USD,200,29/03/2019,82.65,USD,90.45
30/08/2018 00:09,OUJMDDUF26143681,Cainhurt Summons,XHYN07,KEVJ11,42595.0,USD,100,19/03/2019,425.95,USD,371.2
30/08/2018 00:09,FFNCUJSH44508956,Orbs of Agamotto,FGQR22,DGTY64,47670.0,USD,500,26/05/2019,95.34,USD,79.52
30/08/2018 00:10,NFJWRERN79485360,Stocks,AHMZ79,PIFN94,302071.0,USD,700,29/07/2019,83.2,KRW,368.09
30/08/2018 00:10,YZLKNCPK91877532,Scouters,QBAP68,GGLV00,49503.04,SHP,300,12/03/2021,186.86,ZWD,145.78
30/08/2018 00:10,PVBKXRFA52737634,Stocks,KTLA69,KKZA87,21882.0,USD,600,14/01/2021,36.47,USD,39.83
30/08/2018 00:10,SXXNBXRB63924485,Go-Pods,BBAX06,QOKP03,15864.0,USD,200,11/10/2023,79.32,USD,82.28
30/08/2018 00:10,UKKCOBLA44811480,Stocks,OPZI26,HNLV68,146962.01,EGP,900,19/09/2019,49.19,USD,172.87
30/08/2018 00:10,UVFWPRUD69090114,Stocks,HWJF09,JXGF57,150024.0,USD,800,14/12/2020,187.53,USD,202.03
30/08/2018 00:10,HHVVKNGR95425080,Moranth Shapers,FAWI50,ERHJ34,4771200.0,USD,60000,10/12/2022,168.37,CUP,81.63
30/08/2018 00:10,QWEXDLKK46533163,Stocks,SFEO61,OUNH49,1765865.14,LRD,4000,27/09/2019,94.78,USD,457.82
30/08/2018 00:10,MZNCCSHZ85265012,Stocks,VLJL11,FDWI64,5075.79,GTQ,600,27/09/2022,17.87,USD,8.56
30/08/2018 00:10,RUALYGNX51890207,Leftovers,QOKP03,NXTO39,948840.0,USD,6000,20/12/2022,663.16,ZWD,142.16
30/08/2018 00:11,EKLGKJUZ67538204,Flying Carpets,QHXJ50,IJPI82,2856300.0,USD,30000,15/01/2021,95.21,USD,104.68
30/08/2018 00:11,NLGESRVF85845103,Stocks,VGYT30,KUWI70,105100.0,USD,10000,06/04/2021,10.51,USD,9.63
30/08/2018 00:11,CYONHBID43701772,Stocks,HPTP65,HHFP66,260613.0,USD,900,07/01/2022,289.57,USD,351.31
30/08/2018 00:11,PRALVJDC24968964,Stocks,HSWX88,MFJJ99,23650.0,USD,500,17/11/2022,47.3,USD,53.7
30/08/2018 00:11,EFYADFTX11966050,Stocks,THJF58,CVMG22,201110.0,USD,7000,10/03/2023,30.94,NPR,22.52
30/08/2018 00:11,ADADFHJX53778720,Stocks,DNIL23,OUNH49,3791200.0,USD,40000,28/12/2023,94.78,USD,111.65
30/08/2018 00:12,AOAFXAJP76193049,Stocks,BMRZ75,NCCX02,310608.0,USD,400,07/12/2019,776.52,USD,727.69
30/08/2018 00:12,FYKIMVQU95486519,Stocks,SEKK26,EIWJ22,2958.0,USD,100,10/02/2019,29.58,USD,25.64
30/08/2018 00:12,ZVJKDYGM73956661,Ogyo Disks,YLGZ72,VVBY18,3286010.0,USD,7000,04/06/2020,469.43,USD,450.23
30/08/2018 00:12,ZFETKIJB35104964,Stations,EKXA24,YFAM59,287244.0,USD,900,02/11/2020,319.16,USD,287.51
30/08/2018 00:12,TJNOPWFW18058840,Psychic Seeds,HSWX88,SZRJ90,4175400.0,USD,30000,24/03/2020,139.18,USD,128.65
30/08/2018 00:12,DKHIKNMM45458674,Kicking Boots,MRAH32,SHXQ48,43560.0,USD,600,11/06/2019,72.6,USD,85.49
30/08/2018 00:12,LJOJCVCO85173665,Stocks,FGVK43,HHOA99,1629790.8,XOF,40000,27/02/2022,7.1,USD,38.05
30/08/2018 00:12,JHBXIMYM02372804,Heart Containers,ORQH73,OCQF34,369666.0,USD,600,30/01/2021,616.11,USD,705.03
30/08/2018 00:12,WAXRAYFY47729585,Moon Tears,CQPJ57,PBFW95,13301400.0,USD,70000,07/09/2021,190.02,USD,165.96
30/08/2018 00:12,ZVWYSQJJ49515086,Stocks,PVAZ61,DILF10,15952000.0,USD,50000,07/02/2019,319.04,USD,354.51
30/08/2018 00:12,CGDZOMOC22201147,Evangelions,DGTY64,NGBA40,35120969.67,DJF,7000,13/02/2020,702.73,USD,4557.6
30/08/2018 00:12,AGNUCQON14524683,Stocks,SEKK26,RDBE21,67640.0,USD,4000,27/10/2019,16.91,USD,15.68
30/08/2018 00:12,LIYIVWBK02326490,Stocks,KEVJ11,FGQR22,677700.0,USD,90000,05/12/2022,7.53,USD,8.7
30/08/2018 00:12,JUNGHFKF06487810,Rings of Conflict,AHMZ79,KUWI70,1828610.0,USD,7000,18/12/2020,261.23,USD,285.72
30/08/2018 00:12,GURUCEIN65010547,Stocks,HNLV68,PIFN94,576420.51,NZD,800,18/05/2023,431.53,USD,662.31
30/08/2018 00:13,JDXHNZGC19540455,Rings of Aggravate Monster,EWUY52,TVQQ54,118710.0,USD,1000,01/10/2019,118.71,USD,108.46
30/08/2018 00:13,NAXSBELT43138227,Elder Wands,QLCE04,LKPN86,1325030.0,USD,7000,25/04/2022,189.29,USD,206.31
30/08/2018 00:13,KCZPZQUQ36074694,Daemons,DREA89,RJUD59,567660.0,USD,3000,06/09/2019,189.22,USD,180.14
30/08/2018 00:13,ERTPYFJA63837828,Venom Canisters,TQSJ85,DOGG07,195620.0,USD,2000,15/11/2021,97.81,USD,102.5
30/08/2018 00:13,FLUTKUKN81501440,Stocks,WHPS18,DGTY64,4316633.64,MKD,60000,15/03/2021,17.61,USD,58.14
30/08/2018 00:13,QZTSGPEN65959064,Madman's Knowledges,WIZJ73,CAVR54,1418480.0,USD,7000,26/09/2023,202.64,USD,225.33
30/08/2018 00:13,LYQJFFNP48375627,Shaman Bone Blades,YTAI13,QLCE04,3067977.39,KMF,5000,08/05/2020,161.89,USD,569.37
30/08/2018 00:13,YVTDSODQ65173506,Stocks,SHXQ48,RQGG65,43390.0,USD,1000,22/10/2022,43.39,USD,46.47
30/08/2018 00:13,AARKBTLW22463750,Stocks,KKGI60,UACN81,1604.0,USD,100,23/01/2021,16.04,USD,17.44
30/08/2018 00:13,GYVHKPFG08190591,Stocks,CMZC67,CBOX52,551090.0,USD,1000,25/08/2021,551.09,USD,678.21
30/08/2018 00:14,ZNUAOUCB37886901,Stocks,SFZS08,RLZK87,85408.0,USD,800,16/07/2023,106.76,USD,90.49
30/08/2018 00:14,FXYAOUVO37632876,Stocks,KRXZ15,MDEQ10,13840.0,USD,400,29/04/2021,34.6,USD,34.67
30/08/2018 00:14,QHCNFGXL52037205,Tortures,UEVD88,DVVB31,2699400.0,USD,60000,03/03/2019,44.99,USD,42.81
30/08/2018 00:14,JPPNCMBH84349932,Pym Particles,OHKH76,FORM54,8612448.0,UAH,20000,06/08/2021,12.48,USD,352.58
30/08/2018 00:15,IZFJKYNY15807274,Evangelions,VIMV38,NGBA40,331550824.92,PKR,40000,09/07/2022,702.73,USD,7056.8
30/08/2018 00:15,WSPRCYVX57110415,Stocks,OPET16,GGLV00,11154.0,USD,600,20/10/2020,18.59,USD,20.94
30/08/2018 00:15,NEFLMMSE85347353,Naryas,QBAP68,ISWT83,97753913.28,RWF,90000,19/08/2021,198.16,USD,1234.45
30/08/2018 00:16,XWQXXMLR84928020,Orcarinas of Time,MDEQ10,PIFN94,2390844.1,GBP,900,05/09/2019,201.28,USD,2674.98
30/08/2018 00:16,TKQPWADV39987758,Holy Rings,DBCS17,WYFO79,540500.0,USD,50000,05/01/2021,10.81,USD,9.4
30/08/2018 00:16,QZUAQWVP97598035,Stocks,FAWI50,QOKP03,2408320.0,USD,4000,05/07/2023,1020.47,KPW,578.04
30/08/2018 00:16,MTBRZEAW98112347,Stocks,KRRO64,RLZK87,40131.08,KWD,100,11/12/2022,106.76,USD,445.88
30/08/2018 00:16,BHFBNVAS57854912,Holy Hand Grenades,XRBV61,VLJL11,1867440.0,USD,8000,10/06/2019,233.43,USD,205.16
30/08/2018 00:16,KBRICDGA25110386,Sylkis Greens,NGBA40,ZFHD93,171668.0,USD,400,22/01/2022,429.17,USD,473.91
30/08/2018 00:16,VNQAFQDJ73354093,Scripts,KUWI70,DNIL23,12730.0,USD,200,02/07/2022,63.65,USD,60.19
30/08/2018 00:16,LTDSQDXB96575198,Mjolnirs,PQSW95,FORM54,916100.0,USD,2000,16/02/2021,1223.04,XAF,412.05
30/08/2018 00:16,XFCJFVAD46820594,Stocks,WVHK10,BPLN25,6498524.03,CHF,4000,07/07/2019,191.62,USD,1433.8
30/08/2018 00:17,FCIOJOMI72720362,Feedbags,JCWS17,SUOX82,5502.0,USD,100,09/10/2020,55.02,USD,62.11
30/08/2018 00:17,MCADYMAF79275230,Stocks,HSWX88,WIZJ73,18686.26,ETB,200,12/07/2022,10.48,USD,100.61
30/08/2018 00:17,VXXGAHXY08693454,Krytonite Ore,YSSR29,HFLM11,131371733.07,PHP,3000,15/01/2023,306.3,USD,40237.62
30/08/2018 00:17,TDTOAUVH47138694,Stocks,SUOX82,EIWJ22,295800.0,USD,10000,10/06/2022,29.58,USD,33.04
30/08/2018 00:18,RKVAUBIS45877911,Rings of Sustain Ability,ESPL27,HNLV68,18289030.2,UAH,3000,08/10/2020,176.68,USD,5293.17
30/08/2018 00:18,DXJFATAH08615240,Binding Bands,SXHU74,MRAH32,206220.0,USD,1000,01/11/2019,206.22,USD,200.08
30/08/2018 00:18,MKQKXMVH61229673,Stocks,KUWI70,LBKT00,2964913.77,FJD,70000,25/08/2021,5.33,USD,45.09
30/08/2018 00:18,NVSPAJUE23616838,Arm Nanoblades,MRAH32,OHKH76,8394000.0,USD,30000,10/08/2023,279.8,USD,299.86
30/08/2018 00:18,DDHBHHMK89526964,Stocks,VESX21,ZNQA84,326484.1,SCR,700,25/07/2023,132.34,USD,427.93
30/08/2018 00:18,OVXBDYWP35960840,Fusion Loaders,GSTD71,HHOA99,231920.0,USD,400,22/09/2021,579.8,USD,640.17
30/08/2018 00:19,WYVNNWTN68275037,Fog Pots,WVHK10,VAHJ53,27225800.0,USD,70000,05/05/2020,388.94,USD,450.54
30/08/2018 00:19,IIBBUWFU02237021,Amulets of ESP,FDWI64,PIFN94,8703.0,USD,900,23/01/2023,9.67,USD,8.97
30/08/2018 00:19,YGAKCFRG77680454,Star Rubies,ZMLP81,GYWU23,473116.75,SDG,200,08/12/2019,344.16,USD,2753.24
30/08/2018 00:19,QLJWJQSE46301539,Rings of Increase Damage,AMBT33,ZMLP81,1421020.0,USD,2000,24/05/2021,710.51,USD,665.29
30/08/2018 00:19,FJNOXSIM76121984,Rings of Increase Accuracy,UIKN63,RLZK87,11713.0,USD,100,20/05/2023,117.13,USD,97.67
30/08/2018 00:19,GBFYWXHV56595806,Mithril Bars,SZRJ90,EIWJ22,1945.0,USD,500,11/10/2020,3.89,USD,3.26
30/08/2018 00:19,EBLVUCYP57081175,Cornuthaums,UIKN63,FGQR22,1130580.0,USD,9000,02/06/2019,125.62,USD,121.86
30/08/2018 00:20,OVKXTFEA32765559,Infiltrators,TQSJ85,BDBU00,1036614.2,KGS,400,04/04/2020,947.49,LKR,2731.54
30/08/2018 00:20,UYZOVCHI88601297,Nenyas,TYAE14,PVAZ61,46664.0,USD,400,26/02/2020,6214.64,AUD,108.41
30/08/2018 00:20,NOECEQHY69427727,Octiron Bars,KUWI70,SRYE59,765840.0,USD,4000,05/02/2022,1049.43,RWF,163.58
30/08/2018 00:20,BXLGYQSC65494728,Thermal Regulation Suppositories,MFJJ99,ZVEN26,211059.0,USD,900,03/11/2019,234.51,USD,267.3
30/08/2018 00:20,JVTCXNEA48359123,Stocks,ERHJ34,HPTP65,12482.0,USD,100,10/01/2020,124.82,USD,111.1
30/08/2018 00:20,RIXMMAIT33729551,Gauntlets of Power,DNIL23,NFAH30,585297.0,USD,900,01/02/2020,650.33,USD,674.57
30/08/2018 00:20,XXBDHQTG62655453,Stocks,AYIH50,FAWI50,948900.0,USD,6000,23/05/2021,158.15,USD,189.91
30/08/2018 00:21,SYFPXYRY87335495,Red Curtains,RFZG50,ZELV96,725260.0,USD,2000,21/07/2022,362.63,USD,330.83
30/08/2018 00:21,BLWMBQYS89397026,Cloaks of Levitation,WHPS18,NFAH30,3926000.0,USD,8000,14/05/2022,490.75,USD,517.17
30/08/2018 00:21,CUMXXSWP23524063,Portal Guns,PIFN94,MDEQ10,486837.0,USD,900,10/08/2023,540.93,USD,571.77
30/08/2018 00:21,FFSFXOMY12757111,Cloaks of Displacement,RNZB01,NXTO39,278560.0,USD,4000,29/03/2020,69.64,USD,65.76
30/08/2018 00:21,CVHKYBAT85727465,Stocks,YWMD69,QXFF29,2109330.83,BOB,6000,03/07/2022,1051.9,GNF,314.93
30/08/2018 00:22,NWECNGAY83618611,Stocks,OKYS51,NCCX02,608911264.08,TZS,70000,13/12/2020,776.52,USD,7789.33
30/08/2018 00:22,UNYUOOQG86990754,Pipboys,WHPS18,DDIB11,358720.0,USD,2000,14/03/2023,179.36,USD,160.15
30/08/2018 00:22,LQQUKMRH02111014,Stocks,OHKH76,JCWS17,849633.43,IDR,2000,05/11/2021,92.46,USD,352.48
30/08/2018 00:22,OIPMIVNS60923777,Stocks,AMBT33,SXTM39,4107300.0,USD,30000,20/08/2021,136.91,USD,119.65
30/08/2018 00:22,RLUEVNMF28608095,Stocks,KKGY69,CUVZ50,16925802.18,KES,30000,27/02/2021,80.23,USD,603.49
30/08/2018 00:22,DDOJEMJK54217147,Moranth Flamers,DILF10,ERHJ34,44409.0,USD,300,18/02/2021,148.03,USD,137.52
30/08/2018 00:22,SSMPJDIF97614184,Stocks,EIWJ22,PKBF70,12047200.0,USD,80000,11/04/2021,150.59,USD,141.09
30/08/2018 00:23,GDLWDUTU74545904,Stocks,DVVB31,YOQG45,93060.32,SDG,300,26/08/2020,45.13,USD,331.22
30/08/2018 00:23,WVQNUZNV22350564,Protopacks,QMZU44,OKYS51,328167.0,USD,700,12/09/2019,468.81,USD,533.42
30/08/2018 00:23,OHITJDND87297763,Stocks,VKMV12,HWHS51,22854150.54,SEK,30000,29/10/2023,202.14,USD,850.54
30/08/2018 00:23,AGOLRTAU70355149,Digi-eggs,LBKT00,BBAX06,55100.0,USD,400,22/02/2021,137.75,USD,152.97
30/08/2018 00:23,YTNOYTGF51940632,Millennium Scales,VPTI00,VXSM31,42145.0,USD,500,05/06/2023,84.29,USD,87.57
30/08/2018 00:23,JVYGZNEI37012902,Unicorn Horns,JCWS17,TGZI54,23564.0,USD,200,04/11/2023,117.82,USD,102.43
30/08/2018 00:23,PMIYALZB54859939,Stocks,IBLA29,OUNH49,180925.54,QAR,900,24/11/2022,94.78,USD,219.53
30/08/2018 00:24,RBGREMVQ77371065,Weakness Policies,MEOQ86,ZBIO05,44013.17,BAM,700,29/08/2019,188.76,USD,57.0
30/08/2018 00:24,NXAJYONJ40833031,Stocks,VKMV12,QWOA67,1182950.0,USD,5000,12/11/2019,236.59,USD,244.48
30/08/2018 00:24,NEYCMLWQ89658950,Aether Tanks,DOGG07,TVQQ54,970109.28,PEN,70000,11/03/2020,37.68,USD,15.81
30/08/2018 00:24,SRDZLSJY19237399,Stocks,EDYH00,GZED20,923081.92,JOD,2000,05/10/2019,196.1,USD,421.47
30/08/2018 00:24,ZDULEBAP76521841,Stocks,ERHJ34,CMZC67,55970.0,USD,1000,11/05/2021,55.97,USD,53.51
