dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/08/2018 00:00,JBZOEGWD79120190,Smooth Rocks,QHXJ50,VXSM31,3085360.0,USD,8000,16/05/2020,385.67,USD,465.0
21/08/2018 00:00,JNJXNROY70132155,Stocks,RNZB01,PBFW95,67256.0,USD,700,25/06/2022,96.08,USD,78.82
21/08/2018 00:00,NTMKGCBR25361998,Golden Fleeces,NCCX02,SWGF93,409260.0,USD,2000,29/06/2021,204.63,USD,221.3
21/08/2018 00:01,QPNLPHUZ03620904,Stocks,LBKT00,FDWI64,15471.0,USD,900,04/06/2022,17.19,USD,18.48
21/08/2018 00:01,EOESYSZW38121087,Stocks,BPLN25,FTFI87,181164.0,USD,300,09/04/2020,603.88,USD,631.56
21/08/2018 00:01,NVWZBTFH15222211,Fridays,GZED20,SEKK26,5443485.84,CUP,30000,19/05/2020,82.68,USD,203.26
21/08/2018 00:02,XSQVTCOH09267811,Eyes of Agamotto,RJUD59,BPLN25,2235510.0,USD,9000,08/01/2019,248.39,USD,264.87
21/08/2018 00:02,QCSQULZT94987448,Stocks,OQXV70,HSWX88,32985.0,USD,900,12/11/2023,36.65,USD,32.77
21/08/2018 00:02,LZBCGMOI89505379,Stocks,OPET16,NXTO39,1501294.8,ILS,2000,17/09/2023,750.95,MXN,631.22
21/08/2018 00:02,NDFDVWUH56190816,Stocks,HWJF09,FGQR22,304726.7,LRD,9000,18/05/2021,6.32,VEB,31.45
21/08/2018 00:02,UPODYZAQ77885115,Stocks,OHKH76,IZTD25,16527.0,USD,700,30/04/2022,23.61,USD,27.84
21/08/2018 00:03,SBMYJOWP15120732,Shell Bells,RLZK87,TRFG21,65752.0,USD,200,11/02/2019,328.76,USD,371.35
21/08/2018 00:04,FXORECEH73194640,Stocks,OPET16,SEKK26,437220.0,USD,9000,20/02/2020,48.58,USD,42.59
21/08/2018 00:05,ILATVRWW83476953,Tasters,ERHJ34,MKHA46,92562.0,USD,200,30/11/2020,2097.73,LRD,396.11
21/08/2018 00:06,VLHIVCDK11039230,Faerie Tonics,PBFW95,QOKP03,23832800.0,USD,80000,07/01/2019,297.91,USD,273.06
21/08/2018 00:07,BAKYFADI30738086,Bright Powders,MEOQ86,FORM54,13853000.0,USD,70000,01/03/2019,197.9,USD,171.27
21/08/2018 00:07,HJJKEJBK85430658,Stocks,KKGY69,KKGI60,161400.0,USD,2000,02/10/2019,80.7,USD,62.37
21/08/2018 00:07,NZABHUAI97369887,Stocks,XRBV61,NQJL85,3300.0,USD,100,30/07/2019,126.18,KMF,30.91
21/08/2018 00:08,GNSLOIDW86083846,Stocks,WHPS18,QLCE04,107835.0,USD,700,16/01/2021,154.05,USD,153.4
