dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/08/2018 00:00,XLGKKKEK23004688,Safety Goggles,BMRZ75,SEKK26,18356500.0,USD,50000,11/04/2022,367.13,USD,356.28
03/08/2018 00:00,QAKMIEWR86700113,Replicators,SMYT95,SXTM39,120785437.95,INR,50000,30/05/2020,63.37,USD,2177.06
03/08/2018 00:00,PJWTLMQO72421833,Stocks,AWYB85,SRYE59,5544.7,OMR,500,01/01/2022,2.27,USD,9.63
03/08/2018 00:01,TEWBVRPG62218313,Stocks,WVHK10,MEOQ86,5056.0,USD,800,19/04/2022,6.32,USD,5.28
03/08/2018 00:01,YYOLDQLX36693431,Stocks,ZXVX98,MFZY76,14210000.0,USD,70000,31/05/2021,203.0,USD,230.09
03/08/2018 00:01,JCSQQLBE81291019,Potions of Acid,OUNH49,RJCA92,97020.0,USD,400,14/06/2023,242.55,USD,268.93
03/08/2018 00:01,KBWENXNP08444253,Stocks,CQPJ57,THJF58,4310.0,USD,200,09/12/2019,76.97,SEK,17.54
03/08/2018 00:01,MYSVLPGU81423779,Stocks,HHOA99,QODV38,12334712.5,ARS,10000,14/03/2020,90.53,USD,1074.49
03/08/2018 00:02,DKURISTS81958990,Stocks,HFLM11,SHXQ48,1252151.88,AED,10000,09/03/2022,119.56,USD,143.49
03/08/2018 00:03,JGSBBYSL20231060,Blue Shells,KUWI70,QBAP68,3935125.64,KWD,3000,27/02/2020,326.93,USD,1473.44
03/08/2018 00:03,HAVUWJYL87267619,Stocks,QBAP68,NCCX02,6149200.0,USD,8000,05/12/2019,768.65,USD,696.4
03/08/2018 00:04,PXIHBNQG89243971,Razor-rimmed Hats,INIL60,THJF58,332168.0,USD,800,22/09/2022,2784.94,BTN,475.88
03/08/2018 00:04,SMAEJBEG41179613,Goliath Serum,FGQR22,ESPL27,82353.35,BND,2000,27/03/2021,124.74,USD,36.29
03/08/2018 00:04,WCDZZUBR43017297,Stocks,JCWS17,UIKN63,7129126.57,BSD,9000,07/06/2022,156.01,USD,806.5
03/08/2018 00:05,CDSTGKBM52597818,Stocks,TYAE14,RLZK87,6575400.0,USD,60000,23/10/2019,109.59,USD,95.63
