dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/08/2018 00:06,MUKECUJY54854833,Stocks,EPZN28,HFLM11,329379.63,KGS,500,28/02/2021,122.77,USD,577.81
15/08/2018 00:06,IMBQCVLE27482074,Lightning Barrels,RJCA92,JXGF57,1806700.0,USD,70000,16/09/2022,25.81,USD,31.36
15/08/2018 00:06,NKMQSMCS18814452,Stocks,INIL60,SFEO61,91210.0,USD,7000,10/04/2022,13.03,USD,14.09
15/08/2018 00:06,FIOPTGZH77473860,Stocks,RLZK87,ESPL27,292360.0,USD,4000,17/06/2022,268.18,SCR,78.42
15/08/2018 00:06,VYOJZWQQ66221301,Flying Brooms,SAAM06,WVEI17,8676.0,USD,900,05/01/2020,9.64,USD,9.56
15/08/2018 00:07,ZBQWLQKI07440169,Stocks,GYWU23,HYSJ42,3570000.0,USD,40000,13/12/2021,75.95,NOK,95.0
15/08/2018 00:07,LLWTHPZD22361021,Redstone Blocks,VIMV38,CAVR54,172713.42,BIF,300,14/01/2023,459.1,USD,514.55
15/08/2018 00:07,VJHRMHVD63271733,Protopacks,GGLV00,OKYS51,3032220.0,USD,6000,29/09/2022,505.37,USD,449.54
15/08/2018 00:08,KWKITZXS36527041,Decks of Many Things,TFLS35,UFAY59,32147500.0,USD,70000,08/07/2020,459.25,USD,479.41
15/08/2018 00:08,TBALSQEI05416423,Bold Hunter's Marks,LKPN86,MFJJ99,126054.0,USD,900,30/01/2022,140.06,USD,126.19
15/08/2018 00:09,QZFEHQGF88309528,Millennium Scales,YLGZ72,VXSM31,5457200.0,USD,70000,09/04/2020,77.96,USD,88.49
15/08/2018 00:09,PIUILVUS55017877,Surrounders,DGTY64,TKVF94,37899.33,RSD,700,08/06/2021,64.47,USD,47.58
15/08/2018 00:10,QPIYUPUG67779828,String of Beads,VAHJ53,FTFI87,2338.0,USD,700,10/03/2021,16.52,STD,2.86
15/08/2018 00:11,ONITQVQB13839124,Katchin Bars,SEKK26,WVEI17,78030.0,USD,9000,23/07/2021,8.67,USD,8.15
15/08/2018 00:11,TDHXEMQE16446097,Surfacers,SZRJ90,UACN81,65053.48,NPR,900,08/03/2023,222.3,HUF,78.3
15/08/2018 00:12,WCAUXVPR67251676,Grip Claws,XHYN07,LBKT00,1761660.0,USD,6000,21/10/2019,293.61,USD,263.55
15/08/2018 00:12,JVEGLXYQ16447147,Stocks,EWUY52,FORM54,102600.0,USD,10000,12/08/2023,10.26,USD,12.69
15/08/2018 00:12,YZQFTOTT81499174,Dust Cannisters,MKHA46,DNIL23,343328.0,USD,800,22/09/2022,429.16,USD,365.95
15/08/2018 00:12,HBVFLMRN07241950,Raiden Disks,FGQR22,KRRO64,9313.0,USD,100,13/11/2020,93.13,USD,106.24
15/08/2018 00:12,UVEKUQBG48283719,Stocks,SMYT95,MRAH32,408920.0,USD,4000,21/04/2019,102.23,USD,92.61
15/08/2018 00:13,NAUGPITR12797875,Stocks,NCCX02,BMRZ75,1077560.0,USD,4000,22/11/2019,269.39,USD,325.08
15/08/2018 00:13,BSZZNIMP62785313,Stocks,AMBT33,IZTD25,54075.76,AMD,300,10/07/2023,22.34,USD,191.74
15/08/2018 00:13,RHVIALUE45446194,Golem Disks,ZELV96,PJKH65,121940.0,USD,700,19/02/2021,174.2,USD,159.96
15/08/2018 00:13,DPXWTDGF23663028,Stocks,SWGF93,OHKH76,12540.0,USD,500,29/09/2023,25.08,USD,28.46
15/08/2018 00:13,ZLQYHGZZ68154465,Wumpa Fruits,SXTM39,FJOI82,331278.0,USD,600,19/02/2019,552.13,USD,500.56
15/08/2018 00:14,YEQIPKAP40724621,Stocks,MKHA46,YOQG45,446000.0,USD,10000,01/01/2020,44.6,USD,42.78
15/08/2018 00:14,TFHMOUCN51970227,Stars,HFLM11,TRFG21,308096.0,USD,800,20/06/2020,385.12,USD,442.99
15/08/2018 00:14,EOMAMTHY12919100,Electric Seeds,EWUY52,EIWJ22,1985880.2,VND,900,24/12/2019,390.53,USD,2341.23
15/08/2018 00:14,GETABECC62538444,Stocks,LWGE44,ZNQA84,1253340.0,USD,9000,31/01/2021,139.26,USD,158.62
15/08/2018 00:14,DNMVLKGR60874633,Tortures,NCXS33,DVVB31,1295448.4,KES,4000,13/06/2021,274.32,MGA,323.74
15/08/2018 00:15,YGVWKVIA04390435,Bolt Papers,JCWS17,UHOG52,2088200.0,USD,20000,12/04/2023,452.82,GEL,115.2
15/08/2018 00:15,QFDHPUAM93267892,Curries of Life,RLZK87,DILF10,1852200.0,USD,7000,19/08/2022,264.6,USD,304.5
15/08/2018 00:15,RKEAPEHC45734329,Pipboys,RLZK87,DDIB11,3661.01,XPF,100,20/05/2022,184.62,USD,37.7
15/08/2018 00:16,CLEJPLLF26216640,Stocks,IZTD25,UHOG52,1131800.0,USD,20000,28/11/2019,56.59,USD,47.63
15/08/2018 00:17,XIFZZZDE01632286,Stocks,FORM54,ORQH73,63964.94,NAD,200,02/08/2019,233.79,USD,339.9
15/08/2018 00:17,ECKBSKDR40055403,Stocks,HHOA99,VESX21,113872724.46,GMD,30000,06/03/2022,336.39,USD,4364.92
15/08/2018 00:18,OHHYHHPT56071141,Stocks,NGBA40,HWHS51,12113400.0,USD,60000,06/03/2019,201.89,USD,193.17
15/08/2018 00:18,POCCPUES58173852,Vagyrisk Claws,PNFK78,SHXQ48,48587.0,USD,700,08/09/2022,2151.12,VUV,62.89
15/08/2018 00:18,AECYBEEZ64325010,Holy Bones,SAAM06,IIZF28,9340800.0,USD,80000,10/06/2019,116.76,USD,124.83
15/08/2018 00:18,SGDFUMRG51325543,Stocks,VAHJ53,HPTP65,4732738.85,COP,800,18/07/2022,118.98,USD,4774.06
15/08/2018 00:18,BJXEDTEB47580496,Stocks,HFLM11,NCXS33,266988.29,MXN,400,12/02/2020,88.97,USD,707.47
15/08/2018 00:18,PEHEACZA35859261,Moon Tears,SFZS08,PBFW95,159704.0,USD,800,05/12/2022,199.63,USD,235.41
15/08/2018 00:18,PXNEKPNY66223992,Rings of Cold Resistance,OCQF34,DGTY64,318976.0,USD,700,15/01/2023,455.68,USD,473.16
15/08/2018 00:18,CBBKNXLF06532213,Stocks,FTFI87,DILF10,212184.94,NOK,800,14/04/2020,311.67,USD,231.52
15/08/2018 00:18,UETDALYT38537254,Blue Shells,SEKK26,QBAP68,23063600.0,USD,70000,12/11/2023,329.48,USD,286.12
15/08/2018 00:18,TEBCQRUF90435999,Rings of Searching,LIIS96,IZLM67,8765.15,GTQ,400,18/10/2022,44.62,USD,24.11
15/08/2018 00:18,ZTMXSAUT98378398,Scent Charms,QLCE04,BPLN25,21816.71,SOS,800,10/03/2020,11.86,USD,29.59
15/08/2018 00:19,MXQJDIVM53398528,Stocks,RLZK87,ZXVX98,919600.0,USD,20000,21/02/2023,70.11,ALL,49.82
15/08/2018 00:19,QJQVSLOU47395411,PP Ups,SRYE59,OPZI26,2380320.0,USD,4000,14/07/2021,595.08,USD,553.38
15/08/2018 00:19,TOIDBARJ42805585,Stocks,CUVZ50,UEVD88,112260.0,USD,400,15/02/2023,280.65,USD,313.33
15/08/2018 00:19,LWWRRQRV72100108,Stocks,FORM54,DDIB11,28476.0,USD,900,19/11/2021,31.64,USD,31.46
15/08/2018 00:19,ZUYSPRXY71263564,Stocks,QODV38,HXDA52,115950.0,USD,600,08/10/2023,193.25,USD,210.59
15/08/2018 00:19,FKRSDMTG79636152,Stocks,SFZS08,DREA89,677200.0,USD,20000,23/02/2021,398.2,BRL,32.07
15/08/2018 00:20,JKRRSJJZ77206693,Stocks,ZMLP81,OCQF34,9964938.24,MWK,20000,19/10/2020,74.24,USD,557.25
15/08/2018 00:20,XKEWWWMF00198305,Stocks,LWGE44,NCCX02,54306000.0,USD,70000,13/03/2023,775.8,USD,708.08
15/08/2018 00:20,ACJOOZOR63314988,Blinds,HYSJ42,ZEHM52,54436.0,USD,400,27/02/2020,136.09,USD,119.23
15/08/2018 00:20,DZYRXTCK43379559,Stocks,QETH27,BMRZ75,161634.0,USD,600,11/03/2020,269.39,USD,231.63
15/08/2018 00:20,BOMHXNYF73219402,Stocks,GGLV00,TGZI54,415680.0,USD,3000,29/04/2023,138.56,USD,131.5
15/08/2018 00:21,NCAXCANE41035072,Stocks,ZEHM52,GSTD71,105300.0,USD,2000,13/08/2021,52.65,USD,56.11
15/08/2018 00:22,CGWHGCVR44077009,Stocks,SXHU74,KKZA87,33291.0,USD,900,15/10/2020,36.99,USD,38.72
15/08/2018 00:22,XVEVEIKD28104889,Stocks,NCYN50,TGZI54,96992.0,USD,700,05/06/2020,138.56,USD,110.1
15/08/2018 00:23,EKHKNABL56428188,Fumble Boots,QLCE04,QWOA67,315040.0,USD,8000,27/01/2022,39.38,USD,47.0
15/08/2018 00:23,ZTDTPITB05434250,Stocks,DGTY64,IIZF28,60291.0,USD,900,13/07/2021,66.99,USD,55.19
15/08/2018 00:23,ZXYUITPN11635328,Amulets of Yendor,DJNE62,OPET16,10508400.0,USD,40000,19/06/2020,262.71,USD,246.38
15/08/2018 00:23,UHLXSFOJ69713527,Stocks,KKGY69,LWGE44,28850.0,USD,5000,04/09/2020,5.77,USD,5.12
15/08/2018 00:23,YUEJFDPZ53916465,Potions of Fruit Juice,UHOG52,SRYE59,93240.0,USD,1000,20/12/2021,93.24,USD,83.4
15/08/2018 00:23,MLDIPULA98114567,Stocks,TVQQ54,ZVEN26,9453.85,HKD,100,12/10/2022,29.13,USD,83.48
15/08/2018 00:24,RKECZQJI02811448,Stocks,MYXF05,VKMV12,242480.0,USD,4000,31/08/2021,60.62,USD,67.13
15/08/2018 00:24,UTLAMBOJ05834959,Stocks,UEVD88,TGZI54,277120.0,USD,2000,20/06/2020,138.56,USD,151.58
15/08/2018 00:24,TXQAHMTY45886148,Decepticons,KKZA87,SXHU74,23370.0,USD,500,02/01/2021,46.74,USD,55.8
15/08/2018 00:24,JOCIZLDX38100797,Stocks,EIWJ22,MYXF05,5810.0,USD,700,09/09/2023,8.3,USD,8.87
15/08/2018 00:24,OYJIFQPZ08461318,Scripts,INIL60,DNIL23,23832.0,USD,400,20/07/2019,59.58,USD,48.61
15/08/2018 00:25,IKVPNKAU81510823,Stocks,SWGF93,PNFK78,2399670.0,USD,9000,02/12/2022,266.63,USD,280.44
15/08/2018 00:25,FLNJGHDA94438414,Pipboys,UIKN63,DDIB11,5538600.0,USD,30000,22/11/2020,184.62,USD,189.43
15/08/2018 00:26,SCDOBUPJ42513885,Stocks,ERHJ34,VKMV12,749099.53,MKD,3000,02/07/2020,60.62,USD,277.74
15/08/2018 00:26,SBJUXGEC63945673,Holy Rings,YSSR29,WYFO79,1037.0,USD,100,19/10/2021,10.37,USD,11.04
15/08/2018 00:26,OQMPTHLS96136886,Alpha-Omega Bombs,RJUD59,SAAM06,24725712.82,GYD,6000,19/10/2019,1019.76,USD,4702.57
15/08/2018 00:27,DRLYELHD46979914,Stocks,LIJW00,TRFG21,156000.0,USD,50000,16/03/2020,110.82,BOB,3.3
15/08/2018 00:27,JYUXRDTN84267098,Z-crystals,QXFF29,QBAP68,182762.74,ALL,700,01/09/2023,171.24,USD,233.73
15/08/2018 00:27,RDPKQFKV32816803,Earth Harps,OPET16,JCWS17,118226.41,MKD,200,16/12/2021,143.51,USD,471.5
15/08/2018 00:28,SPFASACZ09346801,Rings of Protection,NFAH30,RNZB01,621724.44,KHR,600,23/04/2020,597.72,USD,860.2
15/08/2018 00:28,APPCASXL37959678,Surrounders,EMNK67,TKVF94,9682878.24,HNL,60000,26/01/2019,64.47,USD,186.66
15/08/2018 00:28,QBDJDFXY79026692,Stocks,MRAH32,VXSM31,8879400.0,USD,90000,30/04/2020,98.66,USD,93.08
15/08/2018 00:28,BBFOHLRT16161341,Clank Model Robots,RJUD59,QETH27,100467.0,USD,900,02/08/2019,111.63,USD,99.81
15/08/2018 00:28,ATUNADHL66110375,Zelo Nuts,QMZU44,NCXS33,281684.89,AOA,1000,13/10/2019,53.05,USD,314.75
15/08/2018 00:28,BUVFPZYB30702476,Stocks,GZED20,QBAP68,126560.0,USD,7000,13/11/2022,18.08,USD,20.09
15/08/2018 00:29,ENMJGAQH43744335,Potions of Booze,ZDAI73,YWMD69,9686.0,USD,200,04/06/2023,48.43,USD,53.43
15/08/2018 00:29,KWOFVPAV61662256,Hurtloam,AMBT33,DVVB31,805804.12,BSD,600,26/01/2022,271.32,USD,1484.24
15/08/2018 00:29,SYZUZKOG33108115,Stocks,ZXVX98,ISWT83,68764.0,USD,400,24/06/2020,171.91,USD,192.09
15/08/2018 00:29,CJRZGLWZ57321782,Ninja Info Cards,HYSJ42,EKXA24,617905.92,BSD,800,19/09/2019,156.04,USD,899.39
15/08/2018 00:29,VFKYQXEC44219691,Wumpa Fruits,HYSJ42,FJOI82,27632560.54,MVR,9000,15/09/2021,552.13,USD,3479.83
15/08/2018 00:30,YFEAKRDE60498093,Stocks,VESX21,WIZJ73,933300.0,USD,90000,19/02/2023,10.37,USD,11.29
15/08/2018 00:30,ESMMXXNB55350669,Stocks,LBKT00,KKZA87,510328.84,SOS,6000,21/08/2020,36.99,USD,98.56
15/08/2018 00:30,OINHEYDR75887079,Stocks,RFZG50,JXGF57,188960.0,USD,1000,03/04/2021,188.96,USD,198.79
15/08/2018 00:30,VYRFTDFX21874008,Fire Tablets,GYWU23,UIKN63,5110800.0,USD,40000,21/12/2022,127.77,USD,108.1
15/08/2018 00:30,HHDGJAFZ84002579,Stocks,KKGY69,AMBT33,95650.0,USD,5000,02/02/2020,19.13,USD,22.24
15/08/2018 00:30,RFUFTQRU68595272,Iron Sands,TQSJ85,YTAI13,2412725.46,MVR,700,06/03/2022,619.83,USD,4185.9
15/08/2018 00:30,ERKOSDPY39749042,Moranth Cussers,HXDA52,KKGI60,8197500.0,USD,50000,05/02/2023,163.95,USD,167.5
15/08/2018 00:31,BUNDVDOQ48116420,Valaryian Steel Bars,BBJG05,OPZI26,5916067.56,BZD,3000,22/10/2021,277.32,USD,2073.5
15/08/2018 00:31,OSFHBYPX30826245,Stocks,QWOA67,CQPJ57,14874.0,USD,300,08/05/2019,49.58,USD,56.84
15/08/2018 00:31,RVZGWCNU63654755,Rings of Adornment,LBKT00,VVXA11,3018600.0,USD,30000,16/02/2022,100.62,USD,108.26
15/08/2018 00:31,BRWJWRAX90885413,Stocks,OKYS51,BBAX06,86464.79,CNY,200,24/10/2020,53.85,USD,395.07
15/08/2018 00:32,LXSRGXSP75545647,Stocks,SFZS08,TBVE46,772576.56,NIO,2000,19/02/2023,151.13,USD,440.11
15/08/2018 00:33,NPLYGHRB44197517,Wings of Icarus,QOKP03,CVMG22,75421429.9,DOP,50000,02/09/2020,179.11,USD,1631.24
15/08/2018 00:33,QAVPLZWD56370973,Decks of Many Things,MHFC34,UFAY59,12837461.18,CZK,9000,30/10/2022,459.25,USD,1315.33
15/08/2018 00:33,QGGJOZHD15143822,Stocks,AMBT33,VESX21,235473.0,USD,700,11/09/2022,336.39,USD,358.43
15/08/2018 00:33,JWUSQXLJ97588049,Stocks,AGBH66,ZELV96,1294200.0,USD,90000,02/04/2022,14.38,USD,15.95
15/08/2018 00:33,XUQCXGDS49961868,Stocks,CVMG22,OPZI26,383605.23,COP,500,18/10/2020,15.43,USD,843.39
15/08/2018 00:33,BDORQTHH82467444,Metal Knight Units,SEKK26,FTFI87,4935.0,USD,500,26/03/2019,9.87,USD,8.45
15/08/2018 00:33,PBKSFNPM08094448,Hand Lanterns,OKYS51,CIXF70,2059360.0,USD,4000,13/02/2019,514.84,USD,441.98
15/08/2018 00:34,NRYJNCGD05574165,Holodecks,ZMLP81,GBEZ65,810050.0,USD,5000,30/09/2021,162.01,USD,142.54
15/08/2018 00:34,OIRFASLO51605448,Companion Cubes,QHXJ50,EKXA24,240474.43,RUB,300,06/08/2019,70.4,USD,639.18
15/08/2018 00:34,KBQQEXLO10317569,Stocks,WYFO79,QAZT26,1291477.6,NOK,4000,16/01/2021,379.4,USD,275.43
15/08/2018 00:34,WJFGXJNO70348197,Stocks,IIZF28,TBVE46,105791.0,USD,700,16/09/2020,151.13,USD,162.34
15/08/2018 00:34,LKUXXIAO52153143,Stocks,HFLM11,QLCE04,93624.0,USD,600,17/04/2022,156.04,USD,177.48
15/08/2018 00:34,CDSCYAOV24801737,Hand Lanterns,CQPJ57,CIXF70,360388.0,USD,700,17/01/2021,514.84,USD,551.75
15/08/2018 00:35,UNLJJOLI53234412,X-12s,GSTD71,UWUK72,9437500.0,USD,10000,24/10/2020,943.75,USD,1051.82
15/08/2018 00:35,TGGRNGRA63130769,Rings of Protection from Shape Changers,UFAY59,QCRG59,161379.0,USD,900,26/12/2020,8.09,JPY,199.61
15/08/2018 00:35,LSUQUINZ26587715,Namekian Spring Water,YSSR29,OPET16,141880.0,TND,2000,01/02/2022,20.0,USD,80.35
15/08/2018 00:35,ZVRXJPCJ53621973,Stocks,TFLS35,HXDA52,3102937.95,CNY,2000,04/02/2020,453.23,JOD,1880.04
15/08/2018 00:36,VOTBQLTW11291634,Stocks,CBOX52,TBVE46,90678.0,USD,600,05/12/2019,151.13,USD,134.18
15/08/2018 00:36,QXPVHUQU39391619,Stocks,RQGG65,VKMV12,5455800.0,USD,90000,11/06/2021,60.62,USD,64.38
15/08/2018 00:36,DLSJXXRW61731832,Stocks,OCQF34,VLJL11,868920.0,USD,4000,23/03/2019,217.23,USD,241.68
15/08/2018 00:36,VQLILMKR42681292,Stocks,QODV38,SZRJ90,26219874.52,WST,40000,09/06/2019,225.59,USD,551.44
15/08/2018 00:37,DODLXVEE62841474,Stocks,CVMG22,YFAM59,91930.01,SOS,500,07/06/2020,79.96,USD,192.9
15/08/2018 00:37,LEIAUPRH45304241,Ghost Disks,HXDA52,NCCX02,1671600.0,USD,60000,09/07/2022,27.86,USD,24.37
15/08/2018 00:38,MVFMZVMY68646149,Ithildins,IIZF28,ZXVX98,175423.6,CHF,200,01/12/2019,103.29,USD,962.17
15/08/2018 00:38,THOEMGVD36354681,Stocks,ZEHM52,VKMV12,181860.0,USD,3000,02/04/2020,60.62,USD,58.54
15/08/2018 00:39,XVIKMJHV74608108,Rupees,VLJL11,EDYH00,143719009.28,SBD,40000,23/02/2019,435.28,USD,3855.22
15/08/2018 00:39,ZIGHTBZB74942879,Aether Tanks,ZVEN26,TVQQ54,21108.0,USD,600,11/02/2023,198.77,VND,39.19
15/08/2018 00:39,HSYKJXEX14052531,Stocks,GZED20,VVBY18,17496.0,USD,600,07/09/2021,29.16,USD,25.73
15/08/2018 00:39,AKRNHWVB17348738,Stocks,IIZF28,WIZJ73,7259.0,USD,700,02/11/2023,10.37,USD,9.51
15/08/2018 00:39,BGUVGILM25574251,Adamantium Bars,VESX21,LWGE44,267192385.92,XOF,90000,16/02/2020,510.56,USD,2444.78
15/08/2018 00:40,TOLHLUYC86426056,Transporters,HHOA99,QMZU44,104115.0,USD,500,22/06/2019,208.23,USD,234.26
15/08/2018 00:40,JPYCDIQJ26482317,Golden Ink Pots,VVXA11,ZXVX98,198462.0,USD,600,09/02/2022,1756.32,AOA,350.65
15/08/2018 00:40,KZELQHAB81867843,Stocks,UHOG52,EWUY52,1379381.51,VND,900,08/01/2023,271.26,USD,1687.91
15/08/2018 00:41,CYFUBAUR04247325,Binding Bands,NCYN50,MRAH32,101115.0,USD,500,15/01/2019,202.23,USD,194.8
15/08/2018 00:41,JVHAJIGT03774016,Smooth Rocks,GIWG34,VXSM31,1821361.46,GIP,500,11/02/2021,378.28,USD,4015.11
15/08/2018 00:41,JDHWOVZC21714685,Digi-eggs,KRXZ15,BBAX06,14548.0,USD,100,30/03/2021,145.48,USD,115.51
15/08/2018 00:41,HCBWYKFW46738311,Destiny Knots,NQJL85,XRBV61,820000.0,USD,40000,17/05/2022,20.5,USD,23.51
15/08/2018 00:42,MYGWQGCK58084264,Books of Cagliostro,QCRG59,MSHS03,106281.0,USD,900,14/01/2021,118.09,USD,130.54
15/08/2018 00:42,JZWJPFUM75901453,Stocks,ZMLP81,VCSF07,2613800.0,USD,70000,23/05/2022,37.34,USD,37.35
15/08/2018 00:42,HOFKCFLA38910018,Stocks,MEOQ86,ORQH73,139207.92,SLL,300,16/11/2022,233.79,USD,404.46
15/08/2018 00:43,YVQYGFUV74212297,Red Apple Cigarettes,UFAY59,DNIL23,1648050.0,USD,5000,13/01/2023,329.61,USD,295.05
15/08/2018 00:43,JVWNCRCY22383196,Phoenix Downs,IJPI82,ORQH73,7548.0,USD,400,02/04/2019,16.1,VEB,16.63
15/08/2018 00:43,NKBSWIYZ64583163,Ambrosia,OPET16,FGVK43,38135.0,USD,500,23/01/2019,76.27,USD,66.8
15/08/2018 00:43,IARBUEWU45599797,Luckstones,WHPS18,VKMV12,110394.0,USD,600,22/11/2023,183.99,USD,152.11
15/08/2018 00:43,TRAHPOIC07812085,Stocks,ORQH73,QAZT26,2276400.0,USD,6000,18/07/2019,137955.08,TWD,409.78
15/08/2018 00:43,BDJRXKTP32537582,Horns of Gondor,GBEZ65,JZTC69,211658085.45,BHD,90000,27/05/2021,565.53,USD,2009.47
15/08/2018 00:44,JIOHWNTV26635189,Stocks,MHFC34,OPET16,27689.37,PKR,600,15/09/2020,3.77,USD,50.23
15/08/2018 00:44,CQIKXJYH37411008,Stocks,GGLV00,DGTY64,181800.0,USD,10000,11/03/2020,59.0,HKD,19.74
15/08/2018 00:44,PYHEQPOH18758142,Stocks,IBLA29,SFEO61,11727.0,USD,900,28/08/2019,13.03,USD,15.58
15/08/2018 00:45,KMOEDMBY25885950,Amulets of Shinnok,VLJL11,VTKE98,5745346.2,AWG,20000,11/08/2023,54.45,USD,308.26
15/08/2018 00:45,MLHCGXGL34607440,Soma Drops,ZMLP81,OCQF34,6774300.0,USD,90000,11/11/2023,75.27,USD,79.87
15/08/2018 00:45,OEJWPFNI71340621,Stocks,MKHA46,TBVE46,105791.0,USD,700,28/02/2023,1995.7,IRR,159.39
15/08/2018 00:45,GJPVGIOW24216629,Stocks,AHMZ79,EDYH00,647657.22,MDL,800,22/09/2022,142.06,USD,776.14
15/08/2018 00:45,TIRCEPEU70451431,Thousand Sunnys,ERHJ34,WVHK10,1336930.0,USD,7000,17/04/2021,190.99,USD,213.26
15/08/2018 00:46,IRELDUPY23466975,Oo-Rays,TGZI54,SFEO61,7909500.0,USD,50000,04/11/2021,158.19,USD,152.89
15/08/2018 00:46,BZAKHWQK71909899,Stocks,MDEQ10,QBVN33,2133600.0,USD,60000,21/04/2022,35.56,USD,41.1
15/08/2018 00:46,CHFGXYKJ53519059,Scripts,JVHD93,DNIL23,437594.84,PKR,600,17/11/2019,59.58,USD,664.01
15/08/2018 00:46,FAOVQRBO94461709,Dragon Eggs,SFEO61,YCZA59,21146011.65,IQD,5000,01/07/2020,289.86,USD,3783.71
15/08/2018 00:47,LCEROPLE20636426,Stocks,LIJW00,QAZT26,2260085.8,NOK,7000,06/02/2019,578.47,ALL,347.73
15/08/2018 00:47,RISSLDFV10015179,Stocks,YSSR29,TVQQ54,19986.0,USD,300,20/07/2021,66.62,USD,78.13
15/08/2018 00:48,FUNSDUOO71912932,Mirrors of Erised,WHPS18,CQPJ57,22293900.0,USD,90000,09/11/2021,2030.85,TOP,219.46
15/08/2018 00:49,PWKMPXRW58374824,Stocks,CQPJ57,VVXA11,40540.0,USD,200,29/07/2022,648.09,MRO,194.64
15/08/2018 00:49,BLVLMABY26216417,Rupees,NFAH30,EDYH00,3861139052.16,GNF,80000,17/03/2019,435.28,USD,42712.68
15/08/2018 00:50,LAVZMPSV80039586,Millennium Eyes,VKMV12,CIXF70,187523.9,SLL,400,28/12/2020,236.2,USD,498.67
15/08/2018 00:50,VQKVKNRV92903625,Souls,QXFF29,HHFP66,33285.0,USD,500,12/03/2021,66.57,USD,59.9
15/08/2018 00:50,GXUECIWQ51059639,Damp Rocks,PIFN94,YLGZ72,248988.62,OMR,1000,19/09/2020,50.92,USD,206.41
15/08/2018 00:50,EXAXEFJW96297195,Stocks,VAHJ53,WVEI17,16414.0,USD,200,24/12/2019,82.07,USD,95.89
15/08/2018 00:50,UHCKRMXI72374228,Stocks,HFLM11,VVXA11,101350.0,USD,500,04/01/2020,202.7,USD,170.91
15/08/2018 00:51,ESVKVFUN17161646,Stocks,TVQQ54,TFLS35,253293.56,LYD,900,19/11/2022,16.82,USD,297.31
15/08/2018 00:51,LCISMHNI93350916,Stocks,MFJJ99,DJNE62,181831.02,BWP,600,19/08/2020,72.97,USD,255.02
15/08/2018 00:51,GYQGMFMA94136390,Nano-paks,LWGE44,VLJL11,261752865.29,BWP,70000,23/11/2020,900.37,USD,4182.15
15/08/2018 00:51,MWRFSNEA43675310,Flames of Apollo,VPTI00,FTFI87,89172.0,USD,400,26/10/2023,222.93,USD,199.93
15/08/2018 00:51,UFRDHORN55412805,Metronomes,IZLM67,YWMD69,3353857.1,KZT,8000,17/09/2022,155.49,USD,359.91
15/08/2018 00:52,GQKAPKMB61371438,Koins,KRRO64,IZLM67,43525.0,USD,500,07/09/2023,87.05,USD,78.9
15/08/2018 00:53,MLDSPYPB53726134,Gadgetrons,ZXVX98,SHXQ48,96533.51,KYD,900,21/07/2019,15.4,USD,122.46
15/08/2018 00:53,RHKOIVSV09946126,Sausages inna bun,SUOX82,CMOI26,4730709.6,BHD,80000,30/10/2023,14.22,USD,50.57
