dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/08/2018 00:23,KCNVPVBG42341816,Stocks,VVXA11,DREA89,30501.0,USD,900,18/12/2019,80.2,SOS,38.09
07/08/2018 00:23,USJWLIUH21507864,Stocks,DBCS17,HXDA52,574701.48,HKD,900,15/07/2020,199.3,USD,642.7
07/08/2018 00:25,UOGHKKRE98995312,Golden Lucky Cats,IIZF28,KRRO64,119604.0,USD,600,11/07/2021,199.34,USD,183.54
07/08/2018 00:25,ETJVJZWV91608104,Earth Harps,ZBIO05,JCWS17,14194.0,USD,100,29/08/2020,141.94,USD,138.26
07/08/2018 00:25,VCNGECIS97123188,Icy Rocks,HHOA99,MFJJ99,25257500.0,USD,50000,11/10/2020,505.15,USD,527.97
07/08/2018 00:25,GMPBXWXK58291018,Stocks,MSHS03,EPZN28,579565.06,GBP,700,09/12/2020,60.8,USD,797.6
07/08/2018 00:26,OZISWMYG97968903,Qwark Statuettes,VCSF07,ZSXF19,860800.0,USD,20000,16/11/2019,43.04,USD,35.95
07/08/2018 00:27,FUHTIWUR42964964,Potora Earrings,DVVB31,RQGG65,8274.0,USD,700,30/04/2021,11.82,USD,10.47
07/08/2018 00:27,MCLKJOMJ75197821,Stocks,UACN81,AHMZ79,1045100.0,USD,7000,24/10/2023,149.3,USD,161.84
07/08/2018 00:27,TMORLSXY34288097,Stocks,AYIH50,HHOA99,55440.0,USD,8000,03/02/2021,6.93,USD,6.14
07/08/2018 00:28,GEFUNRAU61613867,Stocks,NCYN50,OQXV70,2328.0,USD,200,02/09/2019,0.51,JPY,13.14
07/08/2018 00:28,PPMFGKOC81015313,Stocks,BPLN25,PQSW95,50980.0,USD,2000,15/12/2021,25.49,USD,28.54
07/08/2018 00:29,KBZXROSJ46112007,Stocks,HWJF09,SBUT62,24396.0,USD,300,02/11/2022,81.32,USD,90.98
07/08/2018 00:29,ARNPEMQE30177120,Strongest Potions,HYSJ42,VVXA11,156240.0,USD,2000,20/06/2020,78.12,USD,82.78
07/08/2018 00:30,TEZMVSBG26490209,Stocks,YLGZ72,VAHJ53,3365400.0,USD,60000,19/11/2019,56.09,USD,63.9
07/08/2018 00:31,TJUPJIHV35876088,Lunar Curtains,FORM54,EPZN28,1956480.0,USD,3000,06/08/2020,652.16,USD,805.93
07/08/2018 00:31,ITYTJXIK10329535,Stocks,LWGE44,EIWJ22,85890.0,USD,3000,01/07/2020,28.63,USD,32.48
07/08/2018 00:31,GGYEDVWG60562173,Stocks,OCQF34,EWUY52,12682349.72,BRL,4000,13/10/2019,271.99,USD,2918.62
07/08/2018 00:31,RGQNMYQO28637964,Wise Glasses,PIFN94,AYIH50,25200800.0,USD,80000,12/11/2021,315.01,USD,255.93
07/08/2018 00:32,LFBDAAQU09051489,Lasan Nuts,RFZG50,VTKE98,68895.0,USD,500,25/10/2022,137.79,USD,160.97
07/08/2018 00:32,TQCWBIPD99957351,Red Orbs,TQSJ85,CUVZ50,3422580.0,USD,6000,04/02/2022,570.43,USD,596.26
07/08/2018 00:33,HJVQUWWY97301533,Stocks,GYWU23,CVMG22,11788.0,USD,400,25/04/2019,29.47,USD,25.66
07/08/2018 00:33,UMDRMIHB23227713,Rings of Shock Resistance,QHXJ50,RQGG65,1942309.17,NOK,30000,29/01/2022,75.91,USD,60.32
07/08/2018 00:34,WEUUXARM58023856,Alchemy Smocks,YSSR29,GSTD71,342636.0,USD,700,26/05/2020,489.48,USD,527.07
07/08/2018 00:34,CTQDWFRU36470429,Inkfinity Stones,HNLV68,SXTM39,457927.44,SVC,400,03/08/2020,268.68,USD,1273.23
07/08/2018 00:34,PEMMZMGV42577043,Stocks,OHKH76,FYYD57,341550.2,KGS,600,02/01/2021,106.39,USD,534.48
07/08/2018 00:34,IEYMLKKU01734639,Rupees,JVHD93,EDYH00,409611.25,OMR,200,04/07/2021,422.21,USD,2196.83
07/08/2018 00:35,OEKFQFKR20567122,Stocks,QLMY86,RJCA92,4752.0,USD,200,16/12/2022,23.76,USD,26.46
07/08/2018 00:35,ZVKGJAGM04548183,Stocks,FTFI87,KTLA69,156914932.44,LYD,70000,13/10/2023,130.74,USD,2064.52
07/08/2018 00:36,QJBKBCGP58271111,Stocks,ZBIO05,OUNH49,3104700.0,USD,30000,08/08/2021,103.49,USD,113.11
07/08/2018 00:36,JPTGFYPB77907799,Stocks,EWUY52,DREA89,135560.0,USD,4000,26/04/2021,33.89,USD,37.76
07/08/2018 00:36,SMNGWDPH20195447,Stocks,YTAI13,GZED20,57102.0,USD,300,24/09/2023,190.34,USD,196.5
07/08/2018 00:37,LZYJYFPV23552588,Stocks,VVBY18,VPTI00,28855494.54,BSD,90000,16/02/2022,62.77,USD,275.98
07/08/2018 00:37,KKNIXOPA72545546,Stocks,DVVB31,UIKN63,12117.68,MNT,900,03/04/2019,159.15,USD,15.4
07/08/2018 00:37,QQOJKYNX81972356,Stocks,BBJG05,DOGG07,2300.0,USD,100,10/09/2021,23.0,USD,22.07
07/08/2018 00:37,ZRGDRPMB49593331,Stickers,QHXJ50,WWNS72,1111230.0,USD,9000,23/03/2023,123.47,USD,105.96
07/08/2018 00:38,CKBOMNYS17365566,Horns of Plenty,KKGI60,ZNQA84,60496.0,USD,200,16/03/2022,302.48,USD,271.44
07/08/2018 00:38,DNSNCPYR48608375,Chain Wind Staffs,DVVB31,NCYN50,124515.0,USD,300,06/04/2023,2225.91,AOA,390.27
07/08/2018 00:38,NDZNGMIR33329288,Stocks,ZEHM52,SRYE59,4460.0,USD,2000,28/02/2021,2.23,USD,2.17
07/08/2018 00:38,NAJZKKRL20399515,Stocks,YLGZ72,QOKP03,2027520.0,USD,3000,22/12/2022,675.84,USD,643.56
07/08/2018 00:39,RPLIXYSD81717643,Stocks,IZLM67,OUNH49,8279200.0,USD,80000,05/01/2023,103.49,USD,109.56
07/08/2018 00:40,WJJZPRHA16583492,Stocks,GBEZ65,UFAY59,53230.0,USD,1000,12/03/2019,53.23,USD,61.0
07/08/2018 00:40,VGUDLONF22879782,Stocks,SUOX82,UACN81,15102.0,USD,900,29/09/2023,16.78,USD,19.12
07/08/2018 00:41,OUOQTIVQ47049397,Old Hunter Bells,FORM54,WYFO79,36099600.0,USD,60000,09/06/2022,601.66,USD,502.22
07/08/2018 00:43,NICZGGLU42717533,Tasters,KRXZ15,MKHA46,54907.71,PLN,500,06/06/2019,438.56,USD,95.99
07/08/2018 00:43,OWYULJQD77804641,Garu Disks,NCYN50,KUWI70,5976.0,USD,800,17/09/2022,7.47,USD,8.4
07/08/2018 00:43,WTIYZSYT02257223,Heat Rocks,RDBE21,KKZA87,1008365.4,RSD,90000,18/10/2021,13.37,USD,10.39
07/08/2018 00:44,PNFVQFVZ77198854,Rings of Gain Strength,AMBT33,OQXV70,4674600.0,USD,60000,05/10/2023,77.91,USD,72.1
07/08/2018 00:44,WXBGSAQH76121704,Stocks,NGBA40,PKBF70,7642500.0,USD,50000,03/09/2022,152.85,USD,172.84
07/08/2018 00:45,JRCHPBDE18653356,Beams,MDEQ10,UEVD88,794000.0,USD,40000,25/05/2019,19.85,USD,21.97
07/08/2018 00:46,HLYTXONH68054636,Stocks,OQXV70,VAHJ53,33654.0,USD,600,02/11/2022,56.09,USD,54.61
07/08/2018 00:46,EOEHXZRX93742204,Rings of Warning,IBLA29,HNLV68,14725.0,USD,100,19/06/2019,147.25,USD,139.61
07/08/2018 00:46,XTCDCQWD88626929,Stocks,YWMD69,DGTY64,94942.99,AMD,700,10/01/2021,17.23,USD,147.66
07/08/2018 00:48,WJYZERIL84979949,Shinigami Eyes,ZSXF19,GIWG34,64064.0,USD,800,28/06/2019,663.98,CLP,87.16
07/08/2018 00:49,OIKLAGOM36973415,Stocks,MKHA46,FJOI82,66250.0,USD,500,20/06/2023,132.5,USD,130.28
07/08/2018 00:49,SWAHAHDT38934335,Blue Orbs,NGBA40,EWUY52,16841400.0,USD,60000,07/08/2019,280.69,USD,288.92
07/08/2018 00:50,ZFHIFZLO42130271,Radioactive Spiders,SBUT62,RJCA92,452763.0,USD,900,19/04/2020,503.07,USD,545.57
07/08/2018 00:50,DITWJPNA50731920,Gauntlets of Power,JVHD93,NFAH30,94826162.95,HRK,900,15/12/2019,575.85,DKK,102481.93
07/08/2018 00:50,MXYBFQYZ81986877,Stocks,AMBT33,QWOA67,7345200.0,USD,30000,18/12/2020,244.84,USD,232.43
07/08/2018 00:50,ARKNYTKK51891506,Seastone Cuffs,RNZB01,HXDA52,5497152.77,GBP,4000,23/09/2022,100.92,USD,1274.43
07/08/2018 00:50,FGDCDKLW76253403,Stocks,QBAP68,KRXZ15,636640.0,USD,4000,10/04/2023,159.16,USD,151.29
07/08/2018 00:50,HVZKXOUH35197195,Stocks,BPLN25,TFLS35,473778.49,UYU,700,10/11/2022,17.84,USD,586.34
07/08/2018 00:52,ORHIGIQF74621814,Stocks,TKVF94,SXTM39,139607387.92,AUD,20000,22/03/2019,132.44,USD,6279.9
07/08/2018 00:52,QWEIGRVY08570600,Stocks,CUVZ50,JXGF57,2927477.59,CVE,2000,03/02/2019,189.81,USD,1545.77
07/08/2018 00:52,ZRDSRKFE88750120,Stocks,ISWT83,HWHS51,58452.0,USD,300,14/09/2023,194.84,USD,230.99
07/08/2018 00:53,WBDOAWXK46559415,Stocks,HYSJ42,UFAY59,106460.0,USD,2000,22/07/2021,53.23,USD,47.33
07/08/2018 00:53,YKMXWRMI35718338,Stocks,RJCA92,VLJL11,1323180.0,USD,6000,30/04/2019,220.53,USD,239.59
07/08/2018 00:53,LHVCHLZN86873284,Stocks,IZTD25,QWOA67,1510486.52,CVE,800,05/08/2020,244.84,USD,1579.51
07/08/2018 00:54,GDWULVKF59330622,Stocks,ITTS26,RNZB01,350400.0,USD,60000,23/06/2019,5.84,USD,6.74
07/08/2018 00:54,SZNDZAKO54739571,Shining Coins,UEVD88,NCCX02,1578360.0,USD,7000,05/04/2023,225.48,USD,255.88
07/08/2018 00:55,SQENCHAY55529094,Stocks,AYIH50,ZVEN26,19621.0,USD,700,06/07/2019,28.03,USD,32.58
07/08/2018 00:56,IDAFOLXR44094472,Stocks,QMZU44,ZMLP81,5298.0,USD,200,02/03/2019,26.49,USD,24.33
07/08/2018 00:56,WDGZBQHG23350852,Stocks,FAWI50,DBCS17,261900.0,USD,2000,22/11/2019,130.95,USD,133.79
07/08/2018 00:56,PCUHPTMJ82260274,Stocks,XRBV61,PKBF70,13756500.0,USD,90000,17/01/2022,152.85,USD,168.08
07/08/2018 00:56,EBSBEGKC15105001,Naknadan Shrines,MEOQ86,ZBIO05,1770120.0,USD,6000,14/11/2022,295.02,USD,240.71
07/08/2018 00:56,VFFHWXMR47848936,Stocks,FGQR22,SEKK26,1512300.0,USD,30000,22/04/2020,50.41,USD,47.05
07/08/2018 00:57,ZCZSLNMN29161971,X-Antibodies,MFJJ99,ZDAI73,4022486.76,FJD,2000,27/08/2019,263.4,USD,1632.12
07/08/2018 00:58,FCSXBSRG92379636,Stocks,OQXV70,OCQF34,42606.0,USD,600,05/03/2021,71.01,USD,63.95
07/08/2018 00:58,VMXZECQT16662041,Owls of Athena,NCXS33,WIZJ73,274876.0,USD,700,09/05/2020,392.68,USD,423.8
07/08/2018 00:58,HXIDWXOM58698283,Stocks,ZFHD93,LIJW00,9618205.94,SAR,5000,19/01/2022,313.69,USD,1794.81
07/08/2018 00:58,TZMXDVVQ25031613,Stocks,RJCA92,DOGG07,16100.0,USD,700,30/08/2019,23.0,USD,24.55
07/08/2018 01:00,KDPMNWRH29536698,Stocks,AYIH50,CAVR54,4758.5,BGN,700,07/12/2020,81.12,USD,7.19
07/08/2018 01:00,IGCFALFO32530530,Stocks,EIWJ22,DILF10,16522500.0,USD,50000,04/03/2023,330.45,USD,387.96
07/08/2018 01:00,MCYULYUQ03565962,Stocks,VPTI00,EIWJ22,11452.0,USD,400,11/11/2021,28.63,USD,25.82
07/08/2018 01:00,XMJOOUCY91877785,3D Maneuver Gears,FYYD57,NXTO39,602.0,USD,200,25/04/2020,3.01,USD,3.33
07/08/2018 01:01,MPZFWDEY86504285,Stocks,ZXVX98,RDBE21,6520.0,USD,400,12/10/2021,16.3,USD,15.33
07/08/2018 01:02,GUGYTFGB41200913,Stocks,QBAP68,QXFF29,420800.0,USD,40000,20/11/2019,10.52,USD,11.74
07/08/2018 01:02,XKCWIABF17381089,Titan Horns,HHOA99,MRAH32,866419024.8,PHP,40000,07/10/2021,155.4,USD,19967.87
07/08/2018 01:03,APPHTIGP81348343,Stocks,TYAE14,RJUD59,1280.0,USD,100,20/04/2022,12.8,USD,15.07
07/08/2018 01:03,UNILBCXO94372015,Stocks,KUWI70,PBFW95,507600.0,USD,5000,05/08/2021,101.52,USD,96.17
07/08/2018 01:03,LATIMBNT36968618,Bolt Papers,ITTS26,UHOG52,1568049.0,LKR,7000,17/04/2023,106.67,USD,261.18
07/08/2018 01:03,NKQFNQZI13518248,Stocks,SBUT62,CAVR54,8112.0,USD,100,29/01/2020,81.12,USD,81.39
07/08/2018 01:04,RJBNBVEJ43345307,Flubbers,UACN81,HWHS51,524190.0,USD,3000,24/08/2023,174.73,USD,171.3
07/08/2018 01:04,VIKWRGIB93865568,Stocks,QXFF29,WVEI17,56826.0,USD,700,02/06/2023,81.18,USD,70.08
07/08/2018 01:05,VRDNOLOP56083971,Magic Lamps,VGYT30,JVHD93,149640.0,USD,6000,02/11/2019,288.89,RUB,23.33
07/08/2018 01:05,KPWZZVLJ36532112,White Herbs,LIIS96,NCXS33,103400.0,USD,400,18/01/2022,258.5,USD,212.83
07/08/2018 01:05,LBRAWYCU65154191,Rings of Warning,RJUD59,HNLV68,14725.0,USD,100,25/10/2023,147.25,USD,162.69
07/08/2018 01:06,LPHICNBW40672294,Stocks,YLGZ72,SWGF93,9414.0,USD,600,15/06/2023,15.69,USD,17.9
07/08/2018 01:07,MDGLLIAL10521071,Stocks,DJNE62,WVEI17,811800.0,USD,10000,26/11/2023,81.18,USD,73.56
07/08/2018 01:07,DEBCUAIZ74163695,Moranth Cussers,EWUY52,KKGI60,1389840.0,USD,8000,22/08/2022,978.45,RWF,196.28
07/08/2018 01:07,BIVVRPON51142430,Golems,VVXA11,QODV38,3013639.4,ANG,50000,28/09/2020,7.79,USD,63.57
07/08/2018 01:07,NAZKWZXI10401802,Stocks,OCQF34,VGYT30,1722960.0,USD,9000,17/12/2022,191.44,USD,175.91
07/08/2018 01:08,YRJKFOPS99637684,Levitation Boots,WYFO79,FAWI50,69849.0,USD,900,10/10/2022,77.61,USD,87.58
07/08/2018 01:08,NPRSOXEQ39703593,Stocks,YCZA59,CMZC67,1563300.0,USD,30000,11/04/2019,52.11,USD,46.34
07/08/2018 01:09,VLSCEEIK15670985,Stocks,FAWI50,YLGZ72,1994883.03,TMM,5000,02/11/2021,79.46,USD,326.6
07/08/2018 01:10,FEFRWOGH80290017,Books of Cagliostro,ZNQA84,MSHS03,25332562.75,BHD,50000,25/10/2022,119.17,USD,564.5
07/08/2018 01:11,DFKPMOCX95412449,Stocks,HWHS51,SEKK26,403280.0,USD,8000,15/09/2023,50.41,USD,54.16
07/08/2018 01:11,VJEJCDOD07656010,War Gongs,EPZN28,ZSXF19,9347.55,BGN,600,26/01/2023,185.91,USD,14.53
07/08/2018 01:11,VWIORICZ01505299,Millennium Keys,VVBY18,JXGF57,256617.0,USD,900,26/11/2022,285.13,USD,313.8
07/08/2018 01:12,ZVPITDKU85259533,Magic Whistles,JVHD93,PJKH65,137050.0,USD,500,14/01/2020,827.15,SRD,263.34
07/08/2018 01:12,WHKGNIPO24851374,Stocks,ORQH73,MHFC34,87384.81,SCR,200,11/06/2021,118.71,USD,370.77
07/08/2018 01:12,TXHFNXGQ08502349,Millennium Rings,AMBT33,NCYN50,2354400.0,USD,90000,17/03/2022,26.16,USD,27.88
07/08/2018 01:13,TIRVHANH40662473,Shinigami Eyes,WVEI17,GIWG34,48048.0,USD,600,17/05/2023,80.08,USD,71.78
07/08/2018 01:14,GVGEQIHG40631319,Ruby Slippers,SXHU74,FYYD57,160590.0,USD,3000,08/03/2022,50.77,MOP,57.29
07/08/2018 01:14,EXBNHRGM11045101,Golems,NCXS33,QODV38,779.0,USD,100,01/12/2022,7.79,USD,9.14
07/08/2018 01:15,VBVAZOQW69707329,Koins,MDEQ10,IZLM67,49302.0,USD,600,03/02/2023,82.17,USD,75.01
07/08/2018 01:15,ISVGINOX03128801,Stocks,EPZN28,LWGE44,5202.0,USD,900,18/01/2021,5.78,USD,4.93
07/08/2018 01:15,YYWNCFGI33939182,Golems,IBLA29,QODV38,389500.0,USD,50000,27/07/2020,7.79,USD,7.22
07/08/2018 01:16,XWWOQFCY95319852,Stocks,SRYE59,OPET16,19300.0,USD,5000,24/05/2023,3.86,USD,3.59
07/08/2018 01:16,LZQCBNIG02208652,Holy Grails,PQSW95,RLZK87,113349.19,XPF,800,19/12/2022,705.61,USD,165.67
07/08/2018 01:17,XKBRUYFX09642097,Stocks,MEOQ86,ZMLP81,2649.0,USD,100,29/03/2022,26.49,USD,23.36
07/08/2018 01:17,ACEUWESE63919229,Quicksilver Bullets,PVAZ61,QMZU44,64260.0,USD,300,26/04/2020,4208.34,HTG,233.09
07/08/2018 01:18,FZZZTJNR20072888,Stocks,ZVEN26,ZSXF19,4925.0,USD,100,22/06/2021,49.25,USD,43.88
07/08/2018 01:18,QGVJILRC14943757,Stocks,HWJF09,AYIH50,14494800.0,USD,60000,02/02/2021,241.58,USD,245.3
07/08/2018 01:18,AKJXORYN69581397,Rupees,LIJW00,EDYH00,42221.0,USD,100,15/03/2021,422.21,USD,456.74
07/08/2018 01:19,SEICROTD04236350,Potions of Booze,WVHK10,YWMD69,183006.11,LRD,800,22/12/2019,49.52,USD,217.72
07/08/2018 01:19,OHUTREGK80417671,Stocks,QBAP68,SFZS08,47838.0,USD,700,16/05/2020,68.34,USD,63.29
07/08/2018 01:20,PBMLYRKN09165586,Stocks,DVVB31,WVEI17,64944.0,USD,800,13/08/2019,298.79,SCR,74.45
07/08/2018 01:21,MUHZUOCU64173437,Sigils,MKHA46,DDIB11,60712.0,USD,400,12/09/2020,151.78,USD,154.6
07/08/2018 01:21,BRYPCPIJ86810208,Dornish Red,DBCS17,VCSF07,36537200.7,SZL,70000,27/03/2019,109.46,USD,578.15
07/08/2018 01:21,MSNVXZTF25015538,Crests,QXFF29,BMRZ75,3919475.7,MNT,70000,12/11/2023,661.85,USD,58.92
07/08/2018 01:22,WGCAOHJU35134769,Palantiris,RDBE21,GIWG34,120372.26,MNT,3000,04/01/2019,474.28,USD,44.26
07/08/2018 01:22,MAVPRIGR79555420,Stocks,GBEZ65,YTAI13,145856.0,USD,800,07/11/2022,182.32,USD,207.01
