dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/08/2018 00:23,BJIJMZOG09230996,Stocks,CQPJ57,CUVZ50,14243486.46,ISK,70000,07/08/2021,81.19,USD,223.98
27/08/2018 00:23,CYXEZKXF22210430,Stocks,MKHA46,BDBU00,6341053.35,BZD,7000,23/01/2022,125.86,USD,860.32
27/08/2018 00:23,TTXXBYMD05967643,Stocks,AHMZ79,VVBY18,6777946.86,GMD,20000,09/07/2020,30.99,USD,373.98
27/08/2018 00:23,ZOEYWQQF83359088,Stocks,GYWU23,SAAM06,62536.0,USD,400,08/07/2023,156.34,USD,177.63
27/08/2018 00:23,JRARHDCH37544919,Pandora Boxes,FGQR22,VIMV38,20738900.0,USD,70000,31/05/2019,296.27,USD,344.18
27/08/2018 00:24,XCBFQNXV17991255,Scrolls of Blank Paper,GZED20,EPZN28,156996.0,USD,400,07/07/2021,392.49,USD,428.36
27/08/2018 00:24,FIDJCTUZ93793621,X-Potions,YOQG45,CMZC67,752750.0,USD,5000,28/12/2020,150.55,USD,129.85
27/08/2018 00:24,FPKNCHZM10672493,Stocks,OPET16,TVQQ54,30877.98,OMR,100,03/08/2022,65.55,USD,258.66
27/08/2018 00:24,ZCKLVCRE50366666,Stocks,IBLA29,FYYD57,696332.95,AMD,800,20/07/2023,108.32,USD,800.08
27/08/2018 00:25,IMTRCEOP57487951,Stations,FTFI87,YFAM59,2311050.0,USD,7000,21/12/2019,330.15,USD,353.94
27/08/2018 00:25,BIYEKLEN30335126,Lunar Curtains,WYFO79,EPZN28,1875024.38,KES,400,30/08/2019,652.8,USD,3954.43
27/08/2018 00:26,MXTPXFOE66150507,Stocks,ZXVX98,WYFO79,8913600.0,USD,60000,02/06/2023,148.56,USD,174.66
27/08/2018 00:26,QXEJKLPA06541106,Millennium Keys,CMOI26,JXGF57,259434.0,USD,900,03/02/2021,288.26,USD,246.12
27/08/2018 00:26,NXUWFWVJ02449356,Vorpal Swords,HWHS51,OQXV70,14314400.0,USD,40000,01/10/2022,357.86,USD,346.27
27/08/2018 00:26,AMNDBHLD38194138,Lunar Curtains,ISWT83,EPZN28,2026003.97,BSD,600,27/11/2019,652.8,USD,2873.45
27/08/2018 00:26,GULXYWUP73218351,Cloaks of Magic Resistance,AGBH66,GZED20,580643.18,TOP,900,24/11/2021,75.91,USD,760.45
27/08/2018 00:27,JBALXXFT78584834,Stocks,ZVEN26,SZRJ90,45234.0,USD,200,26/04/2023,1327.5,VND,262.64
27/08/2018 00:27,ZQTGKCHN54876410,Lightning Barrels,DGTY64,JXGF57,99800.0,USD,4000,01/11/2023,24.95,USD,29.84
27/08/2018 00:27,ODRUKNLU66391316,Stocks,KRRO64,DNIL23,183687.0,USD,700,16/10/2020,262.41,USD,193.23
27/08/2018 00:27,INKAVNLY37860456,Omnigaskets,QCRG59,CBOX52,15479303.74,DOP,6000,14/03/2021,305.63,USD,2912.13
27/08/2018 00:27,EWTUVRWM69200166,Potions of Fruit Juice,ZXVX98,SRYE59,23794462.72,KYD,40000,28/05/2023,88.69,USD,557.42
27/08/2018 00:27,MWGFVBLH96530975,Infinity Stones,SRYE59,SAAM06,147892.79,UGX,200,09/12/2021,102.28,USD,833.11
27/08/2018 00:27,BFCVYLIJ74807652,Stocks,JCWS17,OHKH76,14346.72,RON,300,11/06/2021,23.63,USD,46.26
27/08/2018 00:27,WLHOUHAQ15400884,Speed Boots,QBAP68,VVBY18,66972.6,ALL,400,27/12/2019,110.64,USD,181.41
27/08/2018 00:28,KRQVNIBN02243706,Veritaserums,KRXZ15,AWYB85,43038.0,USD,200,24/07/2021,215.19,USD,229.46
27/08/2018 00:28,NXWXQCQT76931140,Holodecks,PQSW95,GBEZ65,115773.0,USD,700,23/07/2022,165.39,USD,179.41
27/08/2018 00:28,UIYTNFTC13512789,Rings of Shock Resistance,TRFG21,RQGG65,4321500.0,USD,50000,27/01/2020,86.43,USD,77.4
27/08/2018 00:28,RSEITXMP23747256,Stocks,RQGG65,TVQQ54,52440.0,USD,800,23/08/2023,65.55,USD,59.83
27/08/2018 00:28,PTASYTBO77158039,Redstone Blocks,QODV38,CAVR54,25118226.31,XOF,9000,11/10/2019,3453.02,UGX,2346.57
27/08/2018 00:28,QQYFVTVY00788478,Stocks,DVVB31,NFAH30,14529900.0,USD,70000,23/10/2023,207.57,USD,178.44
27/08/2018 00:29,PQNRDZMJ22570748,Horcuxes,QBAP68,LBKT00,1697199.02,MYR,300,17/09/2019,166.24,USD,5064.98
27/08/2018 00:29,VFMRTCFO21571365,Lightning Barrels,QOKP03,JXGF57,24950.0,USD,1000,26/07/2020,24.95,USD,29.38
27/08/2018 00:29,SOXWAMMN21010278,Stocks,RNZB01,BBJG05,58936.0,USD,400,15/11/2022,147.34,USD,164.61
27/08/2018 00:29,QVTPEEYV50732617,Stocks,JCWS17,LAUA80,429466.66,XAF,500,13/11/2021,328.05,USD,812.86
27/08/2018 00:29,CAHQIOEH09598645,Rapids,ERHJ34,KEVJ11,23944.0,USD,400,20/07/2021,59.86,USD,66.27
27/08/2018 00:29,AXPORAJC22087160,Stocks,NCCX02,VPTI00,39204.0,USD,600,03/12/2023,65.34,USD,74.5
27/08/2018 00:30,GOERAQAW32056901,Potions of Fruit Juice,DVVB31,SRYE59,17738.0,USD,200,20/09/2020,88.69,USD,94.15
27/08/2018 00:30,IPSHZXQH23765927,Stocks,ZFHD93,LAUA80,38578.68,CDF,500,24/07/2022,328.05,USD,88.5
27/08/2018 00:30,VEHOQIWJ94583544,Meat Sticks,ZVEN26,SFZS08,34283700.0,USD,90000,27/10/2021,380.93,USD,419.94
27/08/2018 00:30,ROLFWOBP88917974,Stocks,RDBE21,AHMZ79,14268.0,USD,100,04/03/2021,142.68,USD,125.87
27/08/2018 00:30,HPQJBGAL79512394,Pokedexes,KRRO64,HXDA52,8369200.0,USD,40000,11/05/2022,209.23,USD,192.76
27/08/2018 00:30,XDUXFOVF91904952,Rings of Protection,HPTP65,RNZB01,187896.0,USD,300,19/07/2022,626.32,USD,510.8
27/08/2018 00:31,OGYTMTOB61605104,Saibamen Seeds,HPTP65,YCZA59,5173280.0,USD,8000,02/12/2023,92812.01,PHP,685.13
27/08/2018 00:31,SRWIHJST25023253,Stocks,HWJF09,SHXQ48,3634200.0,USD,30000,12/12/2021,1590.22,GBP,139.92
27/08/2018 00:31,UBKSFNPS72122145,Mocchi Disks,LKPN86,VVBY18,45190.0,USD,1000,04/02/2021,45.19,USD,40.36
27/08/2018 00:31,MBFYMIEB17107285,Philosopher Stones,EPZN28,IJPI82,11034.0,USD,100,01/01/2022,110.34,USD,116.05
27/08/2018 00:31,VVMBNFQM73086797,Smooth Rocks,INIL60,VXSM31,95803250.1,MMK,60000,09/06/2021,374.65,USD,1794.65
27/08/2018 00:32,VUUCKFHY36172437,Stocks,YLGZ72,RJUD59,1331.0,USD,100,04/05/2021,13.31,USD,12.2
27/08/2018 00:32,UUSSRKGX70498166,Loadstones,QETH27,TYAE14,3090029.94,DJF,9000,30/01/2019,49.1,USD,386.15
27/08/2018 00:32,KEVVKMYC22249378,Stocks,BBJG05,TYAE14,151495.86,PYG,400,13/07/2021,62.17,USD,362.39
27/08/2018 00:32,FDEXRFYO83725595,Stocks,THJF58,QAZT26,353810.0,USD,1000,25/08/2019,353.81,USD,377.49
27/08/2018 00:32,GABDCYJW65817428,Master Balls,UWUK72,DOGG07,82340.0,USD,2000,18/11/2023,41.17,USD,45.03
27/08/2018 00:32,ILDNRZGN29825134,Iron Spiders,GZED20,ZFHD93,263232.0,USD,900,12/05/2020,1553.1,FKP,284.94
27/08/2018 00:32,KNJNUHAZ64319238,Stocks,PVAZ61,AWYB85,330847.81,SEK,700,23/04/2020,128.25,USD,471.26
27/08/2018 00:32,SOIYMEGG43263892,Stocks,FORM54,YFAM59,16034.0,USD,200,05/12/2019,80.17,USD,88.71
27/08/2018 00:33,VRPPYREI14841307,Stocks,PNFK78,PJKH65,2187263.1,SRD,50000,09/09/2019,14.61,USD,47.69
27/08/2018 00:33,INGBKGYR42743306,Stocks,WVEI17,IJPI82,216120.0,USD,6000,29/01/2021,36.02,USD,33.55
27/08/2018 00:33,GDJMHHYQ40215259,Stocks,DNIL23,HFLM11,1267800.0,USD,10000,16/08/2020,126.78,USD,142.58
27/08/2018 00:34,CYFGICRJ07452769,Mimett Greens,LIIS96,NFAH30,560539.08,SZL,1000,25/06/2021,110.21,USD,650.97
27/08/2018 00:35,NTTQWWVI80490279,Stocks,ZNQA84,SUOX82,25662.0,USD,300,02/07/2022,85.54,USD,73.15
27/08/2018 00:35,MVSXSVXV48016812,Fire Flowers,YLGZ72,TQSJ85,387488.06,MXN,100,14/08/2023,1121.52,CUP,3497.78
27/08/2018 00:35,XVUDNRQU11574013,Millennium Scales,SWGF93,VXSM31,248400.0,USD,3000,23/12/2019,167.57,RON,75.56
27/08/2018 00:35,BDJCRWML74918778,Stocks,IIZF28,SRYE59,11200.0,USD,5000,01/08/2022,2.24,USD,2.1
27/08/2018 00:36,ZNMZCAXS39080291,Golden Lucky Cats,PQSW95,KRRO64,423020.0,USD,2000,25/07/2023,211.51,USD,182.59
27/08/2018 00:36,QACJBYQY59861483,Stocks,TVQQ54,RLZK87,9790200.0,USD,90000,18/12/2020,108.78,USD,127.8
27/08/2018 00:36,RJXKECNY94647347,Seastone Cuffs,SXTM39,HXDA52,5146300.42,KYD,8000,24/03/2023,95.91,USD,722.65
27/08/2018 00:36,NCERSLUX41287954,Stocks,RJUD59,VESX21,26338400.0,USD,80000,30/10/2019,329.23,USD,349.6
27/08/2018 00:36,BTBKWGEK39007605,Quick Claws,HPTP65,INIL60,4321800.0,USD,90000,02/10/2021,48.02,USD,58.52
27/08/2018 00:36,EELYZPYG53919422,Stocks,FTFI87,VTKE98,66570.0,USD,700,01/07/2021,95.1,USD,84.69
27/08/2018 00:36,BSJSDEZV57519014,Stocks,WHPS18,TYAE14,483101.93,INR,200,10/12/2021,62.17,USD,2104.64
27/08/2018 00:37,HQKGFLIY19400852,Stocks,YFAM59,EDYH00,872594.73,UAH,200,31/08/2020,125.18,USD,4657.46
27/08/2018 00:37,ATSTBTPC90617428,Evangelions,SRYE59,NGBA40,552160.0,USD,800,28/05/2019,690.2,USD,634.53
27/08/2018 00:37,BESCFOXX88834848,Stocks,AGBH66,BBAX06,10604.0,USD,200,03/08/2020,53.02,USD,56.31
27/08/2018 00:37,FTLCXGPO60905648,White Herbs,UIKN63,NCXS33,78012853.92,AOA,60000,08/11/2022,251.22,USD,1418.23
27/08/2018 00:38,INRCTHHO15381227,Gorgon Heads,GGLV00,KKZA87,32326588.8,PYG,30000,23/09/2021,176.88,USD,987.23
27/08/2018 00:38,SZFWGVIV84584411,Stocks,WWNS72,UACN81,96960.0,USD,6000,13/09/2023,16.16,USD,17.82
