dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/08/2018 00:05,JLSFOZMU29046957,Stocks,QLMY86,WHPS18,284634.63,ILS,700,14/05/2022,54.18,USD,436.73
20/08/2018 00:05,QHIYVYJG82981159,Ruby Slippers,VAHJ53,FYYD57,4698900.0,USD,90000,29/01/2021,52.21,USD,46.38
20/08/2018 00:06,XJPNKJKR66032690,Rings of Fire Resistance,OQXV70,DBCS17,72684.0,USD,400,20/09/2023,181.71,USD,168.47
20/08/2018 00:06,TMEJTJBN10031826,Stocks,FAWI50,VTKE98,85410.0,USD,900,13/01/2021,94.9,USD,91.36
20/08/2018 00:07,NVZDBNFW59084327,Megacorp Helmets,NGBA40,AHMZ79,193160.0,USD,2000,12/08/2020,96.58,USD,113.29
20/08/2018 00:07,SUYMTOSF34458272,Stocks,KKGY69,IBLA29,1936920.0,USD,6000,27/07/2023,322.82,USD,345.22
20/08/2018 00:07,QLZQYHOF50528330,Keys of the Ram,BBJG05,BBAX06,10983000.0,USD,60000,10/12/2021,183.05,USD,185.25
20/08/2018 00:07,FFSNHXXQ30725001,Stocks,ERHJ34,HFLM11,606100.0,USD,5000,28/02/2022,121.22,USD,110.05
20/08/2018 00:07,QTIXEHBJ68583741,Stocks,MHFC34,JZTC69,4433135.58,COP,500,17/12/2023,1486.72,SBD,8307.53
20/08/2018 00:08,FJVPTZXH87768947,Stocks,PQSW95,AWYB85,1192140.0,USD,9000,11/01/2019,132.46,USD,142.29
20/08/2018 00:08,UNUAPGGR13582377,Stocks,DNIL23,WHPS18,37926.0,USD,700,11/05/2022,54.18,USD,47.29
20/08/2018 00:08,LOVSWAJU80965702,Moranth Smokers,UIKN63,IIZF28,35847380.8,FKP,80000,07/03/2022,86.68,USD,425.76
20/08/2018 00:08,UIPJPVAE08501036,Stocks,TYAE14,MRAH32,50635.0,USD,500,30/07/2020,101.27,USD,101.14
20/08/2018 00:08,SKAGAXFO97272972,Nanotech Crates,KEVJ11,EDYH00,8342400.0,USD,40000,03/04/2022,178.36,NOK,178.82
20/08/2018 00:09,THDWQCJP30344722,Naryas,TGZI54,ISWT83,182511.0,USD,900,04/06/2021,202.79,USD,191.24
20/08/2018 00:09,YOCRDZFY27331164,Stocks,SXTM39,CVMG22,153900.0,USD,5000,07/04/2021,30.78,USD,31.56
20/08/2018 00:09,GLNJZQAM00149840,Don Gero Masks,LIJW00,TFLS35,449002.07,HKD,500,28/03/2020,273.39,USD,1006.5
20/08/2018 00:10,GACIVWUZ25845451,Stocks,KRXZ15,TVQQ54,375128.86,DJF,800,29/12/2023,66.45,USD,547.68
20/08/2018 00:10,XJOXYJLH29649745,Stocks,ZNQA84,TBVE46,45936.0,USD,300,09/11/2019,153.12,USD,136.74
20/08/2018 00:10,ZFGJAOKY64353596,Stocks,TFLS35,IZLM67,55473.97,LSL,200,22/12/2019,80.88,USD,248.96
20/08/2018 00:10,BZIQIIZT93357412,Stocks,DBCS17,SEKK26,14928.98,CZK,100,06/08/2021,47.98,USD,163.57
20/08/2018 00:10,HXKBMOZE29123819,Stocks,AYIH50,ISWT83,97656.0,USD,600,28/10/2023,31.74,KRW,130.17
20/08/2018 00:10,KNZAUVGS94359252,Blue Digizoids,YLGZ72,INIL60,432132.0,USD,600,08/02/2023,3852.6,MVR,767.41
20/08/2018 00:11,XSPBIXRH49618088,Stocks,VXSM31,TYAE14,312650.0,USD,5000,26/08/2019,62.53,USD,74.47
20/08/2018 00:11,FHWKKYEW85673668,Lavenders,DVVB31,KTLA69,197136.0,USD,800,21/07/2023,246.42,USD,272.45
20/08/2018 00:11,HPEGEBWG95920036,Stocks,HFLM11,LIIS96,118768.0,USD,800,14/02/2023,148.46,USD,157.04
20/08/2018 00:11,FNUPTMJV59516855,Gauntlets of Zeus,GZED20,FDWI64,503310.0,USD,3000,17/03/2021,167.77,USD,152.91
20/08/2018 00:11,EMSTJNZV31641486,Digivices,ZDAI73,HWJF09,99615.74,XAF,500,04/10/2021,77.84,USD,184.43
20/08/2018 00:12,NEKKAQTG80955752,Bablefish,DNIL23,TFLS35,844520.0,USD,4000,26/11/2021,211.13,USD,240.56
20/08/2018 00:12,YQSMSYHX70495925,Kafel Masks,QLMY86,LAUA80,729600.0,USD,80000,14/10/2022,9.12,USD,7.8
20/08/2018 00:12,ITRBXKDQ07424967,Stocks,THJF58,NXTO39,6011400.0,USD,60000,20/11/2020,1436.81,ARS,90.78
20/08/2018 00:12,UVUZPZBF81864559,Valars,UWUK72,KKGY69,4781431895.5,TWD,50000,08/12/2019,263.3,USD,76967.26
20/08/2018 00:12,ULWHEKKK54156288,Stocks,QODV38,QMZU44,40992.0,USD,400,16/11/2023,87.64,NOK,85.05
20/08/2018 00:13,CGTKQGSD10279506,Moranth Melters,QLMY86,VVXA11,93444.0,USD,400,24/08/2021,233.61,USD,212.49
20/08/2018 00:13,LPMELYMY48789919,Arm Nanoblades,NCYN50,OHKH76,247185.0,USD,900,07/10/2023,274.65,USD,225.95
20/08/2018 00:13,OGPOOQZK77222890,Stocks,UACN81,CQPJ57,918187.28,VUV,600,14/12/2023,51.1,USD,1652.97
20/08/2018 00:13,AQAZTUPM36126659,Stocks,HHOA99,NCXS33,541200.0,USD,6000,09/10/2023,90.2,USD,81.68
20/08/2018 00:13,TDJKTFYP10531212,Stocks,KTLA69,ZELV96,610443.6,CRC,60000,30/09/2023,14.17,USD,8.09
20/08/2018 00:13,ZDVJDKFV53565901,Millennium Eyes,ERHJ34,CIXF70,21791700.0,USD,90000,09/10/2020,4930.9,CAD,198.17
20/08/2018 00:13,MVNQXPLM93330709,Stocks,OKYS51,NFAH30,102435.0,USD,500,07/01/2021,204.87,USD,187.49
20/08/2018 00:13,ZQTBFFVT46013078,Rings of Warning,SMYT95,HNLV68,104174.0,USD,700,04/10/2023,148.82,USD,118.2
20/08/2018 00:13,GMTLJELH14982972,Stocks,IZLM67,LWGE44,51390.0,USD,9000,30/09/2020,5.71,USD,5.33
20/08/2018 00:13,PHPLLCJL78169672,Stocks,DNIL23,RJCA92,24590.16,KPW,600,10/12/2023,24.05,USD,47.94
20/08/2018 00:14,LRIURKKU45996164,Fatmans,TGZI54,AWYB85,211520.0,USD,2000,11/04/2020,105.76,USD,98.08
20/08/2018 00:14,DBADFXJA27804537,Stocks,IZTD25,ITTS26,36225.0,USD,300,07/02/2022,120.75,USD,131.01
20/08/2018 00:15,TAUTPHCH47813199,Stocks,WWNS72,INIL60,11710.0,USD,500,15/07/2019,23.42,USD,25.46
20/08/2018 00:15,XXZPEBIO36102583,Pacts,HWJF09,KRXZ15,86376.0,USD,800,17/08/2019,107.97,USD,120.17
20/08/2018 00:15,QZKWBWZH73468446,Sorceror Stones,PKBF70,QBVN33,56021.05,TZS,600,07/07/2020,8.58,USD,95.77
20/08/2018 00:15,HBEHQQJA30096451,Ultrons,TVQQ54,RDBE21,82470.0,USD,600,09/12/2020,568.73,MKD,113.8
20/08/2018 00:15,RQNRALGY88765134,Stocks,BMRZ75,PKBF70,7433000.0,USD,50000,15/07/2019,148.66,USD,160.57
20/08/2018 00:15,JWGEXCGV45113305,Rings of Levitation,HWJF09,VGYT30,111492.0,USD,900,31/10/2020,123.88,USD,145.69
20/08/2018 00:16,RPWOOSDJ45902170,Digivices,QOKP03,HWJF09,62272.0,USD,800,06/05/2019,77.84,USD,84.68
20/08/2018 00:16,SXAMKYEI57480832,Stocks,DGTY64,NXTO39,2709187.69,SRD,9000,14/07/2019,100.19,USD,318.63
20/08/2018 00:16,IXCWNEEB96307457,Razor Claws,GSTD71,UWUK72,20673.0,USD,900,25/02/2021,22.97,USD,19.08
20/08/2018 00:16,OREQIAIJ25673114,Raritanium Ore,NQJL85,GIWG34,210420.0,USD,1000,24/08/2020,210.42,USD,231.37
20/08/2018 00:16,JUENOSKK57670438,Stocks,MEOQ86,EKXA24,15870.0,USD,500,10/12/2022,31.74,USD,34.77
20/08/2018 00:16,PEPAOZHF94213920,Stocks,HSWX88,SMYT95,809749.13,LYD,600,15/08/2023,80.9,USD,1521.6
20/08/2018 00:17,CQZQYKTI14127724,Namekian Spring Water,TKVF94,OPET16,7920.0,USD,400,09/02/2023,19.8,USD,23.45
20/08/2018 00:17,IBFPIGIA99936671,Stocks,YOQG45,MSHS03,69651.0,USD,300,20/08/2022,232.17,USD,259.17
20/08/2018 00:17,BVQHFPJO99082454,Stocks,CQPJ57,BMRZ75,5230600.0,USD,20000,28/08/2021,261.53,USD,277.87
20/08/2018 00:17,OJRJUGAK25587383,Stocks,ZNQA84,BBAX06,430640.0,USD,8000,03/12/2021,53.83,USD,47.88
20/08/2018 00:17,TWGTLZZX59622122,Spears of Destiny,ORQH73,YLGZ72,10868.0,USD,400,17/09/2022,27.17,USD,30.7
20/08/2018 00:17,LXTWWRPW33970410,Stocks,QHXJ50,GIWG34,2160.0,USD,900,21/10/2020,2.4,USD,2.04
20/08/2018 00:17,AMPFLQZS71038227,Stocks,VPTI00,QWOA67,1422540.0,USD,6000,14/01/2023,237.09,USD,257.31
20/08/2018 00:17,DEZODQFA58399174,Flames of Apollo,HWHS51,FTFI87,6847500.0,USD,30000,10/04/2023,228.25,USD,259.55
20/08/2018 00:17,DMQIREPO54816379,T-800s,HHFP66,QAZT26,124432.65,XAF,200,12/01/2019,243.08,USD,556.95
20/08/2018 00:17,NDOPORRT18289998,Stocks,HYSJ42,ESPL27,222360.0,USD,3000,11/08/2019,74.12,USD,66.59
20/08/2018 00:17,JQFQBCGN93260230,Stocks,RJCA92,FDWI64,4085021.52,MDL,40000,03/05/2022,17.31,USD,89.72
20/08/2018 00:17,XVFGJWXJ96489951,Gauntlets of FUmbling,AWYB85,NQJL85,62916.0,USD,400,24/11/2022,157.29,USD,179.63
20/08/2018 00:18,JIAKXZQE13677600,Blue Digizoids,UEVD88,INIL60,360110.0,USD,500,11/03/2020,720.22,USD,631.02
20/08/2018 00:18,NIRCXJCW65783827,Stocks,SUOX82,TGZI54,98378.0,USD,700,19/11/2022,140.54,USD,132.52
20/08/2018 00:18,JRMHIIEP64578981,3D Maneuver Gears,SWGF93,NXTO39,7032.56,PLN,9000,22/04/2020,3.01,USD,0.64
20/08/2018 00:19,GAVQJGEM85949134,Stocks,UWUK72,HHOA99,4865.0,USD,700,15/07/2019,6.95,USD,8.04
20/08/2018 00:19,ZCZGSESP73519198,Psychic Seeds,PBFW95,SZRJ90,795421.41,XCD,200,15/08/2022,142.47,USD,3792.67
20/08/2018 00:19,JKDVPNKL38581318,Drums of Earthquake,DJNE62,DDIB11,21268.0,USD,200,15/11/2019,106.34,USD,117.4
20/08/2018 00:19,CHGLOCBF48746847,Red Curtains,EKXA24,ZELV96,181618524.24,MGA,80000,17/10/2019,369.57,USD,2638.76
20/08/2018 00:19,FHLVTYNL66258469,Platinum Bolts,YCZA59,GYWU23,24396000.0,USD,80000,02/05/2019,304.95,USD,259.14
20/08/2018 00:19,QNVWHVFL90475653,Stocks,OQXV70,AMBT33,118260.0,USD,6000,28/01/2022,19.71,USD,17.47
20/08/2018 00:19,IGPNQNVU00329359,Razor-rimmed Hats,GGLV00,THJF58,176516.0,USD,400,12/09/2022,441.29,USD,443.38
20/08/2018 00:19,KDPJYFCM74837815,Stocks,FJOI82,RFZG50,42408.0,USD,900,01/12/2019,47.12,USD,49.26
20/08/2018 00:19,PTDOJDHP84321745,Golden Lucky Cats,VLJL11,KRRO64,160176.0,USD,800,14/03/2019,200.22,USD,216.93
20/08/2018 00:19,HJSUWEZO33955943,Stocks,CUVZ50,OUNH49,194420.0,USD,2000,24/08/2021,97.21,USD,92.04
20/08/2018 00:20,YGNSAVWN04951806,Stocks,IZLM67,VLJL11,41654.0,USD,200,15/11/2022,208.27,USD,188.52
20/08/2018 00:20,RAOZFJGK80834338,Stocks,MRAH32,BBAX06,32298.0,USD,600,20/08/2021,53.83,USD,51.64
20/08/2018 00:20,JFYGWNQT41952738,Stocks,SAAM06,FAWI50,308460.0,USD,2000,08/05/2022,154.23,USD,140.95
20/08/2018 00:20,KHVQPFLC65970297,Stocks,OCQF34,ORQH73,17169600.0,USD,70000,06/08/2023,245.28,USD,234.66
20/08/2018 00:20,KJAFPZUR33586847,Stocks,GIWG34,LIJW00,187068.0,USD,600,14/06/2020,311.78,USD,267.43
20/08/2018 00:20,JAYTTEKP03492466,Shining Coins,BDBU00,NCCX02,3794735.1,HUF,5000,22/12/2021,235.68,BMD,807.1
20/08/2018 00:21,CVFVCIYF01918756,Razor Fangs,GGLV00,YSSR29,5880.0,USD,400,26/01/2019,14.7,USD,13.06
20/08/2018 00:21,FNGCPDLR79532032,Hand Lanterns,GSTD71,CIXF70,267993.04,HNL,200,29/05/2023,2752.84,KGS,1366.92
20/08/2018 00:21,WPQHNJSI76935175,Stocks,VAHJ53,JVHD93,12483.0,USD,900,15/11/2020,13.87,USD,11.56
20/08/2018 00:22,NPQQXDJF65517120,Time Turners,SAAM06,DJNE62,36339.0,USD,100,31/05/2022,363.39,USD,400.42
20/08/2018 00:22,KSPXHDAN99240678,Stocks,BDBU00,MSHS03,208953.0,USD,900,28/06/2020,991.9,AZN,214.87
20/08/2018 00:22,QCESXRWP29689786,Stocks,QETH27,EDYH00,105632.0,USD,800,17/10/2021,132.04,USD,162.77
20/08/2018 00:22,WNDFJOUO83140966,Dunce Caps,TKVF94,HWJF09,3212753.14,UYU,700,29/10/2023,118.69,USD,4305.63
20/08/2018 00:23,VGJSWTZY55469719,Expert Belts,JXGF57,HXDA52,100820.0,USD,200,08/09/2019,4129.49,TOP,529.46
20/08/2018 00:23,UXQQIVOQ82008720,Stocks,PJKH65,YCZA59,1470413.91,KES,2000,16/09/2021,103.09,USD,885.99
20/08/2018 00:23,MQZCGSDQ27583257,Blasting Rods,FGQR22,CUVZ50,4354446.27,AUD,700,23/09/2020,114.28,USD,6542.44
20/08/2018 00:23,JKRDDDLG38945524,Stocks,GZED20,BBJG05,711950.0,USD,5000,23/03/2023,142.39,USD,144.48
20/08/2018 00:23,RTYDOPHC71447262,Stocks,TFLS35,HWHS51,20242.0,USD,100,23/02/2021,202.42,USD,242.58
20/08/2018 00:23,ENEOAFEO13385395,Chakra Puppets,NCCX02,MKHA46,832120.0,USD,4000,02/12/2019,10494.74,COP,198.26
20/08/2018 00:23,ERSPVRZG86394983,Stocks,VTKE98,ZSXF19,46665.0,USD,900,22/07/2020,51.85,USD,48.44
20/08/2018 00:23,NDZFWYLX66555546,Stocks,ZVEN26,FORM54,733600.0,USD,70000,25/08/2021,10.48,USD,12.0
20/08/2018 00:24,VGLQJWYD25086191,Zoom Lens,DNIL23,CMOI26,69865.0,USD,500,10/12/2021,139.73,USD,155.53
20/08/2018 00:24,IBLJEQYT56963211,Stocks,QCRG59,VKMV12,4994228.28,KZT,30000,12/08/2020,60.26,USD,144.02
20/08/2018 00:25,KISIUTID27513285,Gadgetrons,NCCX02,SHXQ48,3275296.0,CUC,40000,10/08/2022,15.2,USD,74.42
20/08/2018 00:25,DPYWJBLG41742111,Stocks,AGBH66,NCCX02,6156960.0,USD,8000,02/09/2020,11294.64,IQD,865.96
20/08/2018 00:25,RWVJGXBN89755990,Valaryian Steel Bars,DDIB11,OPZI26,54884.0,USD,200,22/11/2019,274.42,USD,322.88
20/08/2018 00:25,DCNWHCLO13495188,Stocks,QWOA67,ZDAI73,14435041.95,ILS,9000,06/02/2023,213.71,USD,1798.63
20/08/2018 00:25,VCPTYDHI56509875,Stocks,SEKK26,ZEHM52,13986.64,CRC,500,03/04/2022,38.96,USD,23.43
20/08/2018 00:25,GLRJQUAE80475533,Stocks,SBUT62,DVVB31,29907.14,VEB,400,15/06/2019,88.64,USD,66.05
20/08/2018 00:25,CUQSXBFS17360221,Stocks,EPZN28,BDBU00,1219900.0,USD,10000,27/03/2023,871.06,BZD,112.24
20/08/2018 00:26,WYKRXDOR25736749,War Gongs,QHXJ50,ZSXF19,95145.0,USD,500,23/08/2023,2169.06,GMD,169.84
20/08/2018 00:26,BAIHHPFD63143495,Stocks,TVQQ54,UWUK72,43506.0,USD,600,04/02/2023,72.51,USD,81.76
20/08/2018 00:26,LTYWOWKA31308510,Stocks,TQSJ85,DDIB11,152000.0,USD,5000,28/07/2020,30.4,USD,31.06
20/08/2018 00:26,HHAQDBFS27734562,Companion Cubes,CMZC67,EKXA24,211620.0,USD,3000,09/06/2020,506.77,BTN,61.27
20/08/2018 00:26,VYKEJSQT61945493,Stocks,VCSF07,PNFK78,547340.0,USD,2000,31/12/2022,273.67,USD,288.94
20/08/2018 00:26,ZRPFBMRH08018389,Meow Meow Beans,LAUA80,UEVD88,285462.0,USD,900,23/12/2021,317.18,USD,265.82
20/08/2018 00:26,WGWMBTYJ80448432,Stocks,EPZN28,YWMD69,534320.0,USD,4000,14/09/2023,133.58,USD,153.76
20/08/2018 00:26,GBJCKWRE90018500,Helms of Opposite Alignment,DOGG07,EMNK67,39966.0,USD,200,05/05/2022,199.83,USD,181.69
20/08/2018 00:26,RJHFZYZY74306030,Vesper,AGBH66,VXSM31,3032304.99,SGD,2000,16/11/2019,234.05,USD,1359.63
20/08/2018 00:27,IQXMPZPB71594612,Stocks,OPZI26,QLMY86,2423820.0,USD,7000,04/04/2019,346.26,USD,399.95
20/08/2018 00:27,CCPQZMNQ73400498,Stocks,FJOI82,HYSJ42,8367.13,GTQ,200,29/12/2021,87.89,USD,36.64
20/08/2018 00:28,LUASCOXA45430610,Stocks,GBEZ65,MHFC34,938320.0,USD,8000,17/02/2023,117.29,USD,103.05
20/08/2018 00:28,PKIKFBAD75236785,Stocks,SBUT62,QMZU44,1647099.55,GYD,4000,01/02/2020,102.48,USD,377.1
20/08/2018 00:28,RMFTECZF45684399,Blinds,SHXQ48,ZEHM52,105927.61,HNL,300,08/03/2021,138.11,USD,377.14
20/08/2018 00:28,XHTKWOIP68848181,Super Soldier Serums,MFZY76,YOQG45,386880.0,USD,4000,06/10/2023,96.72,USD,111.05
20/08/2018 00:28,FWSJYAME55914494,Moranth Smokers,QLCE04,IIZF28,26004.0,USD,300,14/07/2022,86.68,USD,89.09
20/08/2018 00:29,YEPNFEMA06306686,Gold Pendants,MKHA46,NQJL85,17992800.0,USD,80000,29/03/2020,224.91,USD,191.76
20/08/2018 00:29,DNIAVCSI60532671,Stocks,ZMLP81,ZSXF19,5185.0,USD,100,15/02/2019,51.85,USD,59.66
20/08/2018 00:29,TJHPXTVJ62260639,Pensieves,YLGZ72,OPZI26,1658800.0,USD,20000,09/11/2022,82.94,USD,90.72
20/08/2018 00:30,TSMZCPRY76708479,Potions of Oil,VIMV38,TKVF94,16545.0,USD,500,17/07/2023,33.09,USD,28.23
20/08/2018 00:30,YAXBJZUQ59090776,Fire Tablets,YWMD69,UIKN63,11479500.0,USD,90000,13/12/2019,127.55,USD,114.42
20/08/2018 00:30,PGGYXVLN86934343,Stocks,RNZB01,TKVF94,16316.0,USD,400,19/02/2022,466.85,RUB,36.08
20/08/2018 00:30,NDPOZYLT93554701,Muscle Bands,LIJW00,EDYH00,92517.0,USD,300,26/03/2020,308.39,USD,270.88
20/08/2018 00:31,GWAISVOO65487869,Stocks,KKZA87,YLGZ72,31576.0,USD,400,05/08/2021,201.74,NIO,94.23
20/08/2018 00:31,SPBMQRRE96414564,Gauntlets of Dexterity,DOGG07,HYSJ42,133575.18,ALL,800,12/05/2020,469.92,SVC,146.54
20/08/2018 00:32,BABOOEBI04316791,Qwark Statuettes,VAHJ53,ZSXF19,38502.0,USD,900,14/06/2020,42.78,USD,38.81
20/08/2018 00:32,BGCNHDVM80230122,Super Soldier Serums,VPTI00,YOQG45,1934400.0,USD,20000,12/07/2022,96.72,USD,120.07
20/08/2018 00:32,XNONKFVH45675890,Moloko Plus,TQSJ85,BPLN25,2677500.0,USD,90000,09/10/2021,96.72,EGP,33.33
20/08/2018 00:32,WEICKQGL56755698,Stocks,IJPI82,RNZB01,35100.0,USD,6000,19/05/2021,5.85,USD,5.57
20/08/2018 00:32,ZSQIWLTU80591861,Stocks,ERHJ34,YLGZ72,157880.0,USD,2000,03/09/2023,78.94,USD,81.62
20/08/2018 00:32,JLCQFUUI27962136,Stocks,SFEO61,ZMLP81,24910.0,USD,1000,28/04/2022,24.91,USD,27.52
20/08/2018 00:32,QANHYSOO73963902,Stocks,HHFP66,MKHA46,262980.0,USD,900,17/01/2022,292.2,USD,226.55
20/08/2018 00:33,TVHHWRHZ03693336,Stocks,NCYN50,NGBA40,734160.0,USD,4000,18/04/2023,183.54,USD,203.52
20/08/2018 00:33,TUYIUCCY88349076,Gauntlets of Dexterity,SZRJ90,HYSJ42,54615.0,USD,500,04/06/2019,109.23,USD,92.6
20/08/2018 00:33,ZECDXOKW46069655,Stocks,PQSW95,VCSF07,190169.77,GIP,500,03/03/2023,39.03,USD,314.41
20/08/2018 00:33,DRABGUMN94482009,True Names,QBAP68,FYYD57,98820.0,USD,900,18/12/2019,109.8,USD,96.86
20/08/2018 00:33,BVQQFNTY15036906,Amulet Coins,MSHS03,ESPL27,57776.0,USD,200,20/06/2019,288.88,USD,286.48
20/08/2018 00:33,YZMWFVAE10988498,Ethers,SZRJ90,PQSW95,86704.0,USD,800,19/08/2020,108.38,USD,113.48
20/08/2018 00:33,KZJIIENA89886188,Mental Herbs,EKXA24,HSWX88,11292095.59,ANG,8000,14/10/2021,189.33,USD,1284.25
20/08/2018 00:34,TNBHFHJY97534818,Holy Hand Grenades,GBEZ65,VLJL11,183768.0,USD,800,18/06/2021,229.71,USD,241.42
20/08/2018 00:34,QJONWDVM31365993,Stocks,BDBU00,FGVK43,7128.0,USD,600,02/12/2023,11.88,USD,10.76
20/08/2018 00:34,BWKAGOVZ17859029,Rings of Invisibility,ITTS26,GGLV00,58308.0,USD,300,23/11/2022,194.36,USD,231.46
20/08/2018 00:34,SGDIZYXA01478447,Stocks,VESX21,LAUA80,343620.0,USD,1000,22/02/2021,343.62,USD,369.41
20/08/2018 00:35,DFWNTZKZ70219866,Stocks,MKHA46,EPZN28,535680.0,USD,9000,16/01/2023,59.52,USD,68.46
20/08/2018 00:35,MKNEMHCY98237828,Baku Disks,UEVD88,QWOA67,50800.0,USD,2000,10/03/2021,25.4,USD,25.03
20/08/2018 00:35,JNUUOAJZ95973817,Australium Bars,YTAI13,OUNH49,21450.0,USD,500,24/10/2019,42.9,USD,38.36
20/08/2018 00:35,FCUROVVX46047932,Stocks,TKVF94,WVHK10,11149917.2,CLP,10000,21/08/2023,133.66,USD,1000.07
20/08/2018 00:35,MJCYQJHL56757799,Stocks,SFZS08,DILF10,6491876.17,COP,400,18/05/2021,321.71,USD,16979.46
20/08/2018 00:35,DZFXNHSA86014724,Stocks,NCCX02,YLGZ72,552580.0,USD,7000,12/06/2023,78.94,USD,70.19
20/08/2018 00:35,ONLZIFAS93898377,Ring Targets,SEKK26,MYXF05,1784000.77,LBP,800,09/06/2023,192.66,USD,2024.03
20/08/2018 00:36,PFUMSOJA34559584,Stocks,UACN81,QETH27,8499.0,SGD,800,24/10/2023,1.64,USD,11.3
20/08/2018 00:36,WJEHVNNR12607529,Tarkartan Blades,HHFP66,WHPS18,46776.0,USD,600,25/08/2021,77.96,USD,67.7
20/08/2018 00:36,AJFFPHBP05181895,Stocks,THJF58,MSHS03,208953.0,USD,900,16/09/2023,232.17,USD,255.53
20/08/2018 00:36,CWRJAVJS60544182,Stocks,OKYS51,VPTI00,3863400.0,USD,60000,06/11/2023,64.39,USD,59.71
20/08/2018 00:36,PZWOQPJC53712686,Stocks,QWOA67,TRFG21,1248.0,USD,400,29/03/2023,3.12,USD,3.52
20/08/2018 00:37,PDDAOECH73392208,Levitators,SBUT62,HWHS51,53684.26,KPW,300,07/12/2020,105.01,USD,164.05
20/08/2018 00:37,SCTPYWSE43609020,Stocks,OCQF34,EIWJ22,10888139.43,AOA,70000,23/12/2021,29.07,USD,139.68
20/08/2018 00:37,SRVCEBXI71807884,Stocks,UIKN63,DVVB31,4719246.78,MXN,7000,15/12/2021,88.64,USD,703.37
20/08/2018 00:37,ZSJRNTWI27834877,Amulets Versus Poison,SHXQ48,PJKH65,993690.0,USD,9000,06/03/2022,110.41,USD,101.68
20/08/2018 00:37,QVQGNJAL09261315,Millennium Scales,QAZT26,VXSM31,49464.0,USD,600,28/08/2020,82.44,USD,75.18
20/08/2018 00:37,WWMICKZH24333652,Stocks,VVBY18,QAZT26,1159235.13,KGS,600,08/05/2022,367.85,USD,1856.91
