dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/08/2018 00:26,CXGTHJKI69986713,Koins,GBEZ65,IZLM67,51840.0,USD,600,18/03/2021,86.4,USD,102.63
14/08/2018 00:26,HUETEIYA89421924,Gauntlets of Dexterity,SWGF93,HYSJ42,10751.0,USD,100,04/09/2019,107.51,USD,96.06
14/08/2018 00:27,PZIFIOMK38026746,Devil Fruits,MSHS03,TGZI54,913944.0,BYR,800,28/04/2022,161.76,USD,1288.19
14/08/2018 00:28,FCMVIYLK25062567,Philosopher Stones,PJKH65,IJPI82,8101100.0,USD,70000,18/06/2020,115.73,USD,124.76
14/08/2018 00:28,LWYQPHDS04635148,Stocks,ZMLP81,SHXQ48,88403.0,USD,700,24/11/2019,126.29,USD,140.56
14/08/2018 00:28,XYUBGAOU23997132,Stocks,EIWJ22,RLZK87,896480.0,USD,8000,21/02/2022,112.06,USD,130.71
14/08/2018 00:28,RBAAEJMU98282124,Chain Wind Staffs,RQGG65,NCYN50,16359600.0,USD,40000,04/09/2021,408.99,USD,422.43
14/08/2018 00:29,QOCDQGFN61711270,Hi-Potions,EIWJ22,PKBF70,94108.0,USD,700,30/11/2022,134.44,USD,121.41
14/08/2018 00:29,RBUGJKGG56307146,V-Tamer Taags,AWYB85,RDBE21,603979.16,MVR,700,10/12/2023,153.61,USD,1077.18
14/08/2018 00:29,CZNYAIME92398956,Stocks,WYFO79,HFLM11,245820.0,USD,2000,01/02/2021,122.91,USD,132.27
14/08/2018 00:30,UAJKOLKY54944465,Stocks,LIJW00,DGTY64,54120.0,USD,3000,21/04/2021,18.04,USD,15.38
14/08/2018 00:30,GTMQDESD23734302,Shining Coins,TVQQ54,NCCX02,486818.43,AOA,400,04/07/2022,229.64,USD,1318.84
14/08/2018 00:30,JQLZAQYT19323376,Stocks,RDBE21,TRFG21,2808.0,USD,900,14/02/2019,35.17,RUB,2.74
14/08/2018 00:31,GJPDQEPK39236642,Stocks,RFZG50,SFZS08,543280.0,USD,8000,31/03/2019,67.91,USD,75.75
14/08/2018 00:33,CFDHBJSX85601429,Stocks,KTLA69,QOKP03,3878160.0,USD,6000,31/05/2022,646.36,USD,498.26
14/08/2018 00:33,NMOIJUVS32421938,Keys of the Ram,CIXF70,BBAX06,1132620.0,USD,6000,12/05/2021,188.77,USD,204.62
14/08/2018 00:35,SDDMZUIV75961312,Moranth Crackers,MKHA46,KEVJ11,16668.0,USD,200,19/07/2023,83.34,USD,89.65
14/08/2018 00:36,ASDFPXUA55639284,Potions of Oil,TQSJ85,TKVF94,148793.4,AED,4000,05/03/2023,34.3,USD,35.05
14/08/2018 00:37,DCOTVDKZ02993945,Rare Candies,FYYD57,PIFN94,99848.0,USD,800,17/04/2021,124.81,USD,110.09
14/08/2018 00:37,LMMNMWCC17943892,I-Suits,ISWT83,BBJG05,3477530.0,USD,7000,22/05/2019,496.79,USD,524.69
14/08/2018 00:38,PQOBFUCD74070426,Simarils,PNFK78,TVQQ54,37171994.58,SHP,60000,25/02/2023,165.09,USD,573.02
14/08/2018 00:38,GNCQWSJA05886476,Stocks,SFEO61,RQGG65,1715200.0,USD,40000,28/02/2023,42.88,USD,47.56
14/08/2018 00:39,GWIWYGFX10977844,Holy Hand Grenades,GYWU23,VLJL11,145596.0,USD,600,10/02/2023,242.66,USD,278.74
14/08/2018 00:40,CGJXKFDB50832690,Stocks,ESPL27,ZELV96,72500.0,USD,5000,28/03/2019,14.5,USD,15.47
14/08/2018 00:40,XYYFIDQZ32886329,Dornish Red,HFLM11,VCSF07,86068.27,ISK,300,23/01/2021,116.51,USD,307.87
14/08/2018 00:41,AGZSXGZA04661593,Stocks,YOQG45,VVBY18,2870.0,USD,100,06/04/2022,28.7,USD,26.69
14/08/2018 00:42,CQJNYCJF58142685,Bold Hunter's Marks,QMZU44,MFJJ99,1344155.8,GBP,700,10/06/2022,141.17,USD,2035.16
14/08/2018 00:42,SVKOSMPH73913769,Stocks,KKGI60,SZRJ90,20539800.0,USD,90000,01/09/2020,228.22,USD,207.08
14/08/2018 00:42,LDWCWXLQ87267341,Stocks,ORQH73,DBCS17,38222625.0,XOF,50000,12/01/2019,131.25,USD,806.29
14/08/2018 00:42,EUWKUAAP25878954,Evangelions,HSWX88,NGBA40,1749364.23,HUF,800,28/12/2021,683.73,USD,2296.91
14/08/2018 00:42,JRYTIDAQ74489705,Mental Herbs,YLGZ72,HSWX88,11170200.0,USD,60000,19/05/2021,186.17,USD,162.57
14/08/2018 00:43,AHTOIMFA09473862,CodeBots,ZMLP81,ZBIO05,11940.0,USD,500,08/01/2019,23.88,USD,22.84
14/08/2018 00:43,BTUPWZKT12178764,Stocks,ZVEN26,VVXA11,143598.0,USD,700,15/06/2023,205.14,USD,228.75
14/08/2018 00:44,HOSOTHNK13001540,Flame Orbs,MYXF05,BDBU00,373618.88,PEN,5000,23/05/2023,203.33,USD,60.26
14/08/2018 00:44,MAOYALCY35169081,Red Curtains,DVVB31,ZELV96,3802100.0,USD,10000,26/08/2021,380.21,USD,433.2
14/08/2018 00:45,OVFPGPVX36061901,Stocks,LBKT00,NFAH30,7466883.65,BDT,5000,29/03/2022,203.51,USD,1489.65
14/08/2018 00:45,TQVRUCOW89295400,Digivices,WVEI17,HWJF09,90626.86,BRL,100,11/07/2021,76.51,USD,776.4
14/08/2018 00:45,PNHYARQO75994313,Stocks,ZDAI73,VXSM31,78576.0,USD,800,26/08/2019,98.22,USD,108.32
14/08/2018 00:45,PACFWSHK54872786,Amulet Coins,YLGZ72,ESPL27,1744440.0,USD,6000,24/08/2020,290.74,USD,262.1
14/08/2018 00:46,XTEVSBMW13840422,Stocks,ITTS26,AHMZ79,15167.0,USD,100,22/12/2021,151.67,USD,129.14
14/08/2018 00:46,AIQGBMDE14296522,Stocks,MFJJ99,UFAY59,196200.81,FKP,700,03/11/2023,55.35,USD,253.25
14/08/2018 00:46,SBRTNIBS44045766,King Rocks,VESX21,AYIH50,96278.36,ZWD,100,24/05/2022,233.08,USD,829.55
14/08/2018 00:46,LTDTAWWS47521808,Stocks,BMRZ75,FAWI50,126544.0,USD,800,28/03/2019,158.18,USD,167.69
14/08/2018 00:47,CFVRSBZH53264138,Phials of Galadriel,QXFF29,WIZJ73,17948.0,USD,200,29/10/2023,89.74,USD,102.45
14/08/2018 00:48,OJAIRBNJ56636156,Stocks,MYXF05,KKZA87,4696.21,PLN,500,29/03/2021,37.42,USD,9.88
14/08/2018 00:49,YSRWOXAJ24084543,Stocks,NCCX02,HFLM11,12291.0,USD,100,27/06/2021,122.91,USD,110.05
14/08/2018 00:49,QHRLJGGV38650059,Australium Bars,UWUK72,OUNH49,13203.04,JMD,400,20/05/2021,42.35,USD,35.03
14/08/2018 00:51,VROTRBKY62131908,Blue Orbs,GSTD71,EWUY52,229328.0,USD,800,08/12/2023,286.66,USD,313.67
14/08/2018 00:51,BANLZKEK87490996,Stocks,QBAP68,RJCA92,16520.0,USD,700,03/08/2023,23.6,USD,26.56
14/08/2018 00:51,FNSHJTLA67615733,Stocks,DDIB11,FGVK43,808500.0,USD,70000,31/05/2022,11.55,USD,10.76
14/08/2018 00:51,JOPPWRZV09554740,Stocks,OUNH49,SAAM06,45333.0,USD,300,30/06/2021,151.11,USD,171.35
14/08/2018 00:51,VUKCJCWG99983859,Scooby Snacks,CUVZ50,YCZA59,172760.63,DZD,700,08/09/2019,51.91,USD,229.45
14/08/2018 00:52,DBMPZKBD41830990,Arrowhead Disks,GSTD71,DJNE62,30794779.68,NZD,80000,22/01/2022,220.29,USD,428.5
14/08/2018 00:52,DTOMBAHZ75875403,Ultra Balls,VAHJ53,SAAM06,23142.0,USD,600,19/02/2020,38.57,USD,36.95
14/08/2018 00:52,APXKBKGW94468581,Stocks,SEKK26,RDBE21,169600.0,USD,10000,09/09/2023,577.64,MYR,15.8
14/08/2018 00:52,DMCKCLEQ66464208,Nitro Powder Blocks,FTFI87,LWGE44,207648.0,USD,900,07/03/2022,230.72,USD,198.55
14/08/2018 00:53,NAMIYMMD56430730,Helms of Telepathy,HSWX88,MEOQ86,28278.0,USD,900,11/08/2020,245.57,YER,36.45
14/08/2018 00:54,EGUYNPJL19275579,Stocks,QETH27,XHYN07,206720.0,USD,8000,03/01/2022,25.84,USD,26.67
14/08/2018 00:54,DYDJVKQR32140764,X-Antibodies,VCSF07,ZDAI73,27137.0,USD,100,02/06/2022,271.37,USD,308.39
14/08/2018 00:55,DIKZNORF26132785,Stocks,KEVJ11,SFEO61,66200.0,USD,5000,21/06/2020,13.24,USD,13.65
14/08/2018 00:55,QVIDCGGP06362958,Piranha Plants,HHOA99,HNLV68,116427.0,USD,100,30/05/2021,1164.27,USD,1360.2
14/08/2018 00:55,LWKDZHIX35735049,L-Viruses,CVMG22,MHFC34,124597.98,NIO,500,02/07/2023,22.35,CDF,272.53
14/08/2018 00:55,BUJGPAHY87496111,Stocks,NCXS33,WYFO79,1307612.44,ETB,1000,11/02/2021,147.93,USD,1086.63
14/08/2018 00:56,FIZBXMGV76820692,Stocks,BBJG05,UWUK72,14652.0,USD,200,09/08/2019,73.26,USD,61.09
14/08/2018 00:56,QPGZGNFC95815659,Moranth Burners,NXTO39,QHXJ50,3627321.98,BIF,9000,14/12/2022,324.61,USD,382.24
14/08/2018 00:56,DDGUPBVO99901627,Redstone Blocks,MFJJ99,CAVR54,181116.0,USD,400,08/03/2023,452.79,USD,384.04
14/08/2018 00:57,LEFMQNHZ52518710,Stocks,QLCE04,EDYH00,515687.32,FKP,700,09/02/2019,145.48,USD,606.61
14/08/2018 00:58,UATVREAW66002746,Stocks,OKYS51,ZSXF19,39888.0,USD,800,13/04/2021,49.86,USD,58.46
14/08/2018 00:58,GYUQOQTT80525403,Stocks,GSTD71,JVHD93,4587.43,AED,300,04/07/2021,14.1,USD,13.69
14/08/2018 00:58,ESLADTFQ49306425,Stocks,PQSW95,YOQG45,228513.12,NOK,6000,31/05/2022,100.54,CUP,43.73
14/08/2018 00:58,UIJSRLVR88871030,Stocks,MHFC34,PQSW95,129000.0,USD,5000,10/06/2023,25.8,USD,23.69
14/08/2018 00:58,ZJHMGSNU21399452,Limit Break Manuals,CMOI26,HSWX88,388664.43,CZK,1000,26/07/2020,124.54,USD,349.17
14/08/2018 00:59,LGDVDEQN89923677,Stocks,FTFI87,DILF10,23117.41,NGN,500,10/07/2023,309.47,USD,39.79
14/08/2018 00:59,IICBKVSX89618506,Electrolyzers,SZRJ90,DVVB31,1755960.0,USD,6000,29/05/2022,292.66,USD,300.47
14/08/2018 00:59,BQUEONMQ17171294,Platinum Bolts,CMOI26,GYWU23,8858100.0,USD,30000,13/02/2020,295.27,USD,272.79
14/08/2018 00:59,KFKQNTHM38315388,Stocks,PQSW95,TQSJ85,678190.0,USD,1000,22/09/2021,678.19,USD,779.59
14/08/2018 01:00,IFCLBISU53818845,Angainors,VVXA11,KRRO64,4047936.54,ILS,3000,07/12/2020,178.28,USD,1396.46
14/08/2018 01:00,IDYKWCMS59730837,Stocks,WIZJ73,VTKE98,95890.0,USD,1000,09/11/2022,95.89,USD,84.68
14/08/2018 01:00,UGMCFBOX51271090,Tachyons,FGQR22,PNFK78,885840.0,USD,6000,09/08/2019,147.64,USD,145.39
14/08/2018 01:00,RGFYOEMC59751470,Monol Disks,PIFN94,IZLM67,19482300.0,USD,90000,13/12/2019,216.47,USD,198.63
14/08/2018 01:01,FINUDDKP93882578,Zelo Nuts,WVHK10,NCXS33,2620500.0,USD,50000,16/12/2019,52.41,USD,57.34
14/08/2018 01:01,NEABZBEB87689970,Red Apple Cigarettes,YFAM59,DNIL23,133128.0,USD,400,08/02/2020,332.82,USD,298.55
14/08/2018 01:01,HAQVPSTK82854813,Psychic Seeds,TBVE46,SZRJ90,835380.0,USD,6000,19/01/2020,139.23,USD,157.57
14/08/2018 01:02,WVAALTGS17652634,Stocks,GBEZ65,NGBA40,872000.0,USD,5000,13/02/2020,84.95,GTQ,160.75
14/08/2018 01:02,DMUGOXAA17945187,Stocks,ZBIO05,SAAM06,1511100.0,USD,10000,26/04/2020,151.11,USD,139.67
14/08/2018 01:02,WDMRHYHW26931876,Stocks,CBOX52,VXSM31,120230.12,MKD,300,02/01/2020,98.22,USD,453.35
14/08/2018 01:02,TLTYUTGW18197518,Noisy Crickets,CAVR54,MSHS03,5302200.0,USD,60000,24/01/2019,88.37,USD,82.34
14/08/2018 01:02,KIJTJIGT85911033,Wings of Icarus,QLCE04,CVMG22,1420933.32,XPF,40000,12/05/2020,180.23,USD,39.52
14/08/2018 01:02,BLMIQOIR44746026,Stocks,ZVEN26,JVHD93,1128000.0,USD,80000,12/11/2021,14.1,USD,16.69
14/08/2018 01:03,VZOZHJKC26459511,Mirrors of Hope,QCRG59,QLCE04,2772440.0,USD,4000,11/05/2020,656.58,DKK,626.91
14/08/2018 01:03,EDNJOZRW07395370,Valars,ZNQA84,KKGY69,821003.07,MRO,1000,13/03/2019,254.78,USD,832.4
14/08/2018 01:04,YDCRMKGS84336267,Stocks,EMNK67,PVAZ61,36570.0,USD,300,03/10/2021,121.9,USD,134.11
14/08/2018 01:04,GNQRMOZK39143662,Dino Disks,RDBE21,MHFC34,5118.0,USD,300,19/03/2020,17.06,USD,19.72
14/08/2018 01:04,WNULXMEN80055721,Armour Magnetizers,WVEI17,CUVZ50,231122.19,TTD,200,25/06/2023,262.83,USD,1258.23
14/08/2018 01:05,NCAVUMJI18023614,Stocks,YSSR29,IZLM67,2939303.7,KPW,20000,08/06/2023,84.39,USD,149.36
14/08/2018 01:05,KJZFFJSE14332092,Rapids,SEKK26,KEVJ11,448384.36,KHR,4000,27/12/2019,65.07,USD,130.2
14/08/2018 01:05,YSACOYRU85158422,Mr. Zerkons,JCWS17,IZTD25,380800.0,USD,5000,17/10/2021,76.16,USD,71.06
14/08/2018 01:06,DXSRHIRR09559945,Arrowhead Disks,SHXQ48,DJNE62,4093164.43,SOS,8000,01/09/2022,220.29,USD,495.42
14/08/2018 01:06,JQBNNGKW14656448,Pym Particles,ERHJ34,FORM54,20836.46,VND,300,24/04/2021,12.12,USD,62.13
14/08/2018 01:06,UBYRTZJI33759636,Stocks,KKGY69,QHXJ50,1282299.06,NAD,6000,28/02/2022,156.1,USD,243.59
14/08/2018 01:07,OBVXNRMS45540559,Stocks,QBVN33,ZXVX98,93940.0,USD,2000,11/08/2020,46.97,USD,50.65
14/08/2018 01:07,XASADDBM72362918,Blue Flutes,YWMD69,TYAE14,311800.0,USD,4000,03/06/2019,77.95,USD,86.55
14/08/2018 01:07,USDQPKSD61504940,Stocks,QBAP68,DJNE62,6549300.0,USD,90000,20/09/2023,72.77,USD,69.35
14/08/2018 01:07,EAMYIBVC39573065,Stocks,TYAE14,HFLM11,200901.31,SBD,200,01/07/2023,360.74,WST,1102.51
14/08/2018 01:08,LDSQXOBB18904106,Damp Rocks,NCYN50,YLGZ72,5018.0,USD,100,19/05/2020,50.18,USD,43.01
14/08/2018 01:09,UTGWWHHJ66678858,Stocks,YFAM59,MRAH32,4077200.0,USD,40000,12/10/2021,101.93,USD,103.18
14/08/2018 01:10,RKNQYCIY53090028,Stocks,VAHJ53,ZBIO05,3576.0,USD,400,26/06/2019,8.94,USD,8.36
14/08/2018 01:10,QMETUWMX95262182,Holy Rings,LWGE44,WYFO79,568890.63,MGA,9000,05/12/2019,10.3,USD,48.67
14/08/2018 01:10,XHRBDUYM32678075,Stocks,YSSR29,QOKP03,38781600.0,USD,60000,05/01/2022,646.36,USD,772.84
14/08/2018 01:11,BYFCKOUB19003482,Moon Tears,DJNE62,PBFW95,399900.0,USD,2000,13/06/2022,199.95,USD,180.91
14/08/2018 01:11,NRUSNJHN81277041,Orcish Ring Mail,ZVEN26,VLJL11,32640.0,USD,500,10/07/2023,65.28,USD,60.31
14/08/2018 01:11,FAVCLDQM13108340,Autobots,DILF10,HHFP66,145850.0,USD,5000,30/11/2022,29.17,USD,23.76
14/08/2018 01:12,IMAYTSIM97483029,Stocks,MFJJ99,SWGF93,4710.0,USD,300,22/01/2020,15.7,USD,15.98
14/08/2018 01:12,CHJARFFN86539745,Stocks,VAHJ53,QCRG59,26665.0,USD,100,10/10/2021,266.65,USD,273.98
14/08/2018 01:12,MCMINWNR51778532,DigiBytes,PQSW95,PBFW95,382376.25,ISK,900,17/10/2021,172.54,USD,489.87
14/08/2018 01:12,TFTQCFSJ54984045,Stocks,NCXS33,ERHJ34,209364.0,USD,400,21/04/2021,523.41,USD,646.14
14/08/2018 01:13,YNFCAMBX60143553,Stocks,ZELV96,PNFK78,2381850.0,USD,9000,07/04/2023,264.65,USD,237.13
14/08/2018 01:13,SYBVHLTP51682778,Weakness Policies,RNZB01,ZBIO05,72420.0,USD,400,20/04/2020,181.05,USD,204.89
14/08/2018 01:13,XUPNVZNC25909027,Stocks,SEKK26,AWYB85,1216800.0,USD,9000,19/05/2022,536.57,SYP,125.37
14/08/2018 01:16,CEMWAWIY25530263,Rings of Slow Digestion,DNIL23,XHYN07,97448.0,USD,800,18/11/2023,121.81,USD,105.7
14/08/2018 01:16,XOGHAAKR94751775,Stocks,UACN81,AMRO66,1586380.64,STD,10000,08/06/2022,31.72,USD,181.25
