dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/08/2018 00:00,BDMGDVBF62962671,Stocks,TKVF94,YCZA59,9985.0,USD,100,20/03/2023,99.85,USD,101.37
09/08/2018 00:00,VUNUSEQP82258698,Stocks,INIL60,MFZY76,309872.9,FJD,200,20/12/2019,1393.17,DJF,1755.72
09/08/2018 00:00,NKBTOTAC33954850,Terrain Extenders,RFZG50,IJPI82,1719650.0,USD,5000,14/08/2020,343.93,USD,323.07
09/08/2018 00:00,FYHPXSVP03244126,Learning Beds,GBEZ65,OCQF34,8014.0,USD,200,15/12/2020,40.07,USD,37.57
09/08/2018 00:00,XSSJGRJE60819625,Wild Card Virus Vials,ISWT83,NQJL85,36092.0,USD,700,10/02/2023,51.56,USD,40.73
09/08/2018 00:00,XVIBHWRL11200417,Fatmans,UIKN63,AWYB85,20716.0,USD,200,21/05/2019,103.58,USD,102.35
09/08/2018 00:00,PZYMBHAK74547078,Autobots,CAVR54,HHFP66,258390.0,USD,9000,29/08/2023,28.71,USD,25.7
09/08/2018 00:00,KMTAQIVO41499237,Gadgetrons,UACN81,SHXQ48,1295996.56,LKR,40000,02/12/2022,15.43,USD,33.91
09/08/2018 00:00,JWBJXIIC20990928,Stocks,YTAI13,IIZF28,48188.0,USD,700,30/07/2022,68.84,USD,77.26
09/08/2018 00:01,RKMBFKJX43543794,Helms of Telepathy,QLMY86,MEOQ86,15917745.76,BDT,70000,01/10/2020,30.62,USD,248.16
09/08/2018 00:01,PYKFTOLC18912059,Argonaughts,RNZB01,GYWU23,274686.0,USD,600,29/06/2020,457.81,USD,404.03
09/08/2018 00:01,XYIJSGAY62690365,Stocks,RFZG50,FJOI82,10561600.0,USD,80000,20/12/2020,132.02,USD,120.41
09/08/2018 00:01,APPEVDTS55409903,Stocks,ZNQA84,AMRO66,53184.84,MMK,400,10/02/2023,32.31,USD,120.33
09/08/2018 00:01,NICZCDMJ86710168,Stocks,ITTS26,UACN81,3288.0,USD,200,07/06/2023,2870.88,HRK,14.35
09/08/2018 00:01,EIGJHNBR59508309,Stocks,ZEHM52,THJF58,61170.0,USD,3000,08/11/2023,20.39,USD,22.9
09/08/2018 00:01,ASTJNARB55541502,Beatas Disks,UWUK72,KRXZ15,6207600.0,USD,40000,04/10/2019,155.19,USD,181.1
09/08/2018 00:01,DKASIYXU89544637,Stocks,OPZI26,TKVF94,36153.0,USD,900,27/07/2021,40.17,USD,45.13
09/08/2018 00:01,HEMIZYFK70625551,Stocks,SXHU74,QLCE04,32190.0,USD,200,05/09/2019,160.95,USD,183.94
09/08/2018 00:01,VXODVXSJ98588117,Millennium Puzzles,XRBV61,XHYN07,490500.0,USD,50000,24/09/2019,9.81,USD,10.78
09/08/2018 00:01,FCGUXOMV23270068,Touchstones,SUOX82,ZFHD93,39276.96,NZD,200,28/05/2021,112.8,USD,225.65
09/08/2018 00:02,RUAJPMSV37056859,Stocks,FORM54,OQXV70,19173.36,RSD,2000,06/12/2019,11.51,USD,10.75
09/08/2018 00:02,RPEJFCHG72748491,Stocks,LBKT00,KEVJ11,125400.0,USD,6000,26/09/2023,20.9,USD,18.59
09/08/2018 00:02,BIQPZSLT63851734,Stocks,TFLS35,HNLV68,196960.0,USD,4000,21/04/2020,49.24,USD,52.92
09/08/2018 00:02,MIZOBLAU66963401,Stocks,VESX21,VGYT30,6227712.96,LRD,7000,18/07/2020,191.04,USD,799.09
09/08/2018 00:02,LIQRYBVC71996346,Stocks,GYWU23,OHKH76,19616.0,USD,800,11/05/2019,24.52,USD,27.28
09/08/2018 00:02,BEHGTUPI69473486,Moranth Cussers,ZNQA84,KKGI60,119653.28,KPW,400,22/05/2021,172.62,USD,260.54
09/08/2018 00:02,YSEKQEZE27353957,Stocks,WWNS72,MEOQ86,1546.33,BIF,200,03/11/2020,6.31,USD,8.61
09/08/2018 00:03,TSHYFDCY35602819,Aether Tanks,KUWI70,TVQQ54,167950.0,USD,5000,19/05/2022,33.59,USD,36.69
09/08/2018 00:03,YNKNBHMC72244958,Digi-eggs,QBVN33,BBAX06,87114.0,USD,600,15/09/2019,145.19,USD,134.96
09/08/2018 00:03,GXFDVYHF31644843,Stocks,ZFHD93,JXGF57,56718.0,USD,300,17/02/2022,1400.54,ILS,234.51
09/08/2018 00:03,XJTIGTZB29151326,Stocks,EMNK67,NGBA40,173600.0,USD,1000,02/01/2021,173.6,USD,163.18
09/08/2018 00:03,LIOARSIG15541415,Stocks,LAUA80,GYWU23,135146.61,NOK,5000,03/01/2021,31.58,USD,32.04
09/08/2018 00:04,UHFUBJBE83073345,Djinns,WIZJ73,BDBU00,135786.0,USD,700,10/04/2023,193.98,USD,166.55
09/08/2018 00:04,SWYEBMTI06011486,Stocks,MFJJ99,ERHJ34,432048.0,USD,800,31/07/2022,540.06,USD,617.74
09/08/2018 00:04,AQJJJUOX03934515,Stocks,GYWU23,RJCA92,1441800.0,USD,60000,07/10/2022,24.03,USD,26.7
09/08/2018 00:05,JFAWJNDR00279787,Scouters,BDBU00,GGLV00,335300.0,USD,7000,14/09/2023,47.9,USD,56.18
09/08/2018 00:05,CHDSWUPF62302397,Stocks,VIMV38,MHFC34,5695469.42,MWK,7000,10/08/2021,119.47,USD,770.28
09/08/2018 00:05,SSQRMWXZ18456887,Blue Digizoids,SXHU74,INIL60,6705540.0,USD,9000,03/06/2020,745.06,USD,625.92
09/08/2018 00:05,IRLRADCY09102080,Heart Containers,DNIL23,OCQF34,278735.0,USD,500,10/08/2021,9396.32,LYD,664.2
09/08/2018 00:05,VMYRXEXJ45189946,Tortures,HHOA99,DVVB31,1416900.0,USD,30000,01/04/2019,47.23,USD,44.26
09/08/2018 00:05,FHTFAQZI17641294,Ent-draught,ZVEN26,LIJW00,177600.0,USD,8000,08/12/2022,22.2,USD,25.84
09/08/2018 00:05,ATFPPYXQ05889166,Duff,OCQF34,WIZJ73,126780.0,USD,500,10/01/2019,253.56,USD,269.15
09/08/2018 00:05,IPGMOLFD80172460,Shed Shells,DJNE62,DBCS17,123840.0,USD,3000,02/10/2021,41.28,USD,37.43
09/08/2018 00:05,VDIIXYYP02641716,Stocks,HWHS51,YLGZ72,193366.19,PYG,400,23/09/2019,80.47,USD,563.7
09/08/2018 00:05,ASEHORAF40424742,Arc Reactors,HXDA52,DOGG07,1056446305.5,MYR,30000,04/05/2021,1039.75,USD,36584.36
09/08/2018 00:06,ICCZRDUT10359392,Stocks,IJPI82,FJOI82,10561600.0,USD,80000,02/08/2022,132.02,USD,117.6
09/08/2018 00:06,JSMQZDAZ19637846,Stocks,OPZI26,RJUD59,127700.0,USD,10000,01/11/2023,12.77,USD,10.98
09/08/2018 00:06,MENBPTXQ16963402,Orcarinas of Time,RJCA92,PIFN94,6207900.0,USD,30000,27/03/2020,206.93,USD,239.08
09/08/2018 00:06,OLJCCIKR84376836,Stocks,HNLV68,JZTC69,51786.0,USD,300,28/03/2023,172.62,USD,156.74
09/08/2018 00:06,ACVDIQVC91963070,Box Basher 2000s,HWHS51,LWGE44,10863600.0,USD,30000,13/04/2021,362.12,USD,330.04
09/08/2018 00:06,HLXSDCED94677425,Black Sludges,UIKN63,HFLM11,1248200.0,USD,4000,15/04/2021,312.05,USD,263.09
09/08/2018 00:06,RXYBTQIG54457854,Stocks,HPTP65,UIKN63,95772.0,USD,600,25/12/2023,159.62,USD,145.69
09/08/2018 00:06,ITPHXDEX64811832,Scripts,SFEO61,DNIL23,120540.0,USD,2000,21/02/2021,60.27,USD,56.15
09/08/2018 00:06,YWFCHIYP65265923,Chain Wind Staffs,JVHD93,NCYN50,42056.0,USD,100,26/08/2021,420.56,USD,346.24
09/08/2018 00:06,YZXJLKNI39676608,Stocks,TBVE46,VTKE98,80624.0,USD,800,25/04/2023,100.78,USD,112.63
09/08/2018 00:06,NGEGCOVB69958944,Duff,HXDA52,WIZJ73,7285412.7,MRO,9000,18/12/2020,253.56,USD,754.16
09/08/2018 00:07,ZWTUWLZX01105382,Light Clays,NFAH30,NCXS33,2933.67,BGN,800,21/12/2023,43.76,USD,4.11
09/08/2018 00:07,UEMCPFUL03165722,Stocks,QBAP68,QLMY86,211384.93,BMD,600,07/04/2021,344.32,USD,306.59
09/08/2018 00:08,WZWBOVCC61648462,Bags of Tricks,YWMD69,WVHK10,681278.96,SGD,900,26/04/2023,116.83,USD,714.15
09/08/2018 00:08,DDTGSGKU31924960,Carpenters,QCRG59,FGVK43,2985210.0,USD,9000,18/01/2023,331.69,USD,282.73
09/08/2018 00:08,HNATBSTG02241951,Stocks,TGZI54,MEOQ86,567900.0,USD,90000,21/04/2021,6.31,USD,5.24
09/08/2018 00:08,TGAUUDOL91813772,Stocks,GGLV00,SBUT62,403300.0,USD,5000,04/07/2023,80.66,USD,68.13
09/08/2018 00:09,OBJKFQAY04355662,Stocks,VAHJ53,QLMY86,17216000.0,USD,50000,05/02/2023,344.32,USD,297.12
09/08/2018 00:09,LWYEZLQX91603271,Stocks,CBOX52,GIWG34,12000.0,USD,5000,21/09/2020,2.4,USD,2.25
09/08/2018 00:09,MNNBEYOO45184806,Cloaks of Magic Resistance,FDWI64,GZED20,214583.26,MKD,700,02/06/2020,75.43,USD,273.12
09/08/2018 00:09,MJTQRMEV28711370,Stocks,HXDA52,NFAH30,101695.0,USD,500,02/06/2021,203.39,USD,173.67
09/08/2018 00:10,HMGIYBBI13143263,Eject Buttons,SWGF93,VAHJ53,19876.0,USD,400,04/07/2022,49.69,USD,56.81
09/08/2018 00:10,QGPCKTOG38896801,Stocks,OPET16,ISWT83,1199730.0,USD,7000,28/12/2019,171.39,USD,189.55
09/08/2018 00:10,XOYEYKJW48396759,Fire Flowers,JXGF57,TQSJ85,410744.0,USD,800,16/08/2023,513.43,USD,564.7
09/08/2018 00:10,UXBFIQPI59976376,Gundams,QWOA67,SBUT62,1172500.0,USD,5000,10/03/2022,234.5,USD,197.61
09/08/2018 00:11,ROTFRXNG45529134,Razor-rimmed Hats,YFAM59,THJF58,380385.0,USD,900,18/06/2019,422.65,USD,393.18
09/08/2018 00:11,NOMPDMEF06573031,Pixie Disks,EPZN28,UFAY59,769680.0,USD,4000,11/06/2021,192.42,USD,212.87
09/08/2018 00:11,YQHLANCF09915223,Stocks,TBVE46,LWGE44,57000.0,USD,10000,07/12/2023,5.7,USD,6.34
09/08/2018 00:11,QQWQTMVP44667927,Water Tablets,SBUT62,CVMG22,37908.0,USD,900,05/04/2020,42.12,USD,49.24
