dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/08/2018 00:00,XVERRTBW56154025,Devil Fruits,MHFC34,TGZI54,2882108.26,ETB,2000,25/02/2021,162.04,USD,1241.93
11/08/2018 00:00,FHOIODOW15879594,Chainsaws,HPTP65,VESX21,5960800.0,USD,80000,30/08/2020,74.51,USD,86.6
11/08/2018 00:03,JEAIDXBU33183086,Palantiris,TYAE14,GIWG34,195732.0,USD,400,21/07/2023,489.33,USD,536.1
11/08/2018 00:04,QOQASBVZ22604995,Drops,JCWS17,MEOQ86,66610.0,USD,200,22/10/2023,333.05,USD,410.62
11/08/2018 00:04,BLADXRCQ44064024,Red Cards,QBVN33,JVHD93,329133.0,USD,700,14/09/2020,470.19,USD,516.07
11/08/2018 00:04,NJWTEDPV56459548,Stocks,WYFO79,SUOX82,684919.83,LBP,700,12/09/2022,82.55,USD,807.83
11/08/2018 00:04,EWDLEVQO87915454,Stocks,SXTM39,RQGG65,209150.0,USD,5000,09/03/2021,107.11,HNL,41.2
11/08/2018 00:04,LQBTUJGI33311013,Stocks,MHFC34,UEVD88,3797096.29,KZT,5000,02/01/2019,290.42,USD,684.87
11/08/2018 00:04,JMUGHRMH61652088,Smoke Balls,UIKN63,QODV38,3942600.0,USD,20000,27/09/2023,197.13,USD,179.66
11/08/2018 00:05,JQJBARZV57468603,Stocks,HWHS51,SFEO61,81300.0,USD,6000,14/04/2023,13.55,USD,12.15
11/08/2018 00:05,ZUYVQAAY52528418,Stocks,VTKE98,HNLV68,76765.78,CUP,700,18/03/2022,49.03,USD,95.45
11/08/2018 00:06,XPGQQMPH05817437,Urns of Power,TRFG21,QLMY86,1108821.93,MWK,900,22/11/2023,183.78,USD,1402.63
11/08/2018 00:06,YSWCAZGK49085528,Master Swords,RJCA92,ZVEN26,77384.16,NOK,4000,26/09/2023,22.93,USD,17.52
11/08/2018 00:06,HSDAXTNF60149163,Stocks,OQXV70,ISWT83,1703000.0,USD,10000,06/08/2021,791.09,DZD,151.39
11/08/2018 00:08,SJZULQQC83258716,Stocks,CUVZ50,IJPI82,3989.0,USD,100,12/10/2020,39.89,USD,46.46
11/08/2018 00:09,ULXOQIQM55088274,Rings of Poison Resistance,FAWI50,KTLA69,12976.37,JPY,1000,23/06/2022,689.44,SOS,13.56
11/08/2018 00:10,BWICJAVQ09580924,Stocks,FGVK43,CMZC67,1567800.0,USD,30000,07/10/2019,52.26,USD,48.45
11/08/2018 00:10,WPKDONOQ48389379,Great One's Wisdoms,AMRO66,QHXJ50,1794656.8,SVC,800,08/11/2019,529.91,USD,2060.34
11/08/2018 00:10,ASYIHMYY68231849,Elder Wands,HYSJ42,LKPN86,38222.0,USD,200,22/04/2023,191.11,USD,216.58
11/08/2018 00:10,NCOTBCET45920670,Qwark Statuettes,QHXJ50,ZSXF19,21465.0,USD,500,12/12/2019,42.93,USD,38.58
11/08/2018 00:10,EFTHQVLY61894651,Stocks,CIXF70,HWJF09,334250.0,USD,700,20/12/2020,3548.83,KES,559.66
11/08/2018 00:10,ZMRDYJME70217568,Stocks,TVQQ54,UACN81,1519200.0,USD,90000,17/12/2022,16.88,USD,19.14
11/08/2018 00:10,KPIIPDAP79269079,Scope Lens,DDIB11,UACN81,6824.0,USD,400,21/07/2021,17.06,USD,15.42
11/08/2018 00:11,BFNUMQDZ17882362,Shinigami Eyes,CMOI26,GIWG34,24624.0,USD,300,13/08/2023,82.08,USD,72.99
11/08/2018 00:12,PYFUDDDX36834209,Stocks,MSHS03,EPZN28,12362.0,USD,200,23/01/2019,61.81,USD,50.47
11/08/2018 00:12,YGLRHAMJ57971822,Stocks,VGYT30,NGBA40,12427100.0,USD,70000,13/12/2020,177.53,USD,159.56
11/08/2018 00:13,NYXEYDRU30186182,Stocks,RFZG50,PQSW95,1262000.0,USD,50000,04/05/2020,25.24,USD,26.4
11/08/2018 00:13,LFCYNUFY04080621,Stalkers,OCQF34,TKVF94,60479185.2,MGA,50000,05/06/2019,194.32,USD,1284.11
11/08/2018 00:13,OQDLMDNS12276445,Float Stones,BDBU00,SXTM39,254096.64,BAM,3000,10/06/2022,252.08,USD,73.77
11/08/2018 00:13,VIAZCCNC61349345,Companion Cubes,YTAI13,EKXA24,6984.0,USD,100,16/05/2019,69.84,USD,69.25
11/08/2018 00:13,QQWWABNV37862538,Black Materia Orbs,AWYB85,VCSF07,4014.0,USD,600,27/01/2022,1.52,CDF,6.23
11/08/2018 00:16,UDALVXPX71451447,BFG 9000s,MDEQ10,QCRG59,29705.0,USD,500,25/07/2021,59.41,USD,51.56
11/08/2018 00:18,UKXLSXBI19181665,Stocks,NFAH30,SRYE59,19350.0,USD,9000,02/05/2020,2.15,USD,2.1
