dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/08/2018 00:00,TMOAXKQI49648005,Stocks,CMOI26,MSHS03,178316.31,XAF,300,06/04/2020,233.79,USD,689.02
04/08/2018 00:00,LNYXLQIT92484374,Stocks,OKYS51,TFLS35,10386.0,USD,600,26/06/2020,17.31,USD,17.37
04/08/2018 00:00,KTQJKTCS27059798,Sigils,ZEHM52,DDIB11,90504.0,USD,600,24/06/2020,150.84,USD,113.15
04/08/2018 00:00,EBFBIFUO09367932,Australium Bars,ZNQA84,OUNH49,2111.46,MNT,600,04/04/2020,41.45,USD,4.12
04/08/2018 00:01,TCRDUROG43214878,DigiBytes,SUOX82,PBFW95,1613202.14,DZD,2000,12/07/2023,173.28,USD,863.6
04/08/2018 00:01,LPVEWSJM96042980,Amulets of Yendor,WWNS72,OPET16,1912470.0,USD,7000,10/02/2019,273.21,USD,285.39
04/08/2018 00:01,CTHTWQPC68161201,Stocks,HSWX88,SBUT62,326640.0,USD,4000,20/11/2020,81.66,USD,80.03
04/08/2018 00:01,KDZRKFFB79109945,Stocks,CBOX52,FGVK43,45200.0,USD,4000,21/03/2023,11.3,USD,10.43
04/08/2018 00:01,RQSLQPFT18261283,Stocks,YTAI13,UACN81,16780.0,USD,1000,12/05/2020,66.94,ZWD,15.08
04/08/2018 00:02,MNGMOIYE22788871,Stocks,ZVEN26,VGYT30,301527312.21,HRK,9000,05/08/2022,188.55,USD,25724.72
04/08/2018 00:03,MTBQMOLI80867868,Naknadan Shrines,NCCX02,ZBIO05,477262.04,KGS,300,26/02/2019,291.7,USD,1876.29
04/08/2018 00:03,AONMOSEF10833158,Stocks,QBAP68,PNFK78,261970.0,USD,1000,18/04/2023,261.97,USD,261.35
04/08/2018 00:03,MLHIBJSQ45878594,Stocks,CBOX52,RJCA92,9276.0,USD,400,15/05/2020,23.19,USD,20.66
04/08/2018 00:04,MIVQNOBL01957761,Stocks,FAWI50,PBFW95,50570.0,USD,500,08/10/2019,101.14,USD,115.27
04/08/2018 00:04,XCQQFEQM83715654,Map-o-matics,LKPN86,KKGI60,29843100.0,USD,70000,21/06/2023,426.33,USD,416.69
04/08/2018 00:04,QCFMTILC66651544,Stocks,ZDAI73,SXHU74,5078400.0,USD,80000,10/02/2023,63.48,USD,73.1
04/08/2018 00:05,DCFCTULF17320453,Life Orbs,ZBIO05,QBVN33,582645.11,LBP,2000,22/04/2020,24.33,USD,263.0
04/08/2018 00:05,EXBXLGBH94409910,Protopacks,HXDA52,OKYS51,748167.09,GTQ,3000,06/08/2019,505.45,USD,216.81
04/08/2018 00:05,TLHOFUSC80031275,Mana Ore,VLJL11,JCWS17,15363.0,USD,300,08/04/2021,51.21,USD,56.56
04/08/2018 00:05,TKMNNSJO01338322,Bottled Faeries,CBOX52,HHOA99,980200.0,USD,4000,12/01/2023,245.05,USD,211.99
04/08/2018 00:06,TXOQQNDP09275006,Stocks,KRXZ15,YSSR29,18024.0,USD,600,22/03/2019,30.04,USD,31.12
04/08/2018 00:06,FPRGTWKD05324874,Persuaders,DILF10,FDWI64,3553860.0,USD,6000,13/10/2020,592.31,USD,517.05
04/08/2018 00:06,FRMPDCKW85477879,Stocks,IJPI82,NCXS33,43445.0,USD,500,18/08/2021,86.89,USD,86.82
04/08/2018 00:07,LRYJHJFH62259550,Gauntlets of FUmbling,WVHK10,NQJL85,12830400.0,USD,80000,13/08/2023,160.38,USD,134.1
04/08/2018 00:08,FNWLTAHU90038693,Meow Meow Beans,OPET16,UEVD88,218141.0,USD,700,19/04/2020,311.63,USD,304.88
04/08/2018 00:08,NDWMVYUG23211075,Argonaughts,VVXA11,GYWU23,2666192.74,SBD,700,26/07/2023,457.25,USD,3415.79
04/08/2018 00:08,UMQPLSEY80421987,Stocks,EIWJ22,QCRG59,2136320.0,USD,8000,19/09/2019,267.04,USD,310.64
04/08/2018 00:08,ZRDNIKUB67611441,Nefarious Security Cards,UHOG52,AMRO66,299251.26,ALL,1000,18/12/2020,2205.42,GMD,275.45
04/08/2018 00:08,DZRMQBXA86283191,Stocks,RDBE21,CMOI26,101122.22,YER,100,31/10/2020,132.43,USD,888.4
04/08/2018 00:09,HEZYEKKH11135608,Heat Rocks,SUOX82,KKZA87,828.45,MNT,700,01/11/2022,13.94,USD,1.13
04/08/2018 00:09,OPLUHGDG06818108,Potions of Oil,VESX21,TKVF94,19626.0,USD,600,16/03/2020,32.71,USD,38.4
04/08/2018 00:09,DSTBUHKY36526266,Float Stones,GZED20,SXTM39,14934000.0,USD,60000,01/11/2020,248.9,USD,254.36
04/08/2018 00:09,HWEKUBLN67856329,Pressures,FGQR22,SWGF93,327950.63,RON,400,24/11/2020,392.68,USD,687.33
04/08/2018 00:09,QTJZEPBY38124315,Stocks,ORQH73,YOQG45,185937.58,KES,500,25/11/2019,48.92,USD,405.93
04/08/2018 00:10,UEEHQQWR05423055,Butterflys,PNFK78,SBUT62,43608118.05,IDR,90000,16/05/2020,112.07,USD,436.35
04/08/2018 00:10,EEXRMKOP95802955,Moloko Plus,WVEI17,BPLN25,84439.34,ARS,200,15/11/2020,6.92,CDF,377.77
04/08/2018 00:10,KKREXDZX88532920,Celestial Dials,KKZA87,INIL60,449400.0,USD,7000,25/12/2021,64.2,USD,74.02
04/08/2018 00:10,CVQBRBNI09528250,Simarils,IZTD25,TVQQ54,3757210.08,XOF,4000,20/08/2023,162.15,USD,851.3
