dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/08/2018 00:00,AGUVLUKJ86596514,Stocks,FGQR22,BBAX06,37597.0,USD,700,17/06/2021,53.71,USD,56.1
22/08/2018 00:00,FIFTRRBX51068601,Surrounders,SFEO61,TKVF94,39246.0,USD,600,11/08/2019,1258.88,HTG,73.15
22/08/2018 00:00,JHDDJUUA32484274,Stocks,CMOI26,QLMY86,304047.0,USD,900,12/05/2023,337.83,USD,384.39
22/08/2018 00:00,VHNFJSLU30609556,HALs,TGZI54,WYFO79,1066860.0,USD,2000,20/02/2023,533.43,USD,437.46
22/08/2018 00:00,LAWONTHV74260462,Stocks,VLJL11,QMZU44,315428.56,FKP,600,20/06/2022,100.87,USD,601.41
22/08/2018 00:00,TKYTASKC46121661,Stocks,LAUA80,DJNE62,358022.7,UGX,700,19/12/2022,71.25,USD,474.1
22/08/2018 00:00,QXSRMVZZ15813663,Exorcism Slips,PIFN94,GSTD71,101195.0,USD,500,10/08/2021,202.39,USD,181.36
22/08/2018 00:00,BEMKAAUV74282115,Stocks,ZBIO05,ITTS26,594850.0,USD,5000,30/08/2019,118.97,USD,106.24
22/08/2018 00:02,FBCMDGAB98516699,Levitators,FGQR22,HWHS51,633660.0,USD,6000,22/01/2022,105.61,USD,122.18
22/08/2018 00:02,HWQOUGAK28586746,Stocks,CUVZ50,SBUT62,40175.0,USD,500,12/01/2022,349.47,SVC,84.73
22/08/2018 00:02,CYISWSUN85249232,Stocks,ESPL27,VESX21,133760.0,USD,400,01/10/2019,334.4,USD,303.79
22/08/2018 00:02,IOHXKMUM11249954,Dry Ethers,QODV38,CMZC67,29919.0,USD,100,07/02/2021,299.19,USD,355.69
22/08/2018 00:02,YPGJHAPS84581149,Holodecks,FAWI50,GBEZ65,245674.92,KHR,900,20/03/2023,157.76,USD,292.78
22/08/2018 00:02,AGKRSKVF48357850,Stocks,ESPL27,RDBE21,15327.0,USD,900,22/02/2022,17.03,USD,14.61
22/08/2018 00:03,IKRCTZLB13456280,Astro Boys,MYXF05,VPTI00,7016843.95,SBD,400,28/09/2021,2043.13,USD,15415.0
22/08/2018 00:03,XJVZNGJL75157579,Platinum Bolts,JCWS17,GYWU23,2492720.0,USD,8000,21/04/2021,311.59,USD,318.97
22/08/2018 00:03,ZUCDOPND00672225,Stocks,AGBH66,EWUY52,160722.0,USD,600,15/08/2021,267.87,USD,236.51
22/08/2018 00:03,SEAIMVPK20629003,Garu Disks,AGBH66,KUWI70,9118.72,MMK,300,11/12/2019,7.3,USD,27.49
22/08/2018 00:03,CSEYDQEH88947223,Stocks,AYIH50,QLCE04,151010.0,USD,1000,01/02/2020,151.01,USD,144.7
22/08/2018 00:03,FXXPNBHM21515473,Qwark Statuettes,ZMLP81,ZSXF19,964557.4,XAF,9000,28/03/2022,42.47,USD,127.16
22/08/2018 00:03,QQDLIZNX53953127,Lightsabres,OPET16,LKPN86,5551.0,USD,700,02/04/2021,7.93,USD,6.59
22/08/2018 00:04,FONRASSW19952666,Books of Cagliostro,FYYD57,MSHS03,819709.65,NAD,5000,17/10/2022,120.06,USD,182.68
