dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/08/2018 00:00,LTKOUUQA47339296,Stocks,DVVB31,SXHU74,1910100.0,USD,30000,13/04/2023,63.67,USD,56.29
06/08/2018 00:00,HOTOFOQJ92585449,Stocks,PQSW95,YCZA59,20060.0,USD,200,12/04/2023,100.3,USD,82.34
06/08/2018 00:00,VTAYFXIU84468915,Stocks,SRYE59,VGYT30,132706.0,USD,700,14/10/2021,189.58,USD,153.2
06/08/2018 00:01,FJXRYCJE22964317,Stocks,HWJF09,SRYE59,172.69,NGN,500,18/09/2021,2.25,USD,0.36
06/08/2018 00:01,RBCPHAOI94931817,Carpenters,ZFHD93,FGVK43,193788.0,USD,600,14/02/2020,322.98,USD,359.08
06/08/2018 00:01,CMUBVRCV67058807,Flames of Apollo,IJPI82,FTFI87,449200.0,USD,2000,07/08/2019,224.6,USD,200.69
06/08/2018 00:01,MMMEZUYC95156227,Scent Charms,IBLA29,BPLN25,8386.0,USD,700,04/07/2021,11.98,USD,10.12
06/08/2018 00:01,SKFVQJXH66397696,Blue Orbs,BBJG05,EWUY52,114196.0,USD,400,29/11/2019,285.49,USD,288.59
06/08/2018 00:01,PNAJJEMI16016895,Wise Glasses,AWYB85,AYIH50,5622661.26,KRW,90000,04/03/2022,313.31,USD,61.84
06/08/2018 00:01,VQQGVWCH09093700,Stocks,GSTD71,MDEQ10,21444.0,USD,600,02/10/2022,35.74,USD,39.08
06/08/2018 00:01,TTPCIJBW41376546,Stocks,NXTO39,FGVK43,4596.0,USD,400,31/10/2020,89.58,AMD,12.24
06/08/2018 00:02,CGKKVIPM93973259,Stocks,MRAH32,ZELV96,131310.0,USD,9000,08/06/2022,14.59,USD,13.03
06/08/2018 00:02,UFDDFLJT30447598,Iron Sands,VTKE98,YTAI13,237144.0,USD,400,11/11/2022,592.86,USD,495.17
06/08/2018 00:02,CUNKVZHV34411596,Stocks,NFAH30,CAVR54,5053115.43,BZD,9000,17/06/2019,82.1,USD,629.92
06/08/2018 00:02,XYJQSABL55250983,Centipedes,CVMG22,SUOX82,23118.0,USD,200,30/05/2019,115.59,USD,126.01
06/08/2018 00:03,YVBMGLDG47906522,Razor Fangs,HHFP66,YSSR29,290000.0,USD,20000,20/06/2020,14.5,USD,12.93
06/08/2018 00:03,BPRCJCVA44019445,Stocks,FDWI64,TGZI54,972440.0,USD,7000,26/02/2021,138.92,USD,123.54
06/08/2018 00:04,DSCBMYFG62759002,Nitro Powder Blocks,IZTD25,LWGE44,73471554.24,ZMK,60000,29/03/2019,218.26,USD,1276.71
06/08/2018 00:04,LYXHDUYJ17829535,Stocks,ERHJ34,GGLV00,777600.0,USD,40000,10/02/2023,19.44,USD,16.54
06/08/2018 00:04,DFMNPHSC89376196,Gauntlets,BDBU00,YWMD69,3711333.12,KZT,4000,18/03/2023,360.8,USD,844.9
06/08/2018 00:05,WIKSMKWF95658659,Replicants,EMNK67,MFZY76,2300.0,USD,400,16/07/2022,81.78,IQD,5.45
06/08/2018 00:05,AZDNFOGO77103532,Stocks,LKPN86,LAUA80,33365.25,BND,300,30/04/2019,344.54,USD,96.02
06/08/2018 00:05,UZUZXMQH41406031,Rings of Protection from Shape Changers,OQXV70,QCRG59,16191900.0,USD,90000,17/02/2023,179.91,USD,202.64
06/08/2018 00:05,OLYCGLPL70750979,Stocks,QAZT26,FAWI50,167110.0,USD,1000,26/01/2021,644.58,SHP,186.11
06/08/2018 00:05,DWQPAVXM73120549,Stocks,TQSJ85,ZELV96,34959.1,BWP,600,28/09/2019,14.59,USD,63.96
06/08/2018 00:06,BOHQEZSF68758251,Stocks,LBKT00,HPTP65,1225867.84,CAD,500,02/07/2019,29.68,PLN,2470.91
06/08/2018 00:06,ISJULXMC99230495,Raritanium Ore,YLGZ72,GIWG34,8437600.0,USD,40000,25/06/2023,210.94,USD,168.56
06/08/2018 00:06,BJOSJLCX96986820,Fridays,PKBF70,SEKK26,23943.0,USD,300,07/02/2020,79.81,USD,87.86
06/08/2018 00:06,OQJRPSTX00490055,Wise Glasses,ESPL27,AYIH50,2819790.0,USD,9000,10/08/2020,313.31,USD,286.21
06/08/2018 00:06,TTGARENR40400941,Deku Sticks,IZTD25,HFLM11,1944440.0,USD,4000,15/08/2019,486.11,USD,558.05
06/08/2018 00:06,QVQOSCMS25901253,Stocks,WVHK10,QLCE04,64600.0,USD,400,27/03/2019,161.5,USD,150.11
06/08/2018 00:06,RMRATVHM48492944,Stocks,CBOX52,JCWS17,72168.0,USD,800,17/04/2019,1258.85,ARS,93.46
06/08/2018 00:07,XHBPNFFR30126178,Stocks,FDWI64,PKBF70,1547100.0,USD,10000,02/11/2021,334.16,QAR,170.49
06/08/2018 00:07,NPKZHDUA64204817,Rejuvenation Tanks,ZFHD93,PQSW95,139098.0,USD,600,14/11/2019,231.83,USD,249.14
06/08/2018 00:07,AYWLZPAM54631841,Stocks,HWHS51,LBKT00,141439.68,CUC,5000,30/01/2021,5.36,USD,30.34
06/08/2018 00:07,BJKCJFUU20708282,Stocks,DOGG07,KKZA87,11496.0,USD,300,24/10/2019,321.18,DOP,40.84
06/08/2018 00:07,NVBXERLZ35797930,Chakra Puppets,SEKK26,MKHA46,1800960.0,USD,8000,02/09/2022,225.12,USD,216.2
06/08/2018 00:08,KSXBWWHA96195453,Stocks,ORQH73,VIMV38,153515.0,USD,500,26/06/2021,307.03,USD,319.6
06/08/2018 00:08,IJYZOAEK17084255,Rings of Fire Resistance,QMZU44,DBCS17,53413081.44,FKP,60000,13/09/2020,184.57,USD,808.33
06/08/2018 00:08,RTWWDRIJ66826951,Stocks,BDBU00,AMRO66,64720.0,USD,2000,18/10/2020,1588.56,COP,30.48
06/08/2018 00:08,SUWLWMSX18025051,Stocks,QBAP68,VPTI00,1528838.33,ZWD,6000,23/04/2023,63.16,USD,308.61
06/08/2018 00:08,QOFQYSYN16933268,Djinns,QWOA67,BDBU00,1382101.0,CVE,900,17/09/2021,201.13,USD,1604.5
06/08/2018 00:09,RBTJESNX66736372,Stocks,QXFF29,HXDA52,1819980.0,USD,9000,09/09/2023,202.22,USD,155.58
06/08/2018 00:09,TEZPJAMU28003597,Stocks,SRYE59,SUOX82,42510.0,USD,500,13/09/2020,85.02,USD,83.96
