dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/08/2018 00:00,PSUQBZAI33876120,Stocks,VIMV38,PBFW95,71715.0,USD,700,25/02/2023,102.45,USD,113.24
12/08/2018 00:00,RPCFICSQ38674546,Stocks,JVHD93,UWUK72,3627000.0,USD,50000,29/08/2021,72.54,USD,64.05
12/08/2018 00:00,RSAOGTZC21496562,Shooters,SRYE59,LBKT00,17864.0,USD,700,31/12/2020,25.52,USD,21.2
12/08/2018 00:00,VMLCEJPI68612465,Rings of Invisibility,FYYD57,GGLV00,84974875.92,BDT,60000,30/03/2023,193.26,USD,1246.75
12/08/2018 00:01,CDWZGJVW60793650,Stocks,GGLV00,PBFW95,717150.0,USD,7000,17/02/2021,102.45,USD,113.41
12/08/2018 00:01,QMZBJJLZ10684227,Potions of Fruit Juice,ERHJ34,SRYE59,499092.49,MXN,700,24/07/2020,524.62,RWF,590.23
12/08/2018 00:01,RDOTFUER02882280,Stocks,GIWG34,OPET16,75164.3,COP,400,01/04/2019,3.77,USD,196.37
12/08/2018 00:01,WWNMLYNW31623214,Moranth Shapers,BPLN25,ERHJ34,49715.48,SGD,100,01/12/2019,78.66,USD,437.55
12/08/2018 00:01,GLPHCKKC23866752,Stocks,PQSW95,DNIL23,527327.48,SYP,500,14/09/2023,263.19,USD,1136.08
12/08/2018 00:01,SMDUZDAM85517842,Stocks,QBAP68,QXFF29,51100.0,USD,5000,31/07/2021,10.22,USD,8.98
12/08/2018 00:01,KSUUQMQR02091221,Stocks,TRFG21,NQJL85,98730.0,USD,3000,09/07/2023,32.91,USD,28.54
12/08/2018 00:02,KTTHYCUS95577723,Stocks,QAZT26,OKYS51,6020.0,USD,1000,01/09/2020,10.49,KPW,6.71
12/08/2018 00:02,WSUXDAKK35371476,Binding Bands,FAWI50,MRAH32,15970400.0,USD,80000,25/03/2019,1062.81,AOA,183.55
12/08/2018 00:02,NSFTQYIL64159695,Stocks,PKBF70,KKGI60,8176.0,USD,100,23/01/2020,81.76,USD,97.78
