dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/08/2018 00:03,ISLTIGXN38851610,Stocks,SXHU74,GIWG34,177896.8,INR,2000,20/02/2019,2.31,USD,95.73
02/08/2018 00:03,WJIXPWAQ65740423,Arc Reactors,CMOI26,DOGG07,1729513.27,DOP,200,23/11/2019,1043.17,USD,7629.05
02/08/2018 00:03,XOVENLRP77534543,Exorcism Slips,MYXF05,GSTD71,147289.09,PEN,2000,07/03/2019,202.71,USD,81.29
02/08/2018 00:03,LVJYDSUL19571323,Stocks,UACN81,IIZF28,28024.0,USD,400,07/08/2021,70.06,USD,62.24
02/08/2018 00:04,OLNYHKYE88489935,Hoverboards,OPZI26,MFZY76,132960.19,NAD,4000,19/04/2019,24.47,USD,30.04
02/08/2018 00:04,SQJYTCIP59750868,Stocks,KKGY69,TYAE14,49312.0,USD,800,06/03/2023,61.64,USD,48.48
02/08/2018 00:05,TKANQMKL36117917,Armour Magnetizers,SFZS08,CUVZ50,2483370.0,USD,9000,22/11/2022,13828.37,COP,256.34
02/08/2018 00:05,NJUYIVDJ94577807,Stocks,VXSM31,SBUT62,61647.74,BDT,100,30/07/2021,1147.6,IQD,552.16
02/08/2018 00:06,AAHZFXDM58655215,Stocks,GSTD71,CAVR54,58625.0,USD,700,27/09/2019,207.99,NIO,88.19
02/08/2018 00:06,HLPBORXY99322784,Stocks,YTAI13,SUOX82,258720.0,USD,3000,08/06/2023,86.24,USD,81.88
02/08/2018 00:06,LNGFCAMA20078693,Stocks,AYIH50,OUNH49,3132600.0,USD,30000,10/03/2019,104.42,USD,114.12
02/08/2018 00:07,LDOVUOPA39887791,Stocks,RJUD59,SXTM39,75480.0,USD,600,09/03/2020,125.8,USD,116.99
02/08/2018 00:07,SVNJURXB46515745,Stocks,LIJW00,AGBH66,70235.23,EGP,200,10/03/2020,107.66,USD,333.39
02/08/2018 00:07,VSSDGAHM51192657,Scope Lens,AGBH66,UACN81,14544.0,USD,900,09/02/2022,16.16,USD,18.76
02/08/2018 00:07,DSDWYZIR16908991,SMILEs,DOGG07,WVHK10,10869000.0,USD,50000,16/04/2022,217.38,USD,187.12
02/08/2018 00:07,BSTNUHWC99686079,Victory Gin,HWHS51,QETH27,70943.65,CUC,400,18/04/2023,33.29,USD,194.2
02/08/2018 00:08,XVDCCXQA57940045,Gold Pendants,SXTM39,NQJL85,90996.0,USD,400,14/04/2022,227.49,USD,239.04
02/08/2018 00:08,GOVDXAOJ29137739,Stocks,ZSXF19,CBOX52,15663000.0,USD,30000,06/10/2023,522.1,USD,588.58
02/08/2018 00:08,EYSLWIYN63389712,Destiny Knots,RQGG65,XRBV61,79000.0,USD,4000,24/04/2021,19.75,USD,19.51
02/08/2018 00:08,CQFSUWCD14486319,Rings of Polymorph,HWHS51,UHOG52,4562400.0,USD,5000,01/01/2023,6859.2,BDT,835.96
02/08/2018 00:08,KLRIOPKF62052692,Stocks,IIZF28,ZDAI73,1627990.0,USD,7000,07/06/2020,232.57,USD,198.29
02/08/2018 00:08,ZEIIJEGF36015350,Quicksilver Bullets,TVQQ54,QMZU44,460837.9,UGX,300,22/01/2021,216.82,USD,1756.22
02/08/2018 00:08,NKYXKIUA54442319,Moon Tears,HHFP66,PBFW95,163448.0,USD,800,24/10/2023,204.31,USD,226.82
02/08/2018 00:08,VLQJAPTM30750221,Baku Disks,PVAZ61,QWOA67,167650.0,USD,7000,17/07/2023,23.95,USD,23.31
02/08/2018 00:08,ZBCXZAJG38394145,Stocks,GZED20,YWMD69,555452.28,RWF,800,06/10/2020,121.49,USD,752.9
02/08/2018 00:09,GDVFTFCA07282956,Raiden Disks,WVEI17,KRRO64,18514024.8,BSD,40000,30/07/2019,90.04,USD,507.47
02/08/2018 00:09,SDDRMTSQ46241639,Stocks,ORQH73,EKXA24,37717.19,CZK,400,27/05/2023,31.66,USD,89.07
02/08/2018 00:09,UUWWVMXN94606597,Potions of Sickness,SEKK26,DREA89,1449200.0,USD,4000,14/04/2019,362.3,USD,413.98
02/08/2018 00:09,GXZFNFYF88273120,Duff,RNZB01,WIZJ73,1749720.0,USD,7000,10/01/2023,249.96,USD,223.38
02/08/2018 00:10,ZHENMTDG21810048,Rune Bars,PKBF70,ZNQA84,29245551.72,MKD,30000,25/08/2021,238.49,USD,770.45
02/08/2018 00:10,GXSGMVPT23254313,Wood Mats,HHFP66,QMZU44,103491.0,USD,300,25/02/2020,344.97,USD,377.56
02/08/2018 00:10,JIIOZFVD57863369,Stocks,BMRZ75,HFLM11,12486.0,USD,100,21/07/2020,124.86,USD,134.54
02/08/2018 00:10,HUKCNIPA07883132,Stocks,ITTS26,AWYB85,701365.03,NPR,5000,01/09/2019,137.59,USD,148.62
02/08/2018 00:10,RKQKVEIA50163961,Stocks,DILF10,PJKH65,121188.88,GEL,2000,13/12/2019,14.02,USD,64.25
02/08/2018 00:10,FBYICLPV84116285,Stocks,TRFG21,RJUD59,3873237.12,LSL,80000,13/11/2023,13.41,USD,55.22
02/08/2018 00:11,ZPKZRKNZ37971929,Stocks,GBEZ65,GYWU23,22652.0,USD,700,10/12/2021,32.36,USD,29.19
02/08/2018 00:11,SMJHWPDL97031795,Stocks,YOQG45,BDBU00,1268376.12,TMM,2000,29/06/2023,124.85,USD,762.08
02/08/2018 00:11,NZRSYEBC28024014,Lead Elixirs,PNFK78,NGBA40,66227.0,USD,700,15/03/2023,94.61,USD,103.83
02/08/2018 00:11,VUDRSSEQ67809209,Feedbags,OKYS51,SUOX82,4567200.0,USD,80000,20/09/2022,57.09,USD,64.73
02/08/2018 00:11,RMQVPBZZ14086134,Mermaid Coins,DDIB11,FAWI50,692171.42,MVR,2000,17/02/2020,59.31,USD,355.97
02/08/2018 00:11,OCXBEUTT43115874,Hero Association Catalogs,BPLN25,QBAP68,7666800.0,USD,60000,04/07/2020,127.78,USD,153.38
02/08/2018 00:11,DXVJELKR27354014,Stocks,ITTS26,GYWU23,4529849.88,DZD,30000,20/08/2021,32.36,USD,169.0
02/08/2018 00:11,TKJHKHCZ20780469,Stocks,ZVEN26,SEKK26,2008400.0,USD,40000,10/06/2019,68.21,NAD,53.49
02/08/2018 00:11,FWLUZXOS57331047,Stocks,MRAH32,OQXV70,26886.54,SCR,600,13/08/2022,11.97,USD,44.33
02/08/2018 00:12,OOWFQACO66252656,Stocks,NQJL85,KKGI60,16824.0,USD,200,15/07/2022,84.12,USD,95.34
02/08/2018 00:12,KPWYTAVD77904390,Stocks,HWHS51,QOKP03,194838.0,USD,300,21/04/2020,649.46,USD,614.93
02/08/2018 00:12,XSKTGGZJ28744140,Millennium Necklaces,YOQG45,ZXVX98,14589400.0,USD,70000,11/11/2021,208.42,USD,240.07
02/08/2018 00:12,FHWJHFZQ27694908,Fog Pots,YSSR29,VAHJ53,200835.0,USD,500,25/11/2019,401.67,USD,463.77
02/08/2018 00:12,VLYGLQEO72936119,T-800s,HHOA99,QAZT26,130491253.68,IQD,40000,14/06/2019,233.13,USD,2903.39
02/08/2018 00:12,OUGKLQYR41387874,Stocks,TKVF94,HNLV68,4054400.0,USD,80000,08/04/2023,50.68,USD,48.08
02/08/2018 00:12,IWFOTOQP42109064,Stocks,WYFO79,QODV38,2069350.28,PGK,6000,11/02/2021,89.26,USD,375.12
02/08/2018 00:12,HYKJTRBI56206436,Stocks,ESPL27,NFAH30,40498.0,USD,200,17/03/2021,202.49,USD,216.06
02/08/2018 00:12,QIZYDACP63827256,Azath Houses,JXGF57,TFLS35,1082878.88,CUP,7000,18/11/2021,69.43,USD,130.13
02/08/2018 00:13,TTMMMDCZ20358323,Leftovers,HYSJ42,NXTO39,148365.0,USD,900,29/07/2020,164.85,USD,142.6
02/08/2018 00:13,JKLFIGQK55387052,Stocks,JCWS17,FTFI87,109524.0,USD,200,26/11/2021,110.73,KRW,508.71
02/08/2018 00:13,NZPRYUEE15771584,Stocks,MKHA46,QMZU44,289372.93,EGP,900,21/04/2020,98.57,USD,284.25
02/08/2018 00:13,WOGCXGSR87896881,Stocks,GYWU23,BBAX06,326040.0,USD,6000,03/03/2019,279.33,BSD,50.93
02/08/2018 00:13,CNNQSWAR00466199,Stocks,SFEO61,PBFW95,60312.0,USD,600,21/12/2020,100.52,USD,109.44
02/08/2018 00:13,RYDEDISN36630171,Red Jewelled Brooches,TBVE46,YOQG45,33178.0,USD,200,11/06/2020,165.89,USD,152.79
02/08/2018 00:13,EBPPKWHN18374846,Deku Sticks,CBOX52,HFLM11,1926720.0,USD,4000,03/08/2020,481.68,USD,540.13
02/08/2018 00:13,CMKITBUL03090392,Stocks,CMZC67,HFLM11,39209036.64,AMD,40000,10/02/2023,124.86,USD,914.08
02/08/2018 00:13,JRVHJRVL70622601,Stocks,EWUY52,NCYN50,7884.95,VEB,500,06/11/2023,17.9,USD,15.46
02/08/2018 00:13,UJOXAJHR33764984,Lead Elixirs,ZXVX98,NGBA40,189220.0,USD,2000,13/04/2019,94.61,USD,111.04
02/08/2018 00:13,MNUUCLPS91275637,Stocks,TGZI54,WWNS72,4353.31,JPY,200,02/04/2023,1294.23,HNL,24.79
02/08/2018 00:13,AYRYWJAZ38565733,Stocks,DGTY64,WVEI17,240690.0,USD,3000,20/06/2021,919.06,RUB,69.6
02/08/2018 00:13,IYSSOTYK35133359,Mana Ore,WVEI17,JCWS17,10638153.6,XAF,80000,23/08/2020,52.24,USD,127.23
02/08/2018 00:13,PPMXBGFW95860189,Stocks,GYWU23,QETH27,972.0,USD,600,12/06/2022,1.62,USD,1.46
02/08/2018 00:14,TSTVDWXM99271456,Stocks,DREA89,VESX21,4138030.29,IQD,900,04/05/2022,328.57,USD,5173.44
02/08/2018 00:14,SBAGIAHI10874528,Scouters,CIXF70,GGLV00,1238754.91,SDG,4000,16/01/2023,47.28,USD,331.68
02/08/2018 00:14,UVTFSSUI64694344,Stocks,DVVB31,WVHK10,10345600.0,USD,80000,09/09/2023,129.32,USD,108.02
02/08/2018 00:14,FBJSFGCE45772934,Stocks,GIWG34,FGVK43,6053636.05,KES,70000,10/10/2023,11.15,USD,93.45
02/08/2018 00:14,IJNCQAWG71717237,Stocks,QXFF29,WVHK10,103456.0,USD,800,26/01/2019,129.32,USD,117.56
02/08/2018 00:15,OFEOXPUE25893150,Black Sludges,CVMG22,HFLM11,5364873.33,XCD,600,14/06/2020,328.84,USD,8051.34
02/08/2018 00:15,ARGGACZN95536164,Stocks,DVVB31,QLCE04,2644920.88,KPW,10000,24/11/2020,159.16,USD,310.35
02/08/2018 00:15,IFSVFPHP97159801,Wonka Bars,HXDA52,AWYB85,96858.0,USD,300,11/01/2021,322.86,USD,309.1
02/08/2018 00:15,SREKLHBH83426770,Stocks,YSSR29,EWUY52,1114120.0,USD,4000,07/09/2019,278.53,USD,264.56
02/08/2018 00:15,QKEHSPGW25907662,Stocks,SZRJ90,NQJL85,13016.0,USD,400,04/05/2021,32.54,USD,27.14
02/08/2018 00:15,UPVSTVAC70806807,Stocks,RLZK87,HFLM11,420728.26,TRY,6000,16/10/2023,124.86,USD,75.95
02/08/2018 00:15,WDXHTGFL87213729,Stocks,QODV38,BDBU00,6242500.0,USD,50000,06/11/2019,124.85,USD,117.63
02/08/2018 00:15,UGQKJODH27576728,Stocks,TQSJ85,HXDA52,1610240.0,USD,8000,12/04/2020,201.28,USD,175.28
02/08/2018 00:16,KUDQLMJC63607925,Stocks,DGTY64,QXFF29,5130.0,USD,500,25/12/2019,10.26,USD,11.81
02/08/2018 00:16,ZHEQMCLF68057689,Djinns,HPTP65,BDBU00,756516.77,ILS,500,18/10/2022,203.01,USD,1318.27
02/08/2018 00:16,LBBCEFVI44116432,Stocks,PBFW95,MFZY76,43668552.38,UAH,6000,02/10/2023,206.37,USD,8167.4
02/08/2018 00:16,OMUSKQDZ94680602,Stocks,LKPN86,XRBV61,139545.0,USD,300,24/05/2020,465.15,USD,411.68
02/08/2018 00:16,RIIGQUQP19561649,Kicking Boots,TRFG21,SHXQ48,231150.0,USD,3000,05/09/2022,77.05,USD,88.23
02/08/2018 00:17,CMDKKLFC11559649,Stocks,ZDAI73,DGTY64,1211.38,BAM,200,29/03/2019,17.36,USD,5.48
02/08/2018 00:17,LYGHBBTU06607050,Beams,VESX21,UEVD88,1401948.54,KYD,10000,20/11/2021,20.11,USD,170.33
02/08/2018 00:17,HCREINSP26966292,Box Basher 2000s,RJCA92,LWGE44,220086.0,USD,600,04/01/2021,366.81,USD,337.33
02/08/2018 00:17,YTIMBSTC91141361,Stocks,SWGF93,VIMV38,315080.0,USD,1000,28/10/2023,315.08,USD,263.75
02/08/2018 00:17,KULCBCVE32639530,Stickers,ZMLP81,WWNS72,5010800.0,USD,40000,21/08/2022,125.27,USD,125.4
02/08/2018 00:17,VNGRGEFE33056223,Stocks,VIMV38,HYSJ42,64050.0,USD,700,09/05/2023,91.5,USD,86.83
02/08/2018 00:18,MWGOZURD52075280,Stocks,KKGY69,UACN81,15102.0,USD,900,07/03/2019,16.78,USD,17.23
02/08/2018 00:18,FUXJHTRF95818652,Owls of Athena,MHFC34,WIZJ73,5657526.28,XPF,70000,24/01/2019,395.41,USD,74.71
02/08/2018 00:18,PSTSPKXN85691398,Stocks,RQGG65,CMZC67,5219.0,USD,100,09/04/2022,52.19,USD,53.18
02/08/2018 00:18,ZTFJWXVY83516167,Nefarious Security Cards,MRAH32,AMRO66,584610.0,USD,3000,16/09/2019,194.87,USD,172.25
02/08/2018 00:18,ZTXIFQKZ42650648,Stocks,PIFN94,KRXZ15,625732.07,AMD,500,01/05/2023,334.23,RON,1183.09
02/08/2018 00:18,PGCPREFE04554643,Choice Bands,LBKT00,AMRO66,893040.0,USD,6000,11/09/2021,148.84,USD,124.06
02/08/2018 00:18,YKADRWWQ02262636,Stocks,QBAP68,GGLV00,107385.36,BZD,800,07/06/2021,19.38,USD,126.72
02/08/2018 00:18,WAQLRVUU80377175,Stocks,MDEQ10,MFZY76,144459.0,USD,700,08/06/2023,206.37,USD,219.11
02/08/2018 00:19,RQTVGUDJ34999282,Ultra Nanotech,UHOG52,KKGY69,8592800.0,USD,80000,24/01/2020,107.41,USD,115.44
02/08/2018 00:19,KDRYTIHG99622640,Lightning Barrels,SXHU74,JXGF57,1191000.0,USD,50000,24/05/2022,23.82,USD,27.37
02/08/2018 00:19,OQCZEKRW52589904,Stocks,VLJL11,CQPJ57,22780.0,USD,500,08/03/2019,45.56,USD,48.41
02/08/2018 00:19,ZTEDGYRF95875811,Stocks,CIXF70,QHXJ50,16548501.84,AWG,20000,09/04/2019,160.89,USD,767.31
02/08/2018 00:19,DLJKVDYX04760011,Holy Bones,HHFP66,IIZF28,96909.31,MXN,100,07/04/2022,122.88,USD,882.45
02/08/2018 00:20,EGSDHDSH21740187,Rings of Stealth,FORM54,RLZK87,177570.0,USD,1000,18/04/2019,35.9,KRW,177.93
02/08/2018 00:20,YZJBZMEX16885750,Stocks,TGZI54,CAVR54,273778.75,BND,10000,28/12/2020,83.75,USD,25.44
02/08/2018 00:20,XTAPTEVK14242303,Stocks,OPZI26,HXDA52,4025600.0,USD,20000,26/11/2019,201.28,USD,180.75
02/08/2018 00:20,FRXOKNHB58827792,Stocks,RDBE21,VAHJ53,17613.0,USD,300,09/02/2020,58.71,USD,56.91
02/08/2018 00:21,YDOGRBNV15751749,Stocks,SMYT95,KTLA69,116019.0,USD,900,05/02/2023,128.91,USD,109.54
02/08/2018 00:21,LRSHGSJA61112056,Full Faces,PQSW95,QLCE04,164368.0,USD,400,11/03/2021,410.92,USD,375.98
02/08/2018 00:21,ZUPMOADB19612937,White Fangs,JCWS17,OHKH76,9924.0,USD,300,24/07/2020,33.08,USD,39.6
02/08/2018 00:21,VUJQCOHY29170835,Stocks,VVXA11,NCCX02,379895.0,USD,500,15/06/2019,759.79,USD,807.68
02/08/2018 00:21,KZBITSGN07106159,T-1000s,QBVN33,GBEZ65,182394.08,SDG,900,03/01/2021,30.94,USD,218.72
02/08/2018 00:22,UKOQJKDC25729288,Books of Vishanti,DGTY64,QAZT26,827160.0,USD,6000,30/11/2022,137.86,USD,126.97
02/08/2018 00:22,VAEEKWVZ66565430,Stocks,CIXF70,HNLV68,20272.0,USD,400,23/02/2023,50.68,USD,47.19
02/08/2018 00:22,OPNMWBZL52849098,Stocks,RQGG65,KUWI70,7999076.07,TOP,90000,23/03/2019,10.49,USD,80.49
02/08/2018 00:22,YMSGUXPU68439657,Nanotech Crates,HNLV68,EDYH00,1196820.0,USD,6000,09/10/2020,1409.81,BYR,206.13
02/08/2018 00:22,TPRYKRUZ85434404,Badgers,EKXA24,GGLV00,205986.0,USD,300,20/05/2023,686.62,USD,779.61
02/08/2018 00:22,CHEQYUJD24742399,Gargantua Space Stations,SWGF93,FYYD57,9207.23,SLL,400,16/01/2022,11.72,USD,20.8
02/08/2018 00:22,VATEQDAC99501886,Niflheim Alloy Bars,KKGY69,HPTP65,20880.0,USD,2000,28/01/2021,10.44,USD,11.6
02/08/2018 00:22,DWOZLGLV35835125,Stations,XRBV61,YFAM59,97401.0,USD,300,12/07/2023,324.67,USD,295.15
02/08/2018 00:22,YZPBNDZM26869702,Tear Stones,GSTD71,LIJW00,229242.0,USD,600,01/10/2022,382.07,USD,409.72
02/08/2018 00:22,GXFTFAVR18093072,Ent-draught,VPTI00,LIJW00,55590.1,ISK,1000,12/04/2020,23.15,USD,50.51
02/08/2018 00:22,JSOLSIFP28969667,Replicants,CMOI26,MFZY76,19087.13,MDL,600,12/08/2022,5.53,USD,27.29
02/08/2018 00:23,MDHRNGLC68374469,Choice Bands,RJUD59,AMRO66,119072.0,USD,800,24/03/2020,148.84,USD,126.21
02/08/2018 00:23,ZPCVEVIP37245399,Fatmans,HNLV68,AWYB85,60396.0,USD,600,24/05/2019,100.66,USD,87.93
02/08/2018 00:24,LYUDDNIF92117740,Stocks,TVQQ54,MSHS03,5101686.95,DJF,3000,16/04/2020,242.38,USD,1953.17
02/08/2018 00:24,XPTDRYRK19766783,Stocks,DOGG07,NFAH30,18224100.0,USD,90000,13/09/2020,202.49,USD,237.71
02/08/2018 00:24,XPJLXFQC01136754,Power Pluses,IBLA29,TBVE46,460035102.6,UYU,40000,13/01/2021,300.15,USD,10022.07
02/08/2018 00:24,EQHBWZRQ92302848,Stocks,JZTC69,QWOA67,17248700.0,USD,70000,26/12/2019,246.41,USD,257.36
02/08/2018 00:24,BJSWKOZV04865514,Absorbing Eyes,PNFK78,HYSJ42,3213970.37,VUV,4000,19/04/2019,27.44,USD,906.41
02/08/2018 00:24,NPWMWVXZ40048810,Nails of Helena,UHOG52,JVHD93,450374.31,HNL,500,22/04/2019,348.25,USD,740.31
02/08/2018 00:24,PHFUKFDR26610984,Frenzied Coldbloods,UFAY59,VCSF07,159849.0,USD,300,09/08/2022,532.83,USD,474.07
02/08/2018 00:25,PYMHRUNP57786180,Stocks,EIWJ22,PKBF70,66021.22,MNT,5000,18/02/2022,156.82,USD,11.4
02/08/2018 00:25,LBHFCONG37698224,Gold Bolts,LIJW00,PNFK78,566021.71,AWG,700,07/09/2021,157.23,USD,898.05
02/08/2018 00:25,WXNBRUZO25208914,Meat Rings,QHXJ50,FAWI50,13353.07,NAD,200,21/10/2021,49.15,USD,74.48
02/08/2018 00:25,SMOLTKXE18212164,Stocks,ZFHD93,LIIS96,12204900.0,USD,90000,22/11/2023,135.61,USD,139.9
02/08/2018 00:25,HQNHHNQH72511131,Stocks,ORQH73,HWHS51,330870.32,ISK,700,07/03/2023,196.84,USD,532.86
02/08/2018 00:25,ENMCCTGA59525635,Stocks,UHOG52,BPLN25,52320.0,USD,300,29/10/2021,174.4,USD,211.08
02/08/2018 00:25,KEYHVAZL68162865,Autobots,FYYD57,HHFP66,91020.0,USD,3000,12/04/2022,30.34,USD,34.02
02/08/2018 00:25,PSXNJLJZ29368744,Rings of Increase Damage,RLZK87,ZMLP81,2223810.0,USD,3000,25/04/2023,741.27,USD,856.02
02/08/2018 00:26,BDYSQZKT10968269,Vorpal Swords,DILF10,OQXV70,180420.0,USD,500,25/11/2020,360.84,USD,392.99
02/08/2018 00:26,QRYDDSFZ08516171,Air Balloons,NCXS33,ITTS26,17415.0,USD,500,05/01/2023,34.83,USD,36.79
02/08/2018 00:26,DZSIKZMY53136813,Blue Fire Powder,QODV38,CIXF70,9095414.4,GHS,9000,07/07/2022,138.0,USD,1085.72
02/08/2018 00:26,UZUZQKME64390113,Stocks,EIWJ22,INIL60,250600.0,USD,10000,05/12/2021,25.06,USD,23.35
02/08/2018 00:26,MCDQKNWB64940396,Stocks,BMRZ75,SZRJ90,143052.0,USD,600,15/10/2021,238.42,USD,200.03
02/08/2018 00:26,TJGCKFWT28871897,Amulets of Change,AMRO66,CQPJ57,258993.0,USD,900,15/08/2019,287.77,USD,230.78
02/08/2018 00:26,WISAVNKP24924891,Gauntlets,ZBIO05,YWMD69,25651500.0,USD,70000,15/01/2019,366.45,USD,402.93
02/08/2018 00:26,IYFARLVE98755856,Stocks,NCYN50,JCWS17,629652.02,RUB,600,13/08/2022,91.61,USD,1095.8
02/08/2018 00:26,CAPVADSO37382760,Stocks,QODV38,GZED20,115314.0,USD,600,30/03/2022,192.19,USD,181.77
02/08/2018 00:27,LUOEVGVT32636123,T-800s,DDIB11,QAZT26,23313.0,USD,100,16/04/2022,233.13,USD,217.28
02/08/2018 00:27,RAMBWNRQ08633709,Potions of Water,HHFP66,HHOA99,5838800.0,USD,20000,25/03/2019,291.94,USD,320.19
02/08/2018 00:27,KKZHUPIJ74264542,Loadstones,MSHS03,TYAE14,37604.37,AMD,100,12/10/2021,47.9,USD,368.96
02/08/2018 00:27,ZYCRTOAJ25922167,Moranth Smokers,PKBF70,IIZF28,479640.0,USD,6000,15/10/2019,79.94,USD,70.63
02/08/2018 00:27,DPMRFHLE05304425,Rings of Hunger,QETH27,ITTS26,45342.0,USD,300,15/01/2022,151.14,USD,166.47
02/08/2018 00:27,QPGWYITE64882896,Cerebros,YTAI13,AMRO66,46917.0,USD,100,27/08/2022,469.17,USD,439.74
02/08/2018 00:27,RKGUHXNB43272443,Stocks,KKGY69,EMNK67,43600.0,USD,400,22/03/2023,109.0,USD,85.72
02/08/2018 00:27,UITAXQEM64647248,Stocks,AYIH50,AWYB85,110072.0,USD,800,05/06/2021,140.55,BMD,124.38
02/08/2018 00:28,KUUXHXNZ92967454,Stocks,TKVF94,CMZC67,104380.0,USD,2000,10/10/2020,165.2,HKD,63.04
02/08/2018 00:28,KAIVTRMJ90382241,Stations,OQXV70,YFAM59,227269.0,USD,700,15/05/2021,324.67,USD,373.23
02/08/2018 00:28,OUHJHZPL89059108,Stocks,HXDA52,TQSJ85,4346656.68,ILS,900,29/10/2023,648.01,USD,4211.28
02/08/2018 00:28,UDHEUIHE02342360,Mocchi Disks,FJOI82,VVBY18,44580.0,USD,1000,27/05/2019,44.58,USD,55.72
02/08/2018 00:28,IIOWNAMH91832618,Stocks,IZLM67,VKMV12,181250.74,EGP,900,02/10/2019,61.74,USD,185.5
02/08/2018 00:28,OPFTQRIK76855511,Pressures,DJNE62,SWGF93,1198643.07,IDR,700,23/01/2021,80.07,KRW,1503.25
02/08/2018 00:28,QFAUZPYG82430803,Amulets of Life Saving,ZVEN26,RDBE21,3616500.0,USD,30000,12/12/2020,120.55,USD,131.19
02/08/2018 00:28,OPOFHQOI80773086,Assault Vests,UEVD88,LIIS96,646850.73,MXN,400,18/12/2022,205.05,USD,1771.37
