dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/08/2018 00:00,CXSGORFV85357751,Monster Cells,SFZS08,AGBH66,124342463.7,GBP,70000,01/12/2021,134.82,USD,1733.18
28/08/2018 00:00,HUYCILDG84696829,Barrier Tags,ZNQA84,TBVE46,3905910.0,USD,9000,06/02/2021,433.99,USD,378.32
28/08/2018 00:00,RVLAKUEX52174202,Stocks,QOKP03,UFAY59,112340.0,USD,2000,19/04/2022,56.17,USD,51.19
28/08/2018 00:01,ZFIYIALL96546002,Stocks,NCXS33,CVMG22,866100.0,USD,30000,22/06/2021,28.87,USD,25.83
28/08/2018 00:01,ZMYPSDPK15528799,Stocks,YOQG45,BMRZ75,185500.0,USD,700,30/10/2019,265.0,USD,259.0
28/08/2018 00:01,QFIRDKWI50515884,Stocks,VAHJ53,VKMV12,23612.0,USD,400,26/07/2021,59.03,USD,53.41
28/08/2018 00:01,OKHRKFDG92399508,Ent-draught,QETH27,LIJW00,6834.0,USD,300,07/12/2019,22.78,USD,26.09
28/08/2018 00:03,QSAWTXUJ55038254,Elder Wands,QBAP68,LKPN86,170082.0,USD,900,24/12/2021,188.98,USD,176.28
28/08/2018 00:03,ABLTYBTK08790217,Ghost Disks,ITTS26,NCCX02,258772.31,PAB,700,20/06/2022,29.99,USD,402.87
28/08/2018 00:04,DLDIKWFI12620123,Momentum Gliders,UFAY59,SRYE59,331660.0,USD,700,30/08/2023,473.8,USD,452.11
28/08/2018 00:05,SZGICVEI83978075,Butterflys,VVBY18,SBUT62,64038.0,USD,600,09/03/2019,106.73,USD,99.6
28/08/2018 00:05,MBSPMDNL28963673,Adamantium Bars,SAAM06,LWGE44,357105.0,USD,700,06/08/2019,510.15,USD,518.31
28/08/2018 00:06,GMJNWNNE78385670,Stocks,MSHS03,HSWX88,106852.87,MXN,400,19/06/2019,35.99,USD,289.84
28/08/2018 00:06,MGDVDZBE28617351,Stocks,MEOQ86,BBJG05,630872.55,BHD,1000,25/08/2019,145.53,USD,548.01
28/08/2018 00:07,NQLECVGU91854126,Centipedes,JXGF57,SUOX82,452800.0,USD,4000,26/07/2021,113.2,USD,102.11
28/08/2018 00:07,PMMQXQHL35884684,Holy Hand Grenades,FDWI64,VLJL11,90412.0,USD,400,09/02/2022,226.03,USD,253.54
28/08/2018 00:07,GOPDNMCW67221332,Stocks,UFAY59,UWUK72,29260.0,USD,400,31/10/2020,73.15,USD,69.21
28/08/2018 00:08,KPNVNGXO28234891,Stocks,GSTD71,CVMG22,173220.0,USD,6000,26/05/2021,28.87,USD,22.32
28/08/2018 00:09,BTBDCIFA32101583,Eyes of Agamotto,CBOX52,BPLN25,5464113.81,KES,3000,21/09/2019,256.21,USD,2109.26
28/08/2018 00:10,NWKUOBDX74906214,Mjolnirs,SZRJ90,FORM54,3916491.94,LAK,3000,14/04/2021,445.76,USD,1221.4
28/08/2018 00:10,CSQPBOEB95092919,Stocks,THJF58,HXDA52,7571.51,JPY,900,10/06/2023,181.31,USD,7.4
28/08/2018 00:10,LYJMFYUN57960371,White Gold Rings,GYWU23,SXHU74,507333.52,BYR,900,13/01/2020,84.7,USD,467.44
28/08/2018 00:11,LBWHBSST96348943,Sylkis Greens,DJNE62,ZFHD93,1814573.88,SBD,500,22/07/2023,428.4,USD,3949.93
28/08/2018 00:11,TQLLBCGL48851168,Electrolyzers,OQXV70,DVVB31,226384.0,USD,800,24/12/2022,282.98,USD,309.62
28/08/2018 00:11,TUNTWZTT29823266,Stocks,OPET16,UACN81,8045.0,USD,500,05/07/2021,1.34,MNT,13.84
28/08/2018 00:11,FUQBHNBB31330412,Shed Shells,LIJW00,DBCS17,42130.0,USD,1000,06/10/2020,42.13,USD,38.44
28/08/2018 00:11,YXMGARZW19814619,Stocks,AWYB85,THJF58,12774.0,USD,600,04/05/2021,21.29,USD,17.49
28/08/2018 00:11,TZFBGWAD76012161,Angainors,TBVE46,KRRO64,6968400.0,USD,40000,16/01/2020,174.21,USD,188.06
28/08/2018 00:12,ECJJFKLQ91230867,Grassy Seeds,LIIS96,XHYN07,150400.0,USD,8000,05/01/2019,18.8,USD,19.8
28/08/2018 00:12,YCJXFEIJ34991892,Duff,GBEZ65,WIZJ73,801165.0,DZD,700,20/03/2019,238.85,USD,1336.87
28/08/2018 00:12,ZIPCHCYB60014608,Ithildins,OPZI26,ZXVX98,44241.42,SOS,200,09/10/2022,97.81,USD,193.47
28/08/2018 00:12,SQPQAMKN45020651,Dire Rat Tails,BBJG05,QXFF29,3167320.0,USD,4000,04/08/2021,791.83,USD,678.39
28/08/2018 00:12,RESAKBBU45067472,Stocks,DREA89,QLMY86,69980.0,USD,200,26/06/2019,1676.65,DZD,356.85
