dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/08/2018 00:05,RBRHYTGD70839613,Bolts,CMOI26,EPZN28,14448600.0,USD,20000,16/03/2022,722.43,USD,790.39
19/08/2018 00:05,CCFQOWYG41166903,Stocks,YSSR29,KEVJ11,1985.0,USD,100,07/02/2019,19.85,USD,21.38
19/08/2018 00:05,VDZPNYDJ76105399,Stocks,VIMV38,OCQF34,67464.0,USD,900,19/12/2022,74.96,USD,79.94
19/08/2018 00:06,WRIPRCVC14993358,Stocks,WVHK10,NCXS33,44640.0,USD,500,12/05/2019,89.28,USD,97.25
19/08/2018 00:06,OMQXMJXC73877183,Stocks,FDWI64,UHOG52,3899700.0,USD,70000,05/06/2023,55.71,USD,52.03
19/08/2018 00:06,MAVFFXBJ35562393,Frenzied Coldbloods,CMOI26,VCSF07,21529200.0,USD,40000,01/09/2023,538.23,USD,444.14
19/08/2018 00:06,ICMXIHKE90733363,Stocks,UACN81,DREA89,30303.0,USD,900,26/04/2023,33.67,USD,37.87
19/08/2018 00:06,ZIKOFNWU17266493,Stocks,MFJJ99,VPTI00,3819600.0,USD,60000,20/06/2019,63.66,USD,59.18
19/08/2018 00:06,CTOMNDDR93046098,Stocks,NQJL85,NXTO39,91044.0,USD,900,20/07/2022,101.16,USD,112.16
19/08/2018 00:06,VKVUGPDZ46966226,Stocks,DBCS17,GZED20,180387.0,USD,900,15/04/2020,200.43,USD,223.77
19/08/2018 00:06,UODQQLNI05543628,Stocks,THJF58,QXFF29,26477.32,ZAR,500,22/11/2019,10.51,USD,58.01
19/08/2018 00:06,ULWUMGHP12463166,Stocks,KKGY69,ZSXF19,5104.0,USD,100,05/07/2022,51.04,USD,55.64
19/08/2018 00:06,LJHXENCI65021387,Traveler Charms,FYYD57,AMBT33,71267.0,USD,700,31/05/2023,101.81,USD,115.09
19/08/2018 00:06,KXPRMDGR65466868,Millennium Puzzles,DNIL23,XHYN07,98900.0,USD,10000,13/07/2021,9.89,USD,11.22
19/08/2018 00:07,BTXPAZWU56395050,Autobots,CUVZ50,HHFP66,23776.0,USD,800,04/05/2020,75.23,HNL,25.38
19/08/2018 00:07,RLXUBKNZ42191827,Millennium Eyes,VCSF07,CIXF70,19986776.32,MAD,40000,29/01/2022,244.96,USD,552.22
19/08/2018 00:07,JDVOQNQS14274431,Rapids,CIXF70,KEVJ11,3509695.8,XCD,2000,24/09/2022,63.5,USD,1812.36
19/08/2018 00:07,TNRTLFBV63448988,Potions of Booze,MKHA46,YWMD69,33565.0,USD,700,10/03/2023,47.95,USD,52.46
19/08/2018 00:07,QNRXMONE53053168,Replicants,KTLA69,MFZY76,4560.0,USD,800,15/02/2020,5.7,USD,5.02
19/08/2018 00:08,GAHYIWJM74831243,Stocks,QBAP68,SWGF93,6204.0,USD,400,10/04/2019,15.51,USD,16.84
19/08/2018 00:08,LNJSQETP50637996,Stocks,PKBF70,NFAH30,53316938.43,ETB,30000,12/03/2023,202.79,USD,1988.15
19/08/2018 00:08,BPQEJGSF49702398,Master Swords,ITTS26,ZVEN26,20106.0,USD,900,26/12/2021,102.57,LRD,20.66
19/08/2018 00:08,MFDHEBNY85333216,Stocks,MSHS03,ZEHM52,19285.0,USD,500,10/02/2019,38.57,USD,38.73
19/08/2018 00:08,OGROBFXF92453609,Hare Disks,AMBT33,LIIS96,5307400.0,USD,70000,20/10/2020,75.82,USD,86.59
19/08/2018 00:08,YZTWXZKG78540309,Elder Wands,HNLV68,LKPN86,2335072.21,RON,6000,11/03/2023,190.83,USD,448.17
19/08/2018 00:09,TOYMLRGG73065030,Stocks,TQSJ85,HHFP66,15376205.0,ANG,7000,09/01/2019,291.69,USD,2427.89
19/08/2018 00:09,YKKJILRZ11612513,Diverseys,QODV38,TQSJ85,274920.0,USD,3000,10/10/2022,91.64,USD,87.3
19/08/2018 00:09,ZMXUQDOO49541243,Stocks,HNLV68,BMRZ75,896008.66,KPW,2000,22/08/2022,90.42,BAM,514.29
19/08/2018 00:09,FBWAXKWB78297666,Stocks,NCCX02,DJNE62,50848.0,USD,700,15/06/2023,72.64,USD,83.75
19/08/2018 00:09,IAYDPGZZ87344177,Stocks,FAWI50,RLZK87,936873.58,KHR,5000,28/11/2022,492.21,IDR,205.18
19/08/2018 00:10,BORXJWEI24685840,Stocks,UFAY59,XHYN07,10068.0,USD,400,24/08/2020,25.17,USD,20.22
19/08/2018 00:10,YHUZVKND50125928,Stocks,KTLA69,FORM54,5275.0,USD,500,06/03/2019,10.55,USD,8.87
19/08/2018 00:10,HBTMSPSI07344083,Stocks,TVQQ54,QMZU44,14616852.5,BZD,20000,19/11/2022,101.33,USD,839.17
19/08/2018 00:10,ZRXTEROZ54744704,Dino Disks,TGZI54,MHFC34,108990.79,CNY,800,12/02/2022,16.74,USD,148.35
19/08/2018 00:10,IWXZESNU49356932,Stocks,FORM54,AGBH66,1996260.58,SGD,3000,16/07/2020,417.84,ZWD,669.49
19/08/2018 00:10,TTCQDWZO08745207,Levitators,PJKH65,HWHS51,525000.0,USD,5000,17/08/2022,105.0,USD,112.78
19/08/2018 00:10,RLJFYNNI36483201,Jumping Boots,INIL60,SFEO61,9129.0,USD,300,24/09/2023,30.43,USD,28.03
19/08/2018 00:11,SCDMIRSC30467384,Nemean Cestuses,KKGI60,JCWS17,1349430.0,USD,3000,24/10/2019,1099.38,ISK,431.06
19/08/2018 00:11,KYDUJYOM96589252,Wonka Bars,OHKH76,AWYB85,1128566.74,LYD,200,30/10/2023,1672.46,TMM,6352.34
19/08/2018 00:11,RUPGQBGI53027291,Stocks,YWMD69,RQGG65,4341.0,USD,100,06/09/2022,43.41,USD,48.04
19/08/2018 00:11,KEUXONIN46955968,Stocks,XHYN07,CBOX52,1009442.27,DKK,2000,18/01/2020,3729.48,BTN,546.7
19/08/2018 00:11,CXSREZWU01797173,Bablefish,ISWT83,TFLS35,63804.0,USD,300,29/04/2021,212.68,USD,194.02
19/08/2018 00:11,EGSCRCTG88740875,Chainsaws,JZTC69,VESX21,369700.0,USD,5000,06/09/2023,73.94,USD,65.71
19/08/2018 00:11,QVTDRUEP00211466,Chakra Puppets,GGLV00,MKHA46,8266400.0,USD,40000,02/08/2019,206.66,USD,195.37
19/08/2018 00:11,WIIYETMT39525149,Australium Bars,QETH27,OUNH49,29736.0,USD,700,23/10/2020,251.73,MZN,41.61
19/08/2018 00:11,PVAJNIOD51542802,Stocks,CQPJ57,NFAH30,6083700.0,USD,30000,19/09/2019,202.79,USD,212.44
19/08/2018 00:12,AITVKEJJ13851467,Stocks,HWJF09,HHOA99,62100.0,USD,9000,25/10/2023,6.9,USD,6.19
19/08/2018 00:12,QALWENVE38847425,Stocks,EDYH00,FTFI87,331987.64,KZT,200,22/06/2020,606.88,USD,1461.12
19/08/2018 00:12,OGHITDSB19170576,Stocks,BDBU00,FJOI82,1170630.0,USD,9000,01/04/2019,130.07,USD,148.69
19/08/2018 00:12,PSDDZQRN89891807,Stocks,CUVZ50,EMNK67,9270000.0,USD,90000,25/04/2021,103.0,USD,91.45
19/08/2018 00:12,YLWMASHO35842497,Stocks,PBFW95,PNFK78,2675876.11,TZS,900,28/05/2019,275.95,USD,2748.29
19/08/2018 00:13,DZGTXZFQ33593493,Stocks,WHPS18,EKXA24,86949.44,ZMK,500,07/05/2020,31.31,USD,178.54
19/08/2018 00:13,RYVZXZKM89818186,Tear Stones,DJNE62,LIJW00,10934700.0,USD,30000,05/12/2022,364.49,USD,296.94
19/08/2018 00:13,DFIKZZPS95067979,Nitro Powder Blocks,KUWI70,LWGE44,45526.0,USD,200,26/04/2022,227.63,USD,205.53
19/08/2018 00:13,BUZXKQFP69505732,Golden Lucky Cats,VAHJ53,KRRO64,60666.0,USD,300,21/12/2023,202.22,USD,236.44
19/08/2018 00:13,EGQPPJPW60463005,Rune Bars,VVBY18,ZNQA84,272225.62,RWF,200,07/09/2022,241.01,USD,1344.27
19/08/2018 00:13,HACCJSRL70520604,Muscle Bands,CUVZ50,EDYH00,1322752.48,SVC,1000,30/10/2019,307.76,USD,1213.85
19/08/2018 00:13,QKEEKKOY31550689,Nanomachines,GYWU23,MDEQ10,3870318.19,SAR,3000,10/05/2022,179.82,NOK,1315.35
19/08/2018 00:13,CORDDPUP95438643,Centipedes,BMRZ75,SUOX82,7769300.0,USD,70000,31/01/2020,110.99,USD,126.74
19/08/2018 00:14,YWPIJYAP83147451,Megacorp Helmets,TBVE46,AHMZ79,190640.0,USD,2000,15/03/2020,95.32,USD,103.51
19/08/2018 00:14,NAOSCXFP67670890,Stocks,QETH27,YTAI13,1392720.0,USD,7000,07/07/2022,198.96,USD,214.41
19/08/2018 00:14,WIVEOCBD77267218,Stocks,SBUT62,QWOA67,192488.0,USD,800,30/06/2019,240.61,USD,221.34
19/08/2018 00:14,CRKFFIPE24349722,Stocks,TQSJ85,AWYB85,6688000.0,USD,50000,17/12/2020,1027.62,MXN,134.81
19/08/2018 00:14,SZFQQREF42289454,Stocks,TVQQ54,YOQG45,40635.0,USD,900,28/12/2021,45.15,USD,36.65
19/08/2018 00:14,BYBMUHQD28250784,Stocks,QETH27,IZLM67,24090.0,USD,300,13/09/2021,80.3,USD,89.11
19/08/2018 00:15,HLKRNDYX94286848,Stocks,HSWX88,KRRO64,188283.0,USD,300,03/08/2022,627.61,USD,677.96
19/08/2018 00:15,RKVZEVWU07331426,Ultra Nanotech,VVXA11,KKGY69,824240.0,USD,8000,18/09/2020,103.03,USD,96.01
19/08/2018 00:15,YUMHGJPU59016881,Stocks,DGTY64,OUNH49,259869.91,AOA,500,24/07/2021,97.45,USD,599.04
19/08/2018 00:15,QAQWMBPQ27121942,Dino Disks,VPTI00,MHFC34,150660.0,USD,9000,25/08/2021,16.74,USD,15.26
19/08/2018 00:15,GKSBXXDP02692132,Gantz Balls,OKYS51,TBVE46,100860.0,USD,600,01/09/2022,168.1,USD,144.51
19/08/2018 00:15,XLXKKPSE28147406,Destiny Knots,AHMZ79,XRBV61,1391.66,MNT,800,04/07/2019,20.66,USD,1.56
19/08/2018 00:15,XOVKFXLG97292589,Stocks,QAZT26,BBAX06,37478.0,USD,700,24/02/2019,53.54,USD,44.85
19/08/2018 00:16,USVSNMWK77795753,Stocks,CIXF70,LIIS96,135891.0,USD,900,23/11/2021,150.99,USD,138.85
19/08/2018 00:16,ZLZMSAZV53624021,Stocks,ORQH73,BDBU00,3637800.0,USD,30000,26/09/2021,121.26,USD,105.19
19/08/2018 00:16,PNEUXNBF80674790,Arrowhead Disks,VAHJ53,DJNE62,60973867.2,GBP,20000,14/10/2021,222.76,USD,3137.76
19/08/2018 00:16,IYFIKICT26452419,Ring Targets,KRXZ15,MYXF05,24067681.2,MRO,40000,14/05/2020,190.62,USD,676.73
19/08/2018 00:16,OWZCYHGC26063373,Stocks,VIMV38,ZEHM52,111499.7,UGX,400,08/09/2023,38.57,USD,240.53
19/08/2018 00:16,VYIMWNJT06486166,Millennium Eyes,ERHJ34,CIXF70,12248000.0,USD,50000,06/11/2019,244.96,USD,268.73
19/08/2018 00:16,RYLLGMYV64230779,Stocks,OKYS51,ESPL27,583520.0,USD,8000,09/10/2019,72.94,USD,78.3
19/08/2018 00:16,LZPUIRXR59682074,Stocks,GZED20,QMZU44,91197.0,USD,900,24/11/2021,3888.71,INR,93.21
19/08/2018 00:16,PLSGBUCD83231658,Phasers,CQPJ57,DGTY64,52576.0,USD,400,23/01/2022,131.44,USD,112.43
19/08/2018 00:17,URLIFAUL50838640,Stocks,VVXA11,IJPI82,345150.0,USD,9000,28/01/2022,38.35,USD,36.27
19/08/2018 00:17,YXHRWOQS04985249,Cerebros,QLMY86,AMRO66,153409.63,HKD,100,05/10/2023,22617.65,BBD,1364.4
19/08/2018 00:17,SFDYFHYB62524561,Stocks,PBFW95,ITTS26,603900.0,USD,5000,04/08/2023,120.78,USD,101.15
19/08/2018 00:18,TMQRLSLC69463961,Horns of Plenty,AYIH50,ZNQA84,2627238.84,AZN,2000,02/03/2023,308.76,USD,1216.67
19/08/2018 00:18,DHYKRADP02863872,Lightning Barrels,SRYE59,JXGF57,774600.0,USD,30000,06/05/2021,25.82,USD,28.43
19/08/2018 00:18,YNEWCFSV38460206,Stocks,YFAM59,UWUK72,36550.0,USD,500,24/08/2022,73.1,USD,57.37
19/08/2018 00:18,TYUXABUF76437127,Phasers,KTLA69,DGTY64,26288.0,USD,200,30/04/2019,131.44,USD,121.97
19/08/2018 00:18,ZFNLKKAN38911707,Stocks,QLMY86,PNFK78,2483550.0,USD,9000,30/04/2022,275.95,USD,329.86
19/08/2018 00:18,XCZLMNRW80257272,Behelits,UEVD88,QCRG59,469450.0,USD,1000,11/09/2021,469.45,USD,515.9
19/08/2018 00:18,PUEADNBA88123380,Titan Horns,DREA89,MRAH32,12838400.0,USD,80000,28/02/2019,950.99,MZN,175.5
19/08/2018 00:19,GFDPXVJB00464579,Stocks,OHKH76,PVAZ61,49260.0,USD,400,01/07/2019,123.15,USD,134.86
19/08/2018 00:19,BRILHHCC39241148,Mind Pluses,AHMZ79,EKXA24,550530.0,USD,9000,06/09/2020,61.17,USD,52.57
19/08/2018 00:19,EJCOWSWF09249959,Stocks,SHXQ48,CQPJ57,1411268.67,CZK,9000,09/10/2023,256.46,ZAR,168.57
19/08/2018 00:19,RVWDLAEA51730004,Stocks,ORQH73,MFJJ99,19011.29,RON,200,12/02/2020,46.61,USD,83.43
19/08/2018 00:19,NVKZHRSL67188916,Stocks,UWUK72,OPET16,385.0,USD,100,09/02/2019,3.85,USD,3.43
19/08/2018 00:19,GZAHCODG34099420,Stocks,JCWS17,WVEI17,144749.32,SLL,900,25/10/2021,82.07,USD,177.06
19/08/2018 00:19,CEKYGYRY22012950,Stocks,QODV38,HWHS51,1017878.21,COP,100,01/11/2020,201.98,USD,9922.39
19/08/2018 00:19,MSGOAFWL99547348,Stocks,IIZF28,AWYB85,8132608.0,ALL,40000,23/04/2023,133.76,USD,185.88
19/08/2018 00:19,BVVBNAPR54160108,Stocks,CUVZ50,EPZN28,4807339.49,GMD,7000,31/08/2023,164.44,KZT,539.48
19/08/2018 00:19,IXOTWDYE87712565,Blue Elixirs,QXFF29,QLMY86,92856.0,USD,300,09/12/2022,309.52,USD,341.17
19/08/2018 00:19,GOJESSQB30067535,Stocks,QWOA67,KRXZ15,77193001.44,SAR,80000,19/04/2022,157.38,USD,1098.82
19/08/2018 00:19,CYKJOKOW33152183,Muscle Bands,PJKH65,EDYH00,276984.0,USD,900,23/09/2023,307.76,USD,357.41
19/08/2018 00:20,LKANDNCJ33961848,Fridays,AGBH66,SEKK26,64488.0,USD,800,29/04/2020,80.61,USD,92.4
19/08/2018 00:20,BFSBOZUW47947905,Stocks,XHYN07,SFEO61,5172.0,USD,400,15/05/2020,12.93,USD,11.27
19/08/2018 00:20,WNJORGEK66595938,Stocks,NXTO39,FYYD57,40759904.88,TTD,90000,26/07/2019,104.84,USD,370.12
19/08/2018 00:20,XPVPNEDL02654084,Pressures,CQPJ57,SWGF93,1316088.0,CUC,600,21/02/2020,406.2,USD,2167.19
19/08/2018 00:20,TQEDGOET35680775,Sensu Beans,FORM54,MFJJ99,36234293.85,HNL,90000,25/12/2020,159.05,USD,361.11
19/08/2018 00:20,KTBKECDJ42215386,Valaryian Steel Bars,AWYB85,OPZI26,1194880.96,TZS,400,04/04/2020,277.25,USD,3148.49
19/08/2018 00:20,ZRMMJGUT50110774,Fumble Boots,KUWI70,QWOA67,345780.0,USD,9000,25/11/2019,38.42,USD,43.59
19/08/2018 00:21,AFSVZFHQ00222100,Meat Sticks,UIKN63,SFZS08,30645600.0,USD,80000,05/04/2023,383.07,USD,428.43
19/08/2018 00:21,UWQMJGTQ17533108,Stocks,VVBY18,YLGZ72,1604200.0,USD,20000,03/02/2021,80.21,USD,75.02
19/08/2018 00:21,EPAUTFXF84280021,Stocks,MDEQ10,EKXA24,18786.0,USD,600,06/07/2020,31.31,USD,27.98
19/08/2018 00:21,IHACIAVC26182333,Meat Sticks,EDYH00,SFZS08,191535.0,USD,500,18/05/2023,383.07,USD,416.06
19/08/2018 00:21,QRQLYHSC50812910,Stocks,AHMZ79,ORQH73,104181.03,AED,400,28/06/2022,241.54,USD,283.96
19/08/2018 00:21,BUBTICUM33748799,Stocks,ZVEN26,YOQG45,2709000.0,USD,60000,17/03/2019,45.15,USD,42.98
19/08/2018 00:21,RIHLXCZW56916379,Black Materia Orbs,CAVR54,VCSF07,538400.0,USD,80000,07/05/2022,6.73,USD,6.35
19/08/2018 00:22,HFUBGHXE45452811,Stocks,AWYB85,HWHS51,446284.91,MRO,700,09/07/2019,552.46,KZT,685.89
19/08/2018 00:22,GWCVOPFH42467924,Stocks,QBVN33,HSWX88,73840.0,USD,2000,21/05/2023,36.92,USD,43.04
19/08/2018 00:22,PKDUWDKH51542689,Stocks,WHPS18,TRFG21,2808.0,USD,900,27/02/2020,3.12,USD,3.34
19/08/2018 00:23,FEQZMGZF98676833,Stocks,CMOI26,MEOQ86,25480.0,USD,4000,08/04/2022,6.37,USD,7.18
19/08/2018 00:23,FDLNMDBV08719780,Gundams,UWUK72,SBUT62,1851920.0,USD,8000,19/06/2023,231.49,USD,222.42
19/08/2018 00:23,SHTQWDOA38785028,Stocks,VPTI00,FTFI87,24275200.0,USD,40000,12/07/2020,606.88,USD,579.74
19/08/2018 00:24,WJBZHRHX15020268,Stocks,FDWI64,VKMV12,708716.79,JOD,5000,23/01/2021,61.02,USD,123.79
19/08/2018 00:24,BZPPXRWL50953523,Stocks,FORM54,CIXF70,123186.56,SRD,900,29/03/2021,45.3,USD,117.71
19/08/2018 00:24,QHRYPRRD37723750,Fumble Boots,NCCX02,QWOA67,19210.0,USD,500,23/11/2022,38.42,USD,36.49
19/08/2018 00:24,BLZPRKCH26738794,Stocks,KKGI60,WVHK10,26424.0,USD,200,21/08/2023,132.12,USD,121.98
19/08/2018 00:24,ZZFSOHGT25892411,Stocks,CIXF70,AYIH50,218565.0,USD,900,28/11/2021,242.85,USD,227.84
19/08/2018 00:24,XULGCUFI17886248,Stocks,PNFK78,MSHS03,26567475.7,HTG,6000,04/10/2021,230.48,USD,4076.91
19/08/2018 00:24,PIOKAKQI96605546,Baku Disks,ZBIO05,QWOA67,75420.0,USD,3000,08/03/2019,25.14,USD,24.7
19/08/2018 00:25,LWPBXGIE71044809,Heart Containers,SXHU74,OCQF34,16061459.23,PGK,7000,25/12/2022,589.42,USD,2709.81
19/08/2018 00:25,JCJHKLGR18267262,Curiel Greens,TYAE14,VPTI00,485660.0,USD,1000,25/03/2023,485.66,USD,422.29
19/08/2018 00:25,IGVGKUAS36321168,Stocks,BPLN25,KKGI60,8886014.8,CUP,50000,09/06/2020,82.16,USD,186.83
19/08/2018 00:25,UZQWIPIS87061468,Stocks,JCWS17,NCYN50,8590.0,USD,500,23/07/2022,17.18,USD,17.98
19/08/2018 00:26,UNDDCPWX29612534,Stocks,PVAZ61,SXHU74,176040.0,CUC,500,29/10/2023,65.2,USD,327.1
19/08/2018 00:26,NRULKBTB94102016,Blades of Chaos,ZBIO05,VAHJ53,7045000.0,USD,50000,06/01/2021,140.9,USD,127.97
19/08/2018 00:26,WUSZHESH33693040,Gauntlets of FUmbling,SBUT62,NQJL85,3142800.0,USD,20000,28/10/2022,157.14,USD,146.28
19/08/2018 00:27,HMYKRHRM45298198,Stocks,LBKT00,JZTC69,106500.0,USD,600,20/08/2019,1270.3,KES,204.59
19/08/2018 00:27,SQVKXUKV77689587,Stocks,FJOI82,OPET16,2695.0,USD,700,03/03/2019,135.99,BOB,4.19
19/08/2018 00:27,HZWCLQYC52576496,Surrounders,UEVD88,TKVF94,63447209.28,TZS,90000,11/12/2022,65.43,USD,629.69
19/08/2018 00:27,NJZEVCXG74710596,Stocks,BPLN25,EMNK67,35209.52,NOK,400,10/07/2023,103.0,USD,92.86
19/08/2018 00:27,XYDGMLKE93163099,Scrolls of Blank Paper,CAVR54,EPZN28,1611040.0,USD,4000,10/08/2022,402.76,USD,474.56
19/08/2018 00:27,VEYDLHUX32082117,Stocks,VLJL11,UFAY59,116415.28,MMK,500,13/06/2019,55.1,USD,200.19
19/08/2018 00:28,XZMQAJLY33708957,Curiel Greens,TBVE46,VPTI00,13127584.06,SDG,4000,26/10/2021,485.66,USD,3694.69
19/08/2018 00:28,RZXGBDFY24708653,Ampules,CAVR54,LAUA80,24395248.8,KZT,60000,28/09/2019,148.65,USD,313.67
19/08/2018 00:28,JIIGUWOX63242257,Pensieves,MFJJ99,OPZI26,32924.0,USD,400,23/12/2023,82.31,USD,85.48
19/08/2018 00:28,HHLRWHKM72224991,Seastone Cuffs,MRAH32,HXDA52,16575.06,KHR,100,20/06/2020,96.58,USD,171.74
19/08/2018 00:28,JQEWBMNL96743629,Pixie Disks,GBEZ65,UFAY59,737520.0,USD,4000,24/05/2022,184.38,USD,214.22
19/08/2018 00:28,CTHPCCEA56430888,Stocks,VLJL11,UHOG52,222840.0,USD,4000,17/05/2022,55.71,USD,63.62
19/08/2018 00:28,EOTLUGPI59882781,Stocks,WVHK10,RNZB01,661453.44,SHP,30000,13/04/2023,5.92,USD,20.08
19/08/2018 00:29,OUDTIYJB03885780,Fumbles,MSHS03,JXGF57,10818600.0,USD,60000,07/04/2020,180.31,USD,196.04
19/08/2018 00:29,FJKUWBPF25708705,L Coffees,ZNQA84,OHKH76,51837.0,USD,300,13/04/2020,172.79,USD,174.09
19/08/2018 00:29,BPUTDYVM26541754,Stocks,OHKH76,QOKP03,175432.99,KZT,100,16/10/2020,641.39,USD,2004.93
19/08/2018 00:29,ZLNUSJPB91779344,Surfacers,BMRZ75,UACN81,6110100.0,USD,90000,03/11/2020,67.89,USD,75.25
19/08/2018 00:29,RHVAWYGD34451963,Elven Boots,EWUY52,RFZG50,45522.83,KPW,7000,16/06/2022,3.79,USD,5.53
19/08/2018 00:29,RWEAVUTZ59990775,Stocks,VGYT30,YTAI13,59688.0,USD,300,23/06/2022,585.1,LAK,214.15
19/08/2018 00:29,VKWKABCG09945442,Stocks,SFZS08,MFJJ99,46610.0,USD,1000,04/06/2020,46.61,USD,53.32
19/08/2018 00:29,KIMFKMDN38848748,Millennium Keys,WYFO79,JXGF57,591840.0,USD,2000,09/03/2022,295.92,USD,324.92
19/08/2018 00:30,HXLFWWNK92076938,Gold Needles,CAVR54,PKBF70,988895.36,CDF,8000,22/02/2021,532.81,USD,116.07
