dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/08/2018 00:03,VQJBENUV99626713,Stocks,LKPN86,SBUT62,71829.0,USD,900,31/03/2023,442.14,ZMK,74.76
26/08/2018 00:03,AIDMDMNQ65882761,Stocks,TGZI54,YTAI13,3878800.0,USD,20000,28/01/2021,193.94,USD,206.74
26/08/2018 00:03,QOBSKYZW16155544,Stocks,VGYT30,KRXZ15,41752046.16,BHD,60000,13/10/2022,158.31,USD,686.02
26/08/2018 00:03,CRQGRSAD14703152,Stocks,KEVJ11,ISWT83,648090.64,AZN,900,10/07/2023,167.59,USD,795.93
26/08/2018 00:03,THFMSWEG76929512,Stocks,YTAI13,CBOX52,43626588.64,LKR,40000,04/11/2021,547.88,USD,863.16
26/08/2018 00:04,QNLZMQVZ25597998,Stocks,YCZA59,UACN81,1455300.0,USD,90000,02/04/2019,16.17,USD,14.72
26/08/2018 00:04,WCKSJRJR19975070,Stocks,PQSW95,DDIB11,244306.24,TOP,900,11/02/2023,31.62,USD,310.8
26/08/2018 00:04,KNJXUKQX40479796,Stocks,VIMV38,TRFG21,280800.0,USD,90000,11/06/2023,22.63,KES,3.68
26/08/2018 00:05,LAAXRXDS50693938,Stocks,DVVB31,NGBA40,129906.0,USD,700,02/07/2023,185.58,USD,190.33
26/08/2018 00:05,VZNFSWGW11065698,Zanpakutos,ORQH73,UIKN63,3012.0,USD,200,02/04/2023,15.06,USD,13.28
26/08/2018 00:05,CKEIUQAK22090436,Stocks,SUOX82,DOGG07,35137.29,CLP,200,23/10/2020,21.66,USD,177.62
26/08/2018 00:05,VZBXRAWS61376093,Rings of Warning,ZMLP81,HNLV68,43593.0,USD,300,07/10/2023,145.31,USD,157.49
26/08/2018 00:05,VYEDVHBZ70430803,Beatas Disks,DDIB11,KRXZ15,128400.0,USD,800,20/11/2022,1377.86,TOP,174.01
26/08/2018 00:05,ESMXSAJQ11163102,Stocks,IZTD25,UEVD88,24625800.0,USD,90000,09/04/2022,273.62,USD,300.06
26/08/2018 00:05,QSCREMKR62116535,Stocks,WYFO79,VGYT30,56709.0,USD,300,01/12/2020,189.03,USD,174.11
26/08/2018 00:05,BRTRTMLC74295289,Stocks,OCQF34,YCZA59,1811336.65,CAD,900,26/08/2023,99.15,USD,1957.34
26/08/2018 00:05,YAONKZBW87758420,Grassy Seeds,BBAX06,XHYN07,6219.2,MNT,4000,09/07/2022,18.71,USD,1.45
26/08/2018 00:06,JMAJKUIH59226889,Stocks,AYIH50,KRRO64,1183100.0,USD,2000,25/12/2019,591.55,USD,676.76
26/08/2018 00:06,FIWHOHOX52457477,Stocks,OKYS51,HNLV68,23281326.29,MUR,6000,11/10/2020,49.17,USD,3459.94
26/08/2018 00:06,UUWYOJFC75840922,Stocks,HHOA99,QLCE04,115608.0,USD,800,26/05/2020,144.51,USD,135.25
26/08/2018 00:06,EICCTJRY41897048,Stocks,PNFK78,KEVJ11,156720.0,USD,8000,13/08/2023,2840.06,PHP,16.67
26/08/2018 00:06,RMUQRZAY93340301,Stocks,RLZK87,ZMLP81,17367.0,USD,700,15/11/2020,24.81,USD,21.97
26/08/2018 00:06,ZEMCXDOK73305860,Stocks,VAHJ53,YFAM59,2382300.0,USD,30000,01/12/2021,79.41,USD,86.12
26/08/2018 00:07,YOYCTFPI61651777,Surrounders,TRFG21,TKVF94,298473.5,VND,800,27/09/2023,64.2,USD,304.94
26/08/2018 00:07,UCFSUCUS25298247,Stocks,PQSW95,ITTS26,102555.0,USD,900,15/12/2023,113.95,USD,98.97
26/08/2018 00:07,TKYUPESE26917039,Pokeballs,QWOA67,OUNH49,14614.0,USD,200,03/05/2023,73.07,USD,80.12
26/08/2018 00:08,LZMMYYIU30203409,Stocks,VGYT30,DILF10,190620.0,USD,600,13/09/2021,317.7,USD,357.41
26/08/2018 00:08,VYKJCGEE85862339,Stocks,QMZU44,TQSJ85,1343560.0,USD,2000,09/11/2020,671.78,USD,701.18
26/08/2018 00:08,COAZRHZW86459098,Stocks,MDEQ10,SFZS08,580497.08,BRL,700,22/08/2022,68.5,USD,652.39
26/08/2018 00:08,EGPTJLJE65358560,Blasting Rods,SXHU74,CUVZ50,12913629.26,TWD,300,22/11/2021,117.28,USD,38353.2
26/08/2018 00:08,TQHCYKRS92908189,Stocks,MYXF05,ERHJ34,496054906.62,PAB,70000,23/07/2021,571.87,USD,7541.83
26/08/2018 00:09,BMNGGPOH32296007,Stocks,DVVB31,CIXF70,39942.0,USD,900,18/03/2023,21.16,GTQ,50.08
26/08/2018 00:09,DRDJAJHY94049994,Arrowhead Disks,IBLA29,DJNE62,2389635.18,KRW,60000,29/05/2020,207.11,USD,43.41
26/08/2018 00:09,TJPDRDGO62168870,Choice Bands,FYYD57,AMRO66,93276.0,USD,600,27/12/2019,155.46,USD,172.62
26/08/2018 00:09,NRMYQKPS32225554,Stocks,BBJG05,DREA89,19962.0,USD,600,08/02/2023,33.27,USD,33.61
26/08/2018 00:09,JDBOYZAW19480425,X-Antibodies,MHFC34,ZDAI73,1745380.0,USD,7000,23/12/2023,249.34,USD,270.2
26/08/2018 00:09,TOIHDBUA61033437,Stocks,BDBU00,SBUT62,3192400.0,USD,40000,05/01/2019,79.81,USD,91.07
26/08/2018 00:09,DESYOIAB15550819,Stocks,WVHK10,ZMLP81,119783.67,SDG,700,08/10/2020,24.81,USD,189.31
26/08/2018 00:10,JATHGATW52968114,Stocks,DILF10,PIFN94,41700.0,USD,100,15/11/2020,417.0,USD,424.79
26/08/2018 00:10,KEKAXJQM63057762,Knightmare Frames,WHPS18,YFAM59,50593.0,USD,100,09/08/2020,505.93,USD,589.89
26/08/2018 00:10,NENIIUPJ30582515,Stocks,RNZB01,RQGG65,134531.85,BSD,600,20/04/2019,43.33,USD,229.05
26/08/2018 00:10,AVRIVZTY48783230,Flame Orbs,AHMZ79,BDBU00,412446.01,LAK,700,16/11/2021,201.15,USD,554.8
26/08/2018 00:10,NWCOJUPV60309906,Red Cards,FGQR22,JVHD93,137520966.0,GIP,30000,17/02/2023,484.57,USD,5044.82
26/08/2018 00:10,WPDAQXDO65904038,Stocks,ZXVX98,BDBU00,5952424.3,CVE,6000,16/05/2021,24.1,KRW,980.07
26/08/2018 00:10,UUGAWJKU82374866,Stocks,QLMY86,DNIL23,90119.22,NZD,200,07/07/2023,265.76,USD,399.59
26/08/2018 00:10,SYCHCVZW62760432,Deku Sticks,IZTD25,HFLM11,178304.0,USD,400,29/11/2020,445.76,USD,398.55
26/08/2018 00:10,IPXXLIFJ00438376,Stocks,TGZI54,AYIH50,130895.0,USD,500,13/11/2019,261.79,USD,243.35
26/08/2018 00:11,VUSPTXMW86313444,Ithildins,BDBU00,ZXVX98,6002400.0,USD,60000,29/01/2021,100.04,USD,96.25
26/08/2018 00:11,EAXIQOPM98190185,Loadstones,HHFP66,TYAE14,24210.0,USD,500,05/11/2022,48.42,USD,55.89
26/08/2018 00:11,KQGARPMT48878967,Stocks,AGBH66,ZBIO05,892.0,USD,100,25/12/2023,8.92,USD,9.94
26/08/2018 00:11,XOKCRRTJ12177094,Shinigami Eyes,OQXV70,GIWG34,39990.0,USD,500,09/10/2023,79.98,USD,74.26
26/08/2018 00:11,NZROERSA45047550,Stocks,OCQF34,IZLM67,73827.0,USD,900,12/12/2021,82.03,USD,99.78
26/08/2018 00:12,YRIRNQJD43882402,6IV Shiny Dittos,ITTS26,AMBT33,56955739.0,SEK,40000,28/04/2021,382.51,USD,1524.93
26/08/2018 00:12,KYOBNVCM85153123,Stocks,SEKK26,EDYH00,248420.0,USD,2000,04/01/2020,124.21,USD,99.13
26/08/2018 00:12,SCEVGFNY45240476,Nitro Powder Blocks,LIIS96,LWGE44,174192.0,USD,800,26/06/2022,609.58,KZT,212.2
26/08/2018 00:12,QQDSZMWE61053064,Super Soldier Serums,QBAP68,YOQG45,476700.0,USD,5000,07/07/2022,95.34,USD,90.48
26/08/2018 00:12,PZTMIUAQ93328691,String of Beads,ISWT83,FTFI87,2712.0,USD,800,16/12/2022,3.39,USD,3.92
26/08/2018 00:12,KCMOWVPC36923687,Stocks,AGBH66,CVMG22,10698.8,CRC,500,22/12/2020,29.16,USD,22.87
26/08/2018 00:12,YZKPMOSD23357393,Stocks,BBJG05,ZEHM52,440193.91,PAB,900,30/06/2019,39.47,USD,468.6
26/08/2018 00:12,XZURFTHQ39932349,Stocks,NXTO39,TGZI54,9599.16,BAM,200,17/05/2021,1227.86,CHF,53.68
26/08/2018 00:13,IPEPBCAS17225598,Omnigaskets,GBEZ65,CBOX52,12351200.0,USD,40000,06/04/2021,308.78,USD,312.8
26/08/2018 00:13,CSBGUPMD25393422,Stocks,LKPN86,FJOI82,14559.1,TRY,200,30/10/2021,132.79,USD,81.17
26/08/2018 00:13,GCIZIFTV65295637,Stocks,ZNQA84,EPZN28,172830.04,BZD,400,22/05/2020,60.62,USD,392.22
26/08/2018 00:13,GWCGHRSZ79999772,Stocks,DREA89,WVHK10,6704850.57,TMM,10000,09/08/2023,138.27,USD,803.42
26/08/2018 00:13,VYRNTJJS62607063,Stocks,MHFC34,SBUT62,399050.0,USD,5000,04/07/2023,79.81,USD,73.59
26/08/2018 00:13,YIWGQVPV56035974,Stocks,VKMV12,KRRO64,5323950.0,USD,9000,29/07/2019,591.55,USD,540.06
26/08/2018 00:13,MQJWVOUL33315099,Butterflys,OHKH76,SBUT62,9905341.14,IRR,7000,25/02/2023,109.94,USD,1553.67
26/08/2018 00:14,UEJHWIVG11294717,Stocks,MDEQ10,SHXQ48,238340.0,USD,2000,09/11/2022,119.17,USD,102.47
26/08/2018 00:14,BYEPCTDY19098670,Devil Fruits,ESPL27,TGZI54,1087856.82,ANG,900,28/01/2019,164.94,USD,1068.27
26/08/2018 00:14,PQHMKMUF72545686,Drops,ESPL27,MEOQ86,10298400.0,USD,30000,12/12/2022,343.28,USD,283.15
26/08/2018 00:14,MHMHJOOC78512940,Stocks,YSSR29,EMNK67,4030400.0,USD,40000,16/11/2023,100.76,USD,102.5
26/08/2018 00:14,ZJDSSBCB41913746,Tickle-tickle Bugs,WYFO79,FJOI82,25860846.48,EGP,60000,22/09/2022,129.64,USD,389.52
26/08/2018 00:14,JXVNQPQK58766866,Shell Bells,VIMV38,TRFG21,3372100.0,USD,10000,31/07/2022,337.21,USD,356.34
26/08/2018 00:14,PUFNNIWT78078763,Tarkartan Blades,YTAI13,WHPS18,46782.0,USD,600,18/02/2022,77.97,USD,84.28
26/08/2018 00:14,AVQXXMXH91517956,Stocks,ORQH73,YTAI13,656409.32,BYR,500,08/12/2020,193.94,USD,1043.44
26/08/2018 00:15,CWOKKYMD77976143,Stocks,YTAI13,SUOX82,33772.0,USD,400,31/12/2022,84.43,USD,99.84
26/08/2018 00:15,MBBUGEDI44163996,Doodle Disks,DVVB31,QWOA67,97576.0,USD,800,14/12/2022,121.97,USD,137.8
26/08/2018 00:15,WRDULDNW79707878,Companion Cubes,VXSM31,EKXA24,424560.0,USD,6000,11/02/2023,70.76,USD,76.9
26/08/2018 00:15,CVBMLSMY12043213,Stocks,DILF10,BBJG05,138346.03,THB,900,04/04/2021,145.87,USD,130.54
26/08/2018 00:15,USQBYSDN51409397,Stocks,OPZI26,ZFHD93,78306.0,USD,600,14/04/2023,130.51,USD,140.93
26/08/2018 00:16,UCKNHKCZ90673352,Hexagonal Crystals,FGVK43,BBJG05,22176.0,USD,200,19/10/2021,110.88,USD,123.19
26/08/2018 00:16,CRBEWFQV00720748,Stocks,EIWJ22,PKBF70,12980700.0,USD,90000,29/01/2019,144.23,USD,132.51
26/08/2018 00:16,TMHGMEUG74738028,Stocks,QETH27,TQSJ85,5374240.0,USD,8000,05/12/2021,1161.98,KHR,737.22
26/08/2018 00:16,SFLFUVAY63916734,Stocks,CUVZ50,DNIL23,1142294.95,DZD,900,04/05/2021,265.76,USD,1341.52
26/08/2018 00:16,ZIKWMOES73543567,Ambrosia,HHOA99,FGVK43,12936.43,KHR,100,04/09/2022,74.79,USD,131.77
26/08/2018 00:16,OYJFBXLJ52486530,Stocks,WVHK10,YLGZ72,8184.0,USD,100,30/12/2023,81.84,USD,73.11
26/08/2018 00:16,SDIZNADN16338299,Stocks,YSSR29,XRBV61,24112500.0,USD,50000,06/10/2020,482.25,USD,429.47
26/08/2018 00:16,ZPJBYJFQ90267544,Gadgebot Upgrade Chips,VESX21,SEKK26,2563600.0,USD,20000,24/02/2023,128.18,USD,135.93
26/08/2018 00:17,FEIMMIXZ19384858,Stocks,OKYS51,QHXJ50,486390.0,USD,3000,06/09/2020,951.07,XOF,155.79
26/08/2018 00:17,STVTDUJM65589710,Stocks,ZDAI73,FDWI64,5346.0,USD,300,25/10/2019,17.82,USD,20.58
26/08/2018 00:17,NLVPJKKE53212547,Thief Gloves,DILF10,GZED20,116377200.0,USD,90000,08/03/2020,1293.08,USD,1532.21
26/08/2018 00:17,STQQEYFS80693321,Stocks,UFAY59,YSSR29,4329740.28,DZD,30000,12/04/2022,30.22,USD,126.24
26/08/2018 00:17,RSPKKEMZ53599953,Peace Bells,OPET16,OKYS51,26294.0,USD,200,11/10/2023,131.47,USD,118.88
26/08/2018 00:17,EYNZMUPJ84364372,Koins,LWGE44,IZLM67,787320.0,USD,9000,17/11/2019,87.48,USD,91.78
26/08/2018 00:17,KMSCCIHE63458796,Stocks,WHPS18,MEOQ86,603.0,USD,100,25/02/2019,6.03,USD,6.49
26/08/2018 00:17,BGYDNFYX17685197,Toxic Orbs,MKHA46,QXFF29,35448.0,USD,700,26/05/2023,50.64,USD,43.64
26/08/2018 00:17,ZWJJDFAR20923372,Drops,HHFP66,MEOQ86,5662197.63,ZWD,4000,11/06/2019,343.28,USD,1353.77
26/08/2018 00:17,LVOPYREY49265762,Atium Bars,BMRZ75,YTAI13,15393000.0,USD,70000,06/08/2020,219.9,USD,181.53
26/08/2018 00:17,HVLJXGNT40100408,Muscle Bands,TKVF94,EDYH00,122984.0,USD,400,29/12/2020,307.46,USD,336.36
26/08/2018 00:17,ZLNKXOZA47115264,Stocks,WHPS18,VPTI00,388260.0,USD,6000,26/08/2021,64.71,USD,68.24
26/08/2018 00:18,HSNMLWNF13301500,Stocks,IIZF28,VVXA11,79068.0,USD,400,28/09/2019,197.67,USD,217.65
26/08/2018 00:18,CJKWBWYR80304578,Stocks,EMNK67,EPZN28,116298.26,STD,400,11/09/2020,60.62,USD,228.16
26/08/2018 00:18,VJUGIKSU77306670,Stocks,QODV38,AGBH66,305640.0,USD,3000,10/12/2020,101.88,USD,92.71
26/08/2018 00:18,TPZFUYKL59020711,Box Basher 2000s,YSSR29,LWGE44,442858.12,PKR,100,25/02/2023,384.93,USD,4575.34
26/08/2018 00:18,FJWLUVQN63455045,Rings of Adornment,VVBY18,VVXA11,810400.0,USD,8000,23/11/2019,101.3,USD,118.59
26/08/2018 00:18,WCDROEXS43087289,Stocks,UEVD88,ZSXF19,40816.0,USD,800,17/05/2021,51.02,USD,56.12
26/08/2018 00:18,IZAHQFKJ01562963,Moranth Melters,YLGZ72,VVXA11,70512.0,USD,300,23/12/2022,235.04,USD,249.68
26/08/2018 00:18,FUXOGGKW73924164,Vilyas,KRRO64,IIZF28,1513960.0,USD,7000,25/07/2022,216.28,USD,239.27
26/08/2018 00:18,PHRTDAEX35424852,Luckstones,UACN81,VKMV12,54993.0,USD,300,30/07/2022,183.31,USD,154.82
26/08/2018 00:18,TTWATQXO70260495,Dark Planet Cola,CIXF70,HWHS51,25989.0,USD,300,19/06/2021,86.63,USD,97.64
26/08/2018 00:19,XWHLZTMC94674194,Adrenaline Orbs,IJPI82,MKHA46,4098000.0,USD,60000,10/10/2020,68.3,USD,60.56
26/08/2018 00:19,YZPMVENG93223532,Drums of Earthquake,MFZY76,DDIB11,37148.62,CRC,500,09/04/2022,101.25,USD,65.87
26/08/2018 00:19,GJUUNSTW92043801,Rings of Levitation,QLCE04,VGYT30,27938.25,SOS,100,26/09/2019,125.78,USD,262.56
26/08/2018 00:19,FLQBZZHI66985558,Stocks,BDBU00,QBVN33,316080.0,USD,9000,13/03/2022,35.12,USD,33.23
26/08/2018 00:20,ALUJIRMM49642287,Razor-rimmed Hats,UWUK72,THJF58,28518600.0,USD,60000,23/11/2021,475.31,USD,390.07
26/08/2018 00:20,EIPIGBOU19776368,Stocks,YSSR29,VAHJ53,352080.0,USD,6000,01/12/2019,58.68,USD,65.21
26/08/2018 00:20,CWYQLWDO07194219,Stocks,CVMG22,FYYD57,241144.69,CZK,700,22/09/2023,109.69,USD,378.85
26/08/2018 00:20,JESNNFPX27181814,Persuaders,KKGI60,FDWI64,115914.0,USD,200,24/06/2021,579.57,USD,525.45
26/08/2018 00:20,TWMFWAEZ37320643,Stocks,SFEO61,KKZA87,16832163.28,LBP,40000,12/11/2023,421.31,PKR,344.88
26/08/2018 00:21,HZBKJWCM46831401,Stocks,UACN81,WVHK10,110616.0,USD,800,16/05/2020,138.27,USD,153.19
26/08/2018 00:21,RZBACKMY00719845,Nemean Cestuses,MHFC34,JCWS17,910740.0,USD,2000,10/09/2020,455.37,USD,409.8
26/08/2018 00:21,QDABLZWT33472965,Stocks,DOGG07,HHOA99,1386.0,USD,200,13/03/2023,6.93,USD,7.19
26/08/2018 00:21,BWHRYTLP46854256,Stocks,KRXZ15,SRYE59,4316.58,STD,400,17/07/2021,2.25,USD,9.06
26/08/2018 00:21,RPLAJMVR53197241,Stocks,UEVD88,BDBU00,25064.0,USD,200,03/11/2019,125.32,USD,108.51
26/08/2018 00:21,WCFSYCQY51234180,Stocks,EKXA24,NCYN50,28604.63,NOK,2000,02/02/2021,16.97,USD,13.76
26/08/2018 00:22,YIMAZXRY19548214,Stocks,HWHS51,RJCA92,355240.78,HNL,6000,11/03/2023,23.61,USD,53.39
26/08/2018 00:22,TDMOZUZO94878573,Stocks,THJF58,AWYB85,103784.0,USD,800,11/06/2023,129.73,USD,108.76
26/08/2018 00:22,HINMKZYG08068196,Stocks,QETH27,EWUY52,26862.0,USD,100,14/09/2022,268.62,USD,304.87
26/08/2018 00:23,RITRAPXI81306850,Stocks,SUOX82,FDWI64,1782.0,USD,100,28/03/2020,131.22,GHS,18.45
26/08/2018 00:23,HXDYSROE00616951,Drops,VPTI00,MEOQ86,3432800.0,USD,10000,08/03/2023,343.28,USD,295.77
26/08/2018 00:23,LTYEKPXI09905117,Stocks,CAVR54,CIXF70,9054052.56,HKD,60000,08/11/2022,44.38,USD,160.63
26/08/2018 00:23,DKHYLBXG80920243,Angainors,GIWG34,KRRO64,35396.0,USD,200,13/03/2020,176.98,USD,172.36
26/08/2018 00:23,ZEZNPTFS09452722,Samehadas,QAZT26,ZMLP81,65040.0,USD,400,16/01/2019,162.6,USD,189.97
26/08/2018 00:24,KIUXNBUT92821936,Stars,QMZU44,TRFG21,312624.0,USD,800,13/12/2023,390.78,USD,328.34
26/08/2018 00:24,TMMIDYOP00729507,Stocks,TBVE46,QXFF29,7976.0,USD,800,21/11/2020,9.97,USD,10.97
26/08/2018 00:24,ZIMCJKET30997684,L Coffees,KUWI70,OHKH76,82378218.0,MZN,80000,05/04/2023,172.25,USD,1164.76
26/08/2018 00:24,DFRGQDLQ23538802,Stocks,AMRO66,VLJL11,1158475.25,LBP,500,10/10/2020,201.63,USD,2621.99
26/08/2018 00:24,XROEQEOI19173200,Stocks,ZSXF19,YFAM59,1068938.01,KRW,70000,01/06/2021,79.41,USD,14.2
26/08/2018 00:24,DRXXQBNR00492685,Master Balls,KKGI60,DOGG07,3641400.0,USD,90000,13/09/2021,40.46,USD,35.18
26/08/2018 00:24,RNIGGMJN81317021,Golden Peaches,PQSW95,HPTP65,2676660.0,USD,7000,02/06/2021,382.38,USD,446.6
26/08/2018 00:24,BIABOWPX33917097,Stocks,PIFN94,OQXV70,142886.58,HUF,4000,13/09/2021,10.81,USD,35.2
26/08/2018 00:24,POSQIXKE32590259,Mana Ore,VVXA11,JCWS17,20308.0,USD,400,04/12/2019,50.77,USD,44.88
26/08/2018 00:24,GRCRAIHG42126760,Stocks,UFAY59,IBLA29,249268.9,ISK,300,28/02/2020,330.35,USD,888.85
26/08/2018 00:24,YXFDAENO23252551,Ambrosia,XRBV61,FGVK43,59832.0,USD,800,02/09/2022,387.02,BSD,83.54
26/08/2018 00:25,CIIJYHKF90386008,Stocks,HWHS51,EKXA24,6526.0,USD,200,10/06/2020,32.63,USD,30.4
26/08/2018 00:25,VKXWNPZB14756284,Stocks,JCWS17,MDEQ10,10470.0,USD,300,28/12/2023,34.9,USD,31.82
26/08/2018 00:25,ISDIKYGR48200561,Feedbags,RFZG50,SUOX82,552281.08,HUF,3000,01/03/2022,55.71,USD,161.75
26/08/2018 00:25,JZHJEQNU06611629,Stocks,VPTI00,PQSW95,156840.0,USD,6000,11/06/2020,26.14,USD,23.66
26/08/2018 00:26,NSSBOENM37754431,Golden Peaches,BBJG05,HPTP65,114714.0,USD,300,03/06/2023,382.38,USD,415.31
26/08/2018 00:26,BHVTIOXR72164176,Stocks,FORM54,ZVEN26,128077.01,KES,600,07/06/2020,29.43,USD,234.39
26/08/2018 00:27,JIIXPRPH20969100,Tonsil Stones,OKYS51,LAUA80,583506.71,BWP,600,04/06/2022,226.55,USD,904.15
26/08/2018 00:27,OEYEEMAM29921655,DigiBytes,EPZN28,PBFW95,5822020.82,MYR,1000,12/07/2021,172.79,USD,7089.83
26/08/2018 00:27,FURTKYOQ49054524,Bottled Faeries,JXGF57,HHOA99,127760.0,USD,500,26/10/2022,255.52,USD,231.64
26/08/2018 00:27,QWIDJJEZ09300279,Grassy Seeds,WVHK10,XHYN07,130970.0,USD,7000,02/04/2022,18.71,USD,15.59
26/08/2018 00:27,RLPYWHLK17313707,Pokeballs,QODV38,OUNH49,2922800.0,USD,40000,05/02/2019,73.07,USD,65.46
26/08/2018 00:27,HLCHLMDL71953708,Stocks,VKMV12,DBCS17,52683418.5,YER,50000,14/06/2023,130.15,USD,1212.08
26/08/2018 00:27,ICGWEYRF74077761,Stocks,RLZK87,AHMZ79,2592002.65,MDL,3000,27/08/2022,1162.08,AMD,721.24
26/08/2018 00:28,UISFJLJR14188505,Agents,VESX21,GSTD71,4728094.14,ZAR,5000,06/05/2022,187.88,USD,813.92
26/08/2018 00:28,PSZOGLFY74866084,Stocks,GYWU23,CQPJ57,35910.0,USD,700,27/09/2019,51.3,USD,50.57
26/08/2018 00:28,LFTNDBAZ92321861,Stocks,EPZN28,SRYE59,165164.08,TWD,200,06/08/2022,2.25,USD,742.66
26/08/2018 00:29,YWATSUGQ92120464,Stocks,NCYN50,IZTD25,1168000.0,USD,50000,27/07/2021,139.82,SAR,25.61
26/08/2018 00:29,FPRHZOJS84172349,Stocks,HHOA99,FORM54,4136.0,USD,400,11/09/2022,10.34,USD,8.96
26/08/2018 00:29,SXPDRWUA62520129,Stocks,QWOA67,MDEQ10,17450.0,USD,500,24/05/2020,34.9,USD,36.75
26/08/2018 00:30,CRDCHZLT57227816,Pokeballs,FTFI87,OUNH49,29228.0,USD,400,04/04/2023,73.07,USD,76.46
26/08/2018 00:30,YQDRKEDQ45113582,Stocks,SWGF93,FGVK43,7938.0,USD,700,11/01/2022,11.34,USD,10.0
26/08/2018 00:30,GFJIGHKG87769261,Stocks,PJKH65,IZLM67,73827.0,USD,900,17/07/2021,82.03,USD,71.95
26/08/2018 00:30,CIBVEIQR07505552,Fatmans,TVQQ54,AWYB85,327420.0,USD,3000,26/07/2019,109.14,USD,93.3
26/08/2018 00:30,KVNJQHMR82865183,Pokeballs,SEKK26,OUNH49,649212.34,SOS,4000,24/01/2022,73.07,USD,171.11
