dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/08/2018 00:00,CQJLKPTS73902053,Stocks,KUWI70,SFZS08,346700.0,USD,5000,17/12/2021,69.34,USD,64.04
10/08/2018 00:02,WSKSKEGF55220990,Stocks,DJNE62,ZMLP81,10128.0,USD,400,27/04/2023,25.32,USD,23.71
10/08/2018 00:02,ALJDARJG92594712,Stocks,WIZJ73,MFJJ99,666430.44,AFN,800,20/01/2023,45.98,USD,890.05
10/08/2018 00:03,WVVSHCLZ54694035,Dream Powder,FORM54,LIIS96,138496.0,USD,800,01/04/2019,173.12,USD,195.37
10/08/2018 00:04,UOHKSRTU80362786,Stocks,KKZA87,QETH27,616.0,USD,400,13/04/2021,1.54,USD,1.59
10/08/2018 00:04,CHWOPAXN10838032,Mithril Bars,MDEQ10,EIWJ22,366.0,USD,100,27/02/2020,3.66,USD,3.95
10/08/2018 00:05,GAGKDXLK38327617,Eject Buttons,FORM54,VAHJ53,301560.0,USD,6000,23/04/2022,50.26,USD,55.16
10/08/2018 00:05,ILQJKRJJ74963836,Stocks,VAHJ53,SFZS08,3783467.76,NAD,40000,23/10/2021,69.34,USD,103.91
10/08/2018 00:06,PAIBALDW06224760,Stocks,QCRG59,THJF58,8200.0,USD,400,20/10/2020,1022.86,COP,23.79
10/08/2018 00:07,EIPAQUZN20393394,Stocks,UEVD88,SEKK26,27879492.55,CNY,70000,05/11/2019,50.83,USD,356.7
10/08/2018 00:07,PKHRGUUM53972976,Stocks,FGQR22,PNFK78,18818800.0,USD,70000,03/01/2020,268.84,USD,279.23
10/08/2018 00:08,WUZHYSTK11907902,I-Suits,QLCE04,BBJG05,54865809.6,ALL,70000,27/02/2020,502.95,USD,742.08
10/08/2018 00:08,IRKFZLSR60979483,Chain Wind Staffs,HSWX88,NCYN50,4203184.72,PAB,800,07/05/2019,2417.48,VND,4870.7
10/08/2018 00:09,ZRRGYIBA71458561,Tear Stones,JXGF57,LIJW00,1503200.0,USD,4000,30/09/2020,375.8,USD,432.83
10/08/2018 00:10,QQJWOVKY66482545,Unicorn Horns,UHOG52,TGZI54,396510.0,USD,3000,24/07/2019,132.17,USD,143.83
10/08/2018 00:10,OTAZUWLV98907828,Stocks,XRBV61,QHXJ50,112077.0,USD,700,14/08/2023,160.11,USD,180.69
10/08/2018 00:11,NRXPARHK03243052,Stocks,UEVD88,JZTC69,869650.0,USD,5000,11/08/2022,173.93,USD,182.08
10/08/2018 00:12,XVSPHZYM21712206,Chain Wind Staffs,MRAH32,NCYN50,290493.0,USD,700,05/08/2019,414.99,USD,384.66
10/08/2018 00:12,RQODBTAQ92080675,Stocks,VKMV12,UIKN63,313060.0,USD,2000,19/03/2020,156.53,USD,172.65
10/08/2018 00:12,FEMNPGDW98588217,Stocks,SHXQ48,QBVN33,35500.0,USD,1000,07/10/2022,35.5,USD,35.79
10/08/2018 00:14,YIXYRLFN49294691,Stocks,MEOQ86,DBCS17,67930.0,USD,500,29/09/2019,135.86,USD,147.61
10/08/2018 00:14,EFUYJRWI05725842,Protect Drinks,MRAH32,YTAI13,243640.0,USD,1000,28/07/2020,243.64,USD,247.82
10/08/2018 00:15,DKOAGXFS29431201,Misty Seeds,NCYN50,TQSJ85,1531800.0,USD,10000,17/03/2019,616.3,MKD,142.36
10/08/2018 00:16,WOVNQYIN73676324,Stocks,ZDAI73,WIZJ73,2048.0,USD,200,06/10/2021,10.24,USD,7.94
10/08/2018 00:17,ZLKZSKIS85697012,Stocks,DGTY64,YSSR29,1506500.0,USD,50000,19/01/2019,30.13,USD,34.73
10/08/2018 00:17,WONNFUPS30489883,Catbuses,NCXS33,DREA89,84553.13,THB,100,29/11/2023,781.38,USD,958.78
10/08/2018 00:17,MSHWCCMW05459553,Argonaughts,OPZI26,GYWU23,1898288.15,VND,700,31/08/2019,465.52,USD,3105.14
10/08/2018 00:18,AFCERXAK12837245,Stocks,VKMV12,OUNH49,20528.0,USD,200,14/10/2021,222.04,QAR,119.36
10/08/2018 00:18,SBKGQNVD08999555,Books of Vishanti,ZSXF19,QAZT26,13722.0,USD,100,03/07/2021,137.22,USD,157.81
10/08/2018 00:18,LOCNZCEE82371360,Adrenaline Orbs,OQXV70,MKHA46,68380.0,USD,1000,18/05/2020,68.38,USD,61.7
10/08/2018 00:19,KMNJXDYC38292506,Iron Spiders,QXFF29,ZFHD93,13831500.0,USD,50000,01/06/2021,276.63,USD,249.74
10/08/2018 00:19,UIMCGBQW97766184,Nanotech Crates,RFZG50,EDYH00,5287736.22,CLP,3000,17/09/2022,208.73,USD,1640.95
10/08/2018 00:19,QKVRSPUC46059687,SMILEs,DOGG07,WVHK10,19430100.0,USD,90000,26/05/2020,215.89,USD,250.46
10/08/2018 00:20,ESGVMDCN01155731,Crests,XRBV61,BMRZ75,13365200.0,USD,20000,09/06/2022,668.26,USD,580.23
10/08/2018 00:20,ZOCBWTJO20554429,Koins,BBJG05,IZLM67,85982.11,KHR,600,05/12/2021,83.72,USD,123.91
10/08/2018 00:21,VTKPIIOT13461831,Hurtloam,KRRO64,DVVB31,217944.0,USD,800,05/09/2022,272.43,USD,282.57
10/08/2018 00:21,WIHKIZKN00866992,Stocks,VAHJ53,QLCE04,2585275.9,MKD,4000,12/04/2020,160.64,USD,551.7
10/08/2018 00:21,GAJEBAEL68177119,Stocks,THJF58,FAWI50,946376.09,SGD,900,04/04/2023,163.93,USD,1150.58
10/08/2018 00:21,HEIOSIBX16549473,Quicksilver Bullets,CAVR54,QMZU44,12986400.0,USD,60000,21/01/2022,216.44,USD,245.78
10/08/2018 00:22,EUKXUAWK16916677,Blank Spellbooks,TVQQ54,ISWT83,91008.0,USD,800,26/12/2019,113.76,USD,130.17
10/08/2018 00:22,RIXZSUCS06684858,Meat Rings,ZSXF19,FAWI50,421470.0,USD,9000,16/03/2023,196.29,SVC,43.71
10/08/2018 00:22,CPNGXZJD29433150,Nemean Cestuses,ERHJ34,JCWS17,358592.0,USD,800,30/04/2021,448.24,USD,507.21
10/08/2018 00:23,LGCZIHLJ91306622,Amulets of Change,DDIB11,CQPJ57,192458.0,USD,700,05/09/2020,274.94,USD,237.07
10/08/2018 00:23,SNWJRSCT00664988,Stocks,DILF10,TYAE14,12858.0,USD,200,02/11/2022,64.29,USD,58.78
10/08/2018 00:24,VTICQUTQ56451413,Stocks,OCQF34,ZXVX98,4252500.0,USD,90000,02/04/2019,7.04,NGN,38.53
10/08/2018 00:25,ZPNTOIPG03440707,Bombchus,SRYE59,OPET16,334640.0,USD,800,13/02/2021,418.3,USD,431.91
10/08/2018 00:25,QEXWKPLY10771033,Decks of Many Things,DJNE62,UFAY59,2344795.08,RWF,900,20/01/2019,463.12,USD,2447.91
10/08/2018 00:25,STYVLBUP99153412,Reflectors,CBOX52,VIMV38,2148560.0,USD,8000,12/04/2023,268.57,USD,291.4
10/08/2018 00:26,LYLFTBKU02522836,Safety Goggles,HHFP66,SEKK26,2514820.0,USD,7000,21/12/2022,359.26,USD,334.07
10/08/2018 00:26,DDTNNOGO56037241,Stocks,THJF58,PNFK78,134420.0,USD,500,15/01/2023,268.84,USD,224.16
10/08/2018 00:26,NFHTXCKS20635469,Gravity Guns,ZELV96,MEOQ86,154780.0,USD,500,04/08/2022,309.56,USD,318.44
10/08/2018 00:26,XOQNEIGG81061723,Stocks,PKBF70,YTAI13,37408.0,USD,200,02/03/2023,187.04,USD,195.3
10/08/2018 00:27,QIJXHYBU53546923,Stocks,HHOA99,GIWG34,948.0,USD,400,15/07/2021,2.37,USD,2.59
10/08/2018 00:27,AYIWHZGB47793794,Master Balls,MRAH32,DOGG07,8406.0,USD,200,05/09/2020,42.03,USD,34.89
10/08/2018 00:27,KMQWUZCQ75523758,Stocks,KEVJ11,WHPS18,484110.0,USD,9000,14/12/2022,53.79,USD,52.47
10/08/2018 00:28,FSLGXQEO72990841,DigiBytes,YFAM59,PBFW95,15906600.0,USD,90000,23/09/2019,176.74,USD,196.27
10/08/2018 00:28,THCIJLBW10901464,Zoom Lens,PJKH65,CMOI26,27786.0,USD,200,30/10/2021,138.93,USD,126.55
10/08/2018 00:28,MGBUMGYE88684342,Stocks,VXSM31,XHYN07,5280.0,USD,200,01/09/2020,26.4,USD,23.86
10/08/2018 00:29,KKLOLMMR79645391,Moranth Smokers,GBEZ65,IIZF28,288515.7,XOF,600,22/08/2023,82.5,USD,410.32
