dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/08/2018 00:00,TBFPKHXJ46615237,Hexagonal Crystals,NCYN50,BBJG05,8984800.0,USD,80000,30/12/2022,112.31,USD,131.25
18/08/2018 00:00,GXPMEFCL18252335,Stocks,MEOQ86,FJOI82,1055120.0,USD,8000,25/10/2022,131.89,USD,149.91
18/08/2018 00:00,SSUFIOHU46262638,Pacts,HPTP65,KRXZ15,427560.0,USD,4000,05/03/2019,106.89,USD,118.03
18/08/2018 00:00,EAWIQSOE62063946,Levitation Boots,WIZJ73,FAWI50,408088.93,AWG,1000,11/05/2020,75.47,USD,351.84
18/08/2018 00:00,TEEKEPLY70604146,Snowballs,DNIL23,YSSR29,26679.0,USD,300,12/03/2021,88.93,USD,101.98
18/08/2018 00:01,GGJRCMFC78581259,Alpha-Omega Bombs,SEKK26,SAAM06,3152722.94,SAR,500,11/07/2022,1038.72,USD,5561.3
18/08/2018 00:01,GWYWAMDQ68648605,Boom Brooms,SRYE59,THJF58,173295.0,USD,900,13/09/2023,192.55,USD,172.89
18/08/2018 00:01,BDXUYCRP61682534,Stocks,SZRJ90,HFLM11,741600.0,USD,6000,05/01/2021,123.6,USD,142.46
18/08/2018 00:01,MTODMSMS24797901,Elven Mithril Coats,DNIL23,SWGF93,3201785.6,OMR,10000,23/10/2019,504.7,ANG,351.96
18/08/2018 00:01,QPAFTSJR86267338,Stocks,CQPJ57,QETH27,64800.0,USD,40000,31/10/2022,1.62,USD,1.78
18/08/2018 00:01,LRGDDGVM50223529,Stocks,RDBE21,QLMY86,107102.77,SRD,100,30/12/2023,302.76,VEB,1145.87
18/08/2018 00:02,BJNJXSSX72838683,Stocks,JCWS17,UWUK72,311356.55,AOA,800,28/03/2023,73.49,USD,361.96
18/08/2018 00:02,QUDBUZDF22183701,Stocks,CVMG22,YSSR29,31359.17,KHR,600,13/06/2023,30.62,USD,49.18
18/08/2018 00:02,SFVMTVYB72190440,Stocks,PKBF70,DGTY64,903500.0,USD,50000,30/10/2022,18.07,USD,15.93
18/08/2018 00:02,YMHGITZW15698926,Stocks,DILF10,VGYT30,13680100.0,USD,70000,17/06/2022,195.43,USD,177.38
18/08/2018 00:02,TLVKZCPN89639708,Stocks,LWGE44,YTAI13,1761660.0,USD,9000,12/08/2022,195.74,USD,168.74
18/08/2018 00:02,WTSIDGOO53772044,Boom Brooms,JZTC69,THJF58,1155300.0,USD,6000,17/02/2020,7402.97,INR,214.24
18/08/2018 00:02,TVUPWVMF63074517,Digivices,SFEO61,HWJF09,69633.0,USD,900,28/11/2019,77.37,USD,70.23
18/08/2018 00:02,ZPEZARHB95613009,Stocks,RJCA92,OQXV70,6547.84,XOF,100,27/10/2020,10.99,USD,71.38
18/08/2018 00:03,OQMPVREZ06295667,Stocks,ZEHM52,RLZK87,326370.0,USD,3000,03/01/2023,108.79,USD,100.03
18/08/2018 00:03,YLBATNJE54414321,Mystic Keys,CUVZ50,RFZG50,34258.0,USD,700,05/03/2019,48.94,USD,48.7
18/08/2018 00:03,PULANFHH78530916,Luckstones,DDIB11,VKMV12,17936.0,USD,100,15/01/2020,179.36,USD,153.14
18/08/2018 00:03,PGLLOVDA33305600,Stocks,ORQH73,GBEZ65,4921.0,USD,100,14/11/2019,49.21,USD,44.38
18/08/2018 00:03,PJRGWNAZ35003747,Night Dust,OUNH49,QLMY86,81110.0,USD,500,20/01/2021,162.22,USD,183.05
18/08/2018 00:04,TFVVKYII28632755,Cell Batteries,TFLS35,OQXV70,21818382.88,TZS,70000,19/05/2021,28.84,USD,240.45
18/08/2018 00:04,ZDCQDMXE13560850,Soma Drops,ZXVX98,OCQF34,21924.0,USD,300,26/10/2021,73.08,USD,81.33
18/08/2018 00:04,VVRZKIWI22314529,Stocks,FJOI82,BMRZ75,210936.0,USD,800,19/05/2022,263.67,USD,219.03
18/08/2018 00:04,DSGVNPBN90791955,Stocks,BPLN25,RJCA92,978675.5,BHD,10000,10/11/2022,2592.31,GNF,85.83
18/08/2018 00:05,LCBDEVCY05673189,Great One's Wisdoms,SUOX82,QHXJ50,1027960.0,USD,2000,07/06/2019,513.98,USD,465.04
18/08/2018 00:05,QLCNABTN14553669,Crests,IBLA29,BMRZ75,6231700.0,USD,10000,24/07/2020,623.17,USD,681.42
18/08/2018 00:05,XEXMURYK93543129,Stocks,CAVR54,AYIH50,19569600.0,USD,80000,20/02/2022,244.62,USD,242.25
18/08/2018 00:05,FSIYUDIA51889968,Cell Batteries,UWUK72,OQXV70,1153600.0,USD,40000,04/09/2020,28.84,USD,25.83
18/08/2018 00:06,NKCBZZOV73644527,Scripts,XRBV61,DNIL23,1478736.0,KZT,9000,16/07/2021,60.0,USD,161.04
18/08/2018 00:06,NDRQCHZY25328288,Wild Card Virus Vials,GZED20,NQJL85,19686822.4,KGS,70000,26/09/2022,52.48,USD,286.6
18/08/2018 00:06,VKNYONTA54781491,Golden Peaches,AMBT33,HPTP65,76424.0,USD,200,08/10/2019,382.12,USD,426.35
18/08/2018 00:06,OFXDWTKH64380806,Stocks,PQSW95,KRRO64,2659424.53,BTN,600,29/05/2020,622.14,USD,3903.46
18/08/2018 00:07,GYJKTNRG68709174,Amulets of Reflection,BBJG05,UHOG52,59904.0,USD,400,13/07/2022,8154.09,AUD,119.3
18/08/2018 00:07,SZEFNKAB42298695,Stocks,CVMG22,CUVZ50,648693.67,NOK,9000,01/06/2023,84.35,USD,63.84
18/08/2018 00:07,UYSWOWZU50765187,Stocks,AMRO66,EKXA24,3096.0,USD,100,17/02/2020,30.96,USD,35.14
18/08/2018 00:08,PFPCVOMQ92441994,Stocks,ERHJ34,QOKP03,126690.0,USD,200,03/04/2023,633.45,USD,548.28
18/08/2018 00:08,THOQLAUC78780447,Stocks,QCRG59,TYAE14,24980.0,USD,400,28/12/2020,62.45,USD,67.98
18/08/2018 00:08,YVLBMQIQ06250200,Amulets Versus Poison,CMZC67,PJKH65,446480.0,USD,4000,22/04/2023,111.62,USD,125.2
18/08/2018 00:08,RTBEZDCJ52339620,Sorceror Stones,MKHA46,QBVN33,5999.0,USD,700,27/02/2020,8.57,USD,9.17
18/08/2018 00:09,FTPFHYPW80345964,Stocks,EPZN28,MHFC34,82299.0,USD,700,22/04/2021,117.57,USD,113.8
18/08/2018 00:09,LJLIUZNE85667824,Companion Cubes,YOQG45,EKXA24,21531.0,USD,300,03/03/2020,71.77,USD,71.89
18/08/2018 00:09,NSRHXXPN54719317,Hades Helms,LAUA80,ZELV96,422730.0,USD,900,26/11/2020,469.7,USD,401.73
18/08/2018 00:09,QQZMIQLL83985348,Stocks,VIMV38,IZTD25,20817.0,USD,900,12/11/2019,23.13,USD,25.55
18/08/2018 00:09,NJTOIXWL02637577,Stocks,EMNK67,LAUA80,207504.0,USD,600,23/09/2023,345.84,USD,335.17
18/08/2018 00:09,QBXLNHHC81912044,Icy Rocks,MDEQ10,MFJJ99,166356.0,USD,300,13/01/2021,554.52,USD,602.66
18/08/2018 00:09,YHLPLBTP07265083,Stocks,EPZN28,YWMD69,2586400.0,USD,20000,21/01/2020,477.13,SEK,141.54
18/08/2018 00:10,UBHMPTPB35436299,Stocks,FGQR22,NQJL85,1954800.0,USD,60000,14/02/2021,32.58,USD,36.41
18/08/2018 00:10,OZSQBMRO40212848,Shinigami Eyes,DGTY64,GIWG34,244800.0,USD,3000,12/12/2020,81.6,USD,94.86
18/08/2018 00:10,XDZXJRYH90498182,Stocks,MRAH32,PVAZ61,80635834.08,LYD,40000,06/04/2019,122.28,USD,2085.68
18/08/2018 00:11,HALEJMAH51320760,Stocks,CUVZ50,GSTD71,1240100.88,UAH,700,23/05/2021,256.37,STD,1568.12
18/08/2018 00:11,AASNAAQF44844553,Stocks,CMZC67,CVMG22,1105.32,PEN,100,18/07/2020,30.2,USD,12.59
18/08/2018 00:11,EWBMBQRQ37564844,Weakness Policies,HFLM11,ZBIO05,1551142.28,NZD,5000,13/03/2021,180.67,USD,264.7
18/08/2018 00:11,WDWMVUHO65786632,Stocks,CBOX52,ESPL27,5023200.0,USD,70000,04/06/2019,71.76,USD,77.07
18/08/2018 00:12,WBYDYFNO09136207,Gundams,SXTM39,SBUT62,233150.0,USD,1000,02/12/2022,233.15,USD,209.68
18/08/2018 00:12,NQBSXLRM21285108,Madman's Knowledges,ZFHD93,CAVR54,164344.0,USD,800,16/06/2019,205.43,USD,177.67
18/08/2018 00:12,WCDWTDZB08144799,Stocks,FTFI87,EPZN28,4190200.0,USD,70000,25/10/2020,59.86,USD,68.69
18/08/2018 00:12,NJBFQRIZ39743684,Stocks,NXTO39,VLJL11,1494710.0,USD,7000,17/07/2020,213.53,USD,235.09
18/08/2018 00:13,OJHHPCMC72341623,Tarkartan Blades,DILF10,WHPS18,4661400.0,USD,60000,12/04/2019,438.23,RWF,59.36
18/08/2018 00:14,ZSGRCUXJ75636854,Stocks,KEVJ11,QOKP03,12340366.14,TMM,4000,11/04/2022,633.45,USD,3031.65
18/08/2018 00:14,XSFYBCVG71603069,Stocks,KKGY69,BDBU00,36606.0,USD,300,20/10/2020,122.02,USD,102.64
18/08/2018 00:14,KJRVSFZO13973411,Mermaid Coins,YCZA59,FAWI50,176070.0,USD,3000,08/12/2021,58.69,USD,63.78
