dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/08/2018 00:00,THUNTFSF27553100,Drops,OCQF34,MEOQ86,650620.0,USD,2000,31/10/2020,325.31,USD,278.74
05/08/2018 00:00,HRQGXVYH16229111,Nano-paks,AGBH66,VLJL11,4622900.0,USD,5000,27/02/2022,924.58,USD,1041.66
05/08/2018 00:00,QJJTSICN91775615,Stocks,PBFW95,VLJL11,11019000.0,USD,50000,21/09/2022,220.38,USD,184.1
05/08/2018 00:01,BWZHRQCM48892315,Stocks,ZSXF19,DOGG07,20808.0,USD,900,30/12/2020,23.12,USD,20.8
05/08/2018 00:01,SJRHGYOQ59709654,Stocks,ORQH73,HXDA52,20527.0,USD,100,12/08/2022,205.27,USD,188.65
05/08/2018 00:01,FEXGNKQB37786434,Stocks,ZXVX98,OHKH76,17192.0,USD,700,03/02/2023,119.52,OMR,23.38
05/08/2018 00:01,ZLANABXN90544422,Stocks,AWYB85,QXFF29,30240.0,USD,3000,13/06/2021,10.08,USD,10.93
05/08/2018 00:02,YADZFWKS78801348,CodeBots,VXSM31,ZBIO05,7587.0,USD,300,12/05/2022,25.29,USD,23.87
05/08/2018 00:02,OMPVOCET20596752,Zoni Vessels,DILF10,WVEI17,3729084.52,SGD,4000,27/10/2022,138.95,USD,1035.58
05/08/2018 00:02,MKMPPRDS95026449,Stocks,GZED20,VKMV12,5660100.0,USD,90000,04/07/2021,161.33,HNL,68.18
05/08/2018 00:02,OCXQMUPX36804186,Gold Needles,QOKP03,PKBF70,364679.0,USD,700,29/09/2019,520.97,USD,474.26
05/08/2018 00:02,MIFJMWAL31222962,Stocks,SXTM39,HXDA52,1231620.0,USD,6000,27/09/2023,205.27,USD,231.79
05/08/2018 00:03,VDQXFPBK09036193,Stocks,OUNH49,ITTS26,24062.0,USD,200,29/05/2021,120.31,USD,132.58
05/08/2018 00:03,XPKNLKDH50104673,Stocks,KEVJ11,JCWS17,364760.0,USD,4000,13/03/2022,91.19,USD,106.67
05/08/2018 00:03,QMKDCVWT81813332,Stocks,TYAE14,FGQR22,2259.0,USD,300,19/07/2020,7.53,USD,6.44
05/08/2018 00:03,WGTGTNLU94569430,Stocks,YCZA59,SRYE59,896.0,USD,400,01/09/2019,2.24,USD,2.39
05/08/2018 00:04,MIBFEAVW87072152,Stocks,NCXS33,CVMG22,909000.0,USD,30000,16/04/2023,30.3,USD,32.85
05/08/2018 00:04,BRJAYSTH00323093,Damp Rocks,QLCE04,YLGZ72,197040.0,USD,4000,05/08/2020,49.26,USD,55.96
05/08/2018 00:04,SNRVMNQM88189463,Stocks,SHXQ48,UACN81,1664.0,USD,100,24/06/2023,16.64,USD,15.55
05/08/2018 00:04,ZDABMTIT81311042,Stocks,YSSR29,NCXS33,61744.31,BMD,700,30/05/2022,86.8,USD,84.01
05/08/2018 00:05,JRJXZBQB51893905,Stocks,HNLV68,HWJF09,96424.0,USD,200,20/08/2023,482.12,USD,444.95
05/08/2018 00:05,HUBBRAMV61366748,Stocks,AGBH66,OPET16,227400.0,USD,60000,15/01/2020,3.79,USD,3.23
05/08/2018 00:05,LVUJZANB93219298,Stars,AYIH50,TRFG21,162916.0,USD,400,26/11/2021,407.29,USD,464.32
