dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/08/2018 00:00,WNWETJMC76726153,Cornballers,DDIB11,HYSJ42,149224.0,USD,800,22/02/2022,186.53,USD,162.94
29/08/2018 00:00,OHINQSZI61229002,Hexagonal Crystals,QLCE04,BBJG05,455434.44,BSD,800,04/08/2023,110.07,USD,516.41
29/08/2018 00:00,ZJJPZMJR69266158,Stocks,EWUY52,JVHD93,25920.0,USD,2000,11/06/2019,12.96,USD,14.22
29/08/2018 00:00,DDDFWBYP51609288,Elven Ropes,HHFP66,JZTC69,61710.0,USD,1000,29/12/2023,61.71,USD,65.27
29/08/2018 00:00,OCUYEYFG76487531,Surrounders,LBKT00,TKVF94,248200.0,USD,4000,04/12/2019,62.05,USD,67.87
29/08/2018 00:02,KVRXCBSG74182997,Ethers,OUNH49,PQSW95,285474.06,BSD,500,11/09/2019,110.39,USD,673.43
29/08/2018 00:02,DBDRXKEB34666790,Stocks,ORQH73,WWNS72,342433.0,USD,700,10/04/2022,489.19,USD,552.17
29/08/2018 00:02,JKOHRJSR76727799,Omnigaskets,HWHS51,CBOX52,2749950.0,USD,9000,22/08/2022,305.55,USD,323.55
29/08/2018 00:03,INIDDJLK75814215,Stocks,MKHA46,DREA89,12872.0,USD,400,28/12/2022,32.18,USD,32.86
29/08/2018 00:03,WBFHDDLN01364541,Arrowhead Disks,UFAY59,DJNE62,58427231.72,ARS,20000,15/04/2019,205.27,USD,2661.87
29/08/2018 00:03,BLXACPGB99751530,Stocks,KKGY69,ZEHM52,16256.0,USD,400,26/09/2023,40.64,USD,42.26
29/08/2018 00:03,TIBXIVMP13012913,Stocks,KKGI60,MKHA46,2559960.0,USD,9000,22/12/2019,284.44,USD,238.07
29/08/2018 00:03,TWOWBLIN73571702,Stocks,ZDAI73,DVVB31,79506.0,USD,900,02/10/2023,88.34,USD,75.33
29/08/2018 00:04,DUHHOABM85802448,Stocks,MHFC34,UACN81,3162.0,USD,200,28/09/2019,15.81,USD,18.83
29/08/2018 00:04,YJGXLVQF33644344,Stocks,VKMV12,EIWJ22,291600.0,USD,10000,20/04/2020,29.16,USD,27.67
29/08/2018 00:04,YQXUXTHW87538656,Rings of Hunger,ZXVX98,ITTS26,128349.0,USD,900,09/09/2021,142.61,USD,123.38
29/08/2018 00:05,QZLFOEFP72033001,Vesper,MDEQ10,VXSM31,209934.0,USD,900,05/05/2022,233.26,USD,258.47
29/08/2018 00:05,UEILWSDL67082918,Stocks,QLCE04,SMYT95,64776.0,USD,800,13/11/2020,412.12,ZAR,76.68
29/08/2018 00:05,MLVYAQQH56846229,Iron Sands,BMRZ75,YTAI13,802215.36,SOS,600,02/11/2023,99423.79,HRK,1306.32
29/08/2018 00:05,LHGPJCPZ24921172,Mocchi Disks,AHMZ79,VVBY18,3644800.0,USD,80000,29/05/2020,45.56,USD,50.62
29/08/2018 00:05,AFCYWIFI45671629,Dragon Eggs,FGVK43,YCZA59,29058.0,USD,100,04/09/2021,290.58,USD,264.23
29/08/2018 00:06,USDMNFCM07661772,Stocks,AMBT33,THJF58,90564.11,RWF,800,19/04/2021,20.86,USD,98.12
29/08/2018 00:06,AXELDQZE19828086,Cainhurt Summons,QXFF29,KEVJ11,19257641.88,COP,900,31/07/2019,3010.86,DJF,22777.84
29/08/2018 00:06,ZUJVSYDW47880582,Stocks,HHOA99,MHFC34,10540800.0,USD,90000,29/08/2020,117.12,USD,123.61
29/08/2018 00:07,YOWDNSIC95490257,Autobots,NCCX02,HHFP66,6192.0,USD,200,24/04/2019,30.96,USD,31.33
29/08/2018 00:07,YUFLSWAK10031832,Megacorp Helmets,YLGZ72,AHMZ79,327494.66,KHR,2000,23/12/2020,93.16,USD,150.23
29/08/2018 00:08,SDBFBOWN98920640,Stocks,OQXV70,NGBA40,54600.0,USD,300,10/04/2020,182.0,USD,206.72
29/08/2018 00:08,AQJVPALB90290259,Stocks,SXTM39,RNZB01,4842.0,USD,900,15/01/2023,5.38,USD,5.15
29/08/2018 00:09,SJREUFKR13830898,Mocchi Disks,VAHJ53,VVBY18,27336.0,USD,600,17/01/2023,45.56,USD,51.27
29/08/2018 00:09,LVEVKEKB02708827,Stocks,ESPL27,MFJJ99,28686.0,USD,600,20/06/2023,47.81,USD,55.57
29/08/2018 00:09,RRXFWZCV74191579,Stocks,SMYT95,YTAI13,201900.0,USD,1000,10/12/2023,201.9,USD,210.86
29/08/2018 00:10,GWLXTSKX98874447,Stocks,SXTM39,HPTP65,2540600.0,USD,20000,24/05/2023,127.03,USD,139.18
29/08/2018 00:10,FYVBCZGP96918099,Stocks,HHFP66,EPZN28,132518.85,TZS,200,05/07/2023,59.74,USD,580.32
29/08/2018 00:12,GEIMWOWP90596971,Hurtloam,RFZG50,DVVB31,251442.0,USD,900,08/10/2019,2061.68,MXN,242.51
29/08/2018 00:12,TAKZBLBJ91503981,Quicksilver Bullets,IJPI82,QMZU44,1329020.0,MRO,2000,11/09/2021,220.0,USD,604.18
29/08/2018 00:12,GCQSYRPN44818336,Radioactive Spiders,WVEI17,RJCA92,15242400.0,USD,30000,29/12/2022,508.08,USD,570.89
29/08/2018 00:13,ASBUHNWX77782566,Sensu Beans,CMOI26,MFJJ99,9976800.0,USD,60000,20/11/2021,166.28,USD,191.25
29/08/2018 00:13,DWTOMWEO83864296,Stocks,QAZT26,LAUA80,301023.0,USD,900,11/08/2022,334.47,USD,317.73
29/08/2018 00:13,AHUIZMMG43731462,Stocks,BBAX06,PJKH65,59280.0,USD,4000,15/03/2023,14.82,USD,15.46
29/08/2018 00:13,HYKEUQCY93960829,Stocks,FGVK43,HWJF09,4248720.0,USD,9000,17/06/2022,472.08,USD,435.44
29/08/2018 00:14,BSHWYHGK31189735,Nanomachines,OPZI26,MDEQ10,19391400.0,USD,90000,28/07/2022,215.46,USD,198.82
29/08/2018 00:15,YNMWQDZN91042593,Hi-Potions,NCXS33,PKBF70,81444.0,USD,600,29/04/2022,135.74,USD,115.3
29/08/2018 00:15,IHTJIGLT08004940,Orcish Ring Mail,RJUD59,VLJL11,37872.0,USD,600,23/09/2022,63.12,USD,64.47
29/08/2018 00:15,YKZRGDBU29965653,Stocks,HXDA52,UACN81,47430.0,USD,3000,23/02/2022,15.81,USD,18.01
29/08/2018 00:15,QKMRRHUL70395607,Stocks,WHPS18,SEKK26,435413688.08,GNF,80000,25/04/2021,260.77,MVR,4581.45
29/08/2018 00:16,NWULLLSZ50264935,Stocks,MHFC34,RLZK87,6460800.0,USD,60000,29/08/2023,107.68,USD,111.5
29/08/2018 00:16,JYLCQEKZ66538572,Electrolyzers,ZSXF19,DVVB31,1950480.0,USD,7000,31/12/2023,278.64,USD,229.78
29/08/2018 00:17,EXFVAQSC04089308,Expert Belts,HNLV68,HXDA52,201464.0,USD,400,01/09/2021,503.66,USD,434.04
29/08/2018 00:17,GSLKSEVQ86854660,Stocks,EKXA24,ZNQA84,67515.0,USD,500,05/08/2021,135.03,USD,114.62
29/08/2018 00:17,EKMOGBYS29940944,Stocks,VESX21,MHFC34,234240.0,USD,2000,01/06/2020,117.12,USD,97.97
29/08/2018 00:19,NFUFJYRG21659833,Pym Particles,IIZF28,FORM54,1256.0,USD,100,08/01/2021,12.56,USD,14.01
29/08/2018 00:20,HLPRVITZ02834955,Stocks,ZXVX98,VESX21,2327396.3,BTN,1000,05/01/2022,319.75,USD,2096.14
29/08/2018 00:20,KJWHBQGT49734013,White Fangs,EDYH00,OHKH76,131560.0,USD,4000,13/09/2019,32.89,USD,37.18
29/08/2018 00:21,GSTOWQPH22674231,Naryas,OCQF34,ISWT83,59943.0,USD,300,14/11/2019,199.81,USD,174.52
29/08/2018 00:21,GIJWGJLI32128276,Zoni Vessels,EIWJ22,WVEI17,656707.43,OMR,1000,24/10/2020,141.66,USD,574.35
29/08/2018 00:21,RZJOJPQG59742631,Stocks,HPTP65,DREA89,90572.54,SCR,800,28/02/2020,32.18,USD,123.94
29/08/2018 00:21,FAEMIQAU04287727,Stocks,ZMLP81,UFAY59,1711355.26,MYR,900,26/03/2020,57.01,USD,1686.26
29/08/2018 00:22,QFRRADGM97736887,Stocks,ZFHD93,MFZY76,161811.0,USD,900,15/11/2022,179.79,USD,152.72
29/08/2018 00:23,RWWQGWFC58583011,Stocks,MFZY76,AGBH66,90855.0,USD,900,09/05/2023,100.95,USD,119.87
29/08/2018 00:23,CIQPAXHU06255899,Stocks,KUWI70,NQJL85,223691.68,CHF,800,06/06/2019,32.65,USD,236.79
29/08/2018 00:23,HJBSTPVJ30260829,Stocks,SFZS08,PVAZ61,45613472.04,PYG,60000,12/11/2023,124.58,USD,729.07
29/08/2018 00:23,GBOWLZMR07832842,Stocks,SHXQ48,PVAZ61,6493358.76,NIO,20000,23/08/2020,124.58,USD,347.08
