dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/08/2018 00:00,RNZPVJAX46541460,Great One's Wisdoms,FDWI64,QHXJ50,567301.62,TND,300,16/12/2019,533.73,USD,1968.99
08/08/2018 00:00,IKGRZWUX48818792,Stocks,TRFG21,AMRO66,251342.36,CVE,1000,14/01/2023,32.63,USD,279.9
08/08/2018 00:00,LCXHHHBI78833258,Rocky Helmets,QLMY86,AHMZ79,88236.0,USD,200,06/10/2021,441.18,USD,481.02
08/08/2018 00:00,FBMBCWIZ03676744,Badgers,XHYN07,GGLV00,13920200.0,USD,20000,14/02/2023,696.01,USD,822.45
08/08/2018 00:00,RCQTZKTO29581220,Stocks,MDEQ10,AGBH66,10583.0,USD,100,12/04/2023,105.83,USD,89.42
08/08/2018 00:00,HITEEWGZ93106715,Digi-eggs,SXHU74,BBAX06,8581200.0,USD,60000,23/06/2022,143.02,USD,158.12
08/08/2018 00:00,QLRTERAT51018943,Mirrors of Hope,SAAM06,QLCE04,3482800.0,USD,5000,22/04/2021,2813.61,BWP,679.46
08/08/2018 00:00,FZYSSLIR10657045,Stocks,GIWG34,PVAZ61,620550.0,USD,5000,29/10/2022,124.11,USD,110.14
08/08/2018 00:00,JWAFVMFT01832569,Stocks,DOGG07,MDEQ10,32103.0,USD,900,09/10/2021,35.67,USD,40.74
08/08/2018 00:01,XASFICXD70276617,Stocks,QWOA67,JZTC69,34892.0,USD,200,28/04/2019,174.46,USD,189.65
08/08/2018 00:01,BAQPWCBJ29012988,Lucky Cat Paws,DBCS17,SFZS08,65241.0,USD,300,12/03/2023,217.47,USD,177.6
08/08/2018 00:01,TDSWZBRV52056056,Stocks,FJOI82,VKMV12,62740.0,USD,1000,04/10/2023,62.74,USD,55.18
08/08/2018 00:01,BBMCHGZQ49861984,Devil Fruits,FGQR22,TGZI54,49101.0,USD,300,03/09/2020,163.67,USD,187.83
08/08/2018 00:01,RKGTQDJN92978053,Stocks,LWGE44,YSSR29,9673488.96,ZMK,60000,17/09/2023,29.32,USD,166.68
08/08/2018 00:01,RTFPLHIH08136529,Stocks,OQXV70,ZEHM52,1846500.0,USD,50000,20/09/2023,36.93,USD,43.38
08/08/2018 00:01,IUXAQARX10655960,Gonnes,PQSW95,NCYN50,30735.0,USD,500,17/05/2022,61.47,USD,60.14
08/08/2018 00:02,HZBYMBWJ51589236,Stocks,UACN81,BPLN25,531270.0,USD,3000,26/07/2022,177.09,USD,183.09
08/08/2018 00:02,IDVXRPYD91640687,Stocks,UWUK72,KEVJ11,1482600.0,USD,70000,05/04/2019,21.18,USD,22.64
08/08/2018 00:02,DKAZPMTJ15967238,Iron Sands,HWHS51,YTAI13,363270.0,USD,600,27/06/2022,605.45,USD,527.7
08/08/2018 00:02,KTNTDTSD64698330,Stocks,HXDA52,SHXQ48,9990400.0,USD,80000,05/03/2023,127.56,BMD,116.53
08/08/2018 00:02,YPFHFRQX59784947,Stocks,HPTP65,THJF58,69896.29,DJF,500,11/09/2021,20.21,USD,133.75
08/08/2018 00:03,YSWBGMLV12218576,Stocks,UHOG52,EPZN28,179820.0,USD,3000,15/07/2022,59.94,USD,67.93
08/08/2018 00:03,NDGTTATW11674440,Stocks,EKXA24,FGVK43,1182.0,USD,100,16/10/2019,66.5,RWF,10.02
08/08/2018 00:03,SBINAZHT40641643,Red Orbs,FJOI82,CUVZ50,404236.0,USD,700,18/11/2022,577.48,USD,679.55
08/08/2018 00:03,EOMOVCQX86853962,Ent-draught,ORQH73,LIJW00,39072.6,CUP,800,20/07/2022,22.05,USD,42.98
08/08/2018 00:03,IKIFBUUQ90306069,Rings of Gain Strength,KUWI70,OQXV70,15696.0,USD,200,02/12/2020,78.48,USD,66.92
08/08/2018 00:04,OIIAWOCO66797971,Stocks,FDWI64,PNFK78,1846040.0,USD,7000,30/12/2023,263.72,USD,273.58
08/08/2018 00:04,JJTLJURT97131055,Stocks,CQPJ57,VXSM31,98910.0,USD,1000,01/10/2023,98.91,USD,86.54
08/08/2018 00:04,SHHEPSGY14160596,Teeth of the Dragon,ZEHM52,HWJF09,3402960.0,USD,8000,28/08/2023,425.37,USD,368.61
08/08/2018 00:04,MVTQTBEY01170576,Bags of Holding,JXGF57,KKGY69,161750.0,USD,1000,27/12/2022,161.75,USD,182.4
08/08/2018 00:04,QBKCVMMW90768044,Stocks,DJNE62,CQPJ57,1902000.0,USD,40000,25/03/2022,47.55,USD,37.74
08/08/2018 00:04,FSTFIPQE82177833,Transporters,VCSF07,QMZU44,12429600.0,USD,60000,02/11/2020,207.16,USD,187.16
08/08/2018 00:05,TCZMXQFF51427424,Millennium Keys,SXTM39,JXGF57,200298.0,USD,700,20/04/2021,286.14,USD,264.1
08/08/2018 00:05,ZLJXPYLX10770132,Dino Disks,NXTO39,MHFC34,354600.0,USD,20000,21/01/2020,17.73,USD,16.99
08/08/2018 00:05,VPGSHDHT85482019,Stocks,GIWG34,SBUT62,4830000.0,USD,60000,20/04/2023,80.5,USD,96.79
08/08/2018 00:05,RTYHDQTX71857650,Stocks,AYIH50,ITTS26,23804.0,USD,200,28/01/2023,119.02,USD,106.69
08/08/2018 00:05,BFNNLFNR66007969,Stocks,SFZS08,ZNQA84,591760.0,USD,4000,17/10/2021,147.94,USD,127.42
08/08/2018 00:05,AMIVWUJB06697162,Stocks,FORM54,SRYE59,31598.16,BOB,400,11/05/2023,2.2,USD,77.37
08/08/2018 00:05,XPPKEDZT71116636,Bags of Tricks,HHOA99,WVHK10,2411.29,XPF,100,27/06/2023,118.9,USD,26.74
08/08/2018 00:05,UAPEFKGY51911141,Stocks,SEKK26,FGQR22,30040.0,USD,4000,16/01/2019,7.51,USD,7.85
