dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/01/2019 00:11,ORTQGHZB89480035,Stocks,WWNS72,MFZY76,28634019.12,ISK,70000,08/07/2024,188.88,USD,476.61
13/01/2019 00:11,TSKBOZDI13121770,Rings of Increase Accuracy,TRFG21,RLZK87,295290.0,USD,3000,25/07/2023,98.43,USD,110.04
13/01/2019 00:11,YTYQPZYI56155862,Stocks,MFJJ99,HFLM11,2218.82,KRW,100,13/01/2021,118.59,USD,18.69
13/01/2019 00:11,XOURDOVA76069936,Zanpakutos,YSSR29,UIKN63,382064.44,VUV,800,03/06/2023,15.41,USD,433.55
13/01/2019 00:13,EONRQBQA71100171,Stocks,KRXZ15,QODV38,523669.39,PAB,500,04/05/2021,85.09,USD,1102.26
13/01/2019 00:13,YBUMSYBD80853008,Stocks,HHOA99,OKYS51,21474.91,MWK,700,29/01/2021,5.09,USD,25.68
13/01/2019 00:13,EOVIFLYJ05845624,Stocks,CAVR54,NXTO39,53795.0,USD,500,19/02/2020,107.59,USD,123.36
13/01/2019 00:13,WTNEGDPC75243845,Capes of Fujin,EIWJ22,EWUY52,3836400.0,USD,30000,04/12/2024,127.88,USD,148.39
13/01/2019 00:14,ZIFILXRP68791788,Rings of Warning,KRRO64,HNLV68,4683900.0,USD,30000,15/04/2020,156.13,USD,186.27
13/01/2019 00:14,LYPOIQMA67271124,Stocks,MDEQ10,XHYN07,26150.0,USD,1000,18/09/2024,26.15,USD,24.59
13/01/2019 00:14,VRVWNLLW94834059,Potions of Fruit Juice,FORM54,SRYE59,971047.48,KPW,6000,26/08/2021,622.68,SGD,146.79
13/01/2019 00:14,TICFJVBZ70575059,Rings of Increase Damage,JXGF57,ZMLP81,426990.0,USD,600,27/04/2023,711.65,USD,649.04
13/01/2019 00:15,CXYLLTBR04816394,Clank Model Robots,QLCE04,QETH27,5248000.0,USD,50000,15/01/2022,104.96,USD,122.77
13/01/2019 00:15,YMMBAZIB40911317,Star Rubies,FDWI64,GYWU23,306816.0,USD,800,13/07/2022,383.52,USD,416.74
13/01/2019 00:15,XIKRMNCR67321533,Stocks,EKXA24,DDIB11,616600.0,USD,20000,15/04/2023,30.83,USD,30.56
13/01/2019 00:15,AJTVVFEP53031690,Stocks,NXTO39,NGBA40,180900.0,USD,900,19/07/2024,201.0,USD,172.93
13/01/2019 00:15,TDXGVNEQ21960753,Nefarious Security Cards,KUWI70,AMRO66,507840.0,USD,3000,01/09/2021,169.28,USD,178.34
13/01/2019 00:16,XYBJLTJE28982853,Ultra Nanotech,GGLV00,KKGY69,890880.0,USD,8000,29/03/2023,111.36,USD,120.3
13/01/2019 00:16,COQDECYK08271346,BFG 9000s,QODV38,QCRG59,36160.0,USD,500,18/04/2022,72.32,USD,78.95
13/01/2019 00:17,TTOWRNHO84134573,Stocks,GGLV00,JVHD93,3296414.88,KZT,90000,12/11/2021,12.54,USD,37.84
13/01/2019 00:17,ZHQMZUNK49678538,Stocks,PQSW95,FYYD57,6764100.0,USD,70000,12/07/2021,96.63,USD,108.87
13/01/2019 00:17,WMUOFFXB38287356,Touchstones,CUVZ50,ZFHD93,12494139.71,HRK,700,18/01/2022,95.79,USD,20294.9
13/01/2019 00:17,OPAFCMVI18492947,Curiel Greens,ZDAI73,VPTI00,48674.0,USD,100,08/05/2020,486.74,USD,531.74
13/01/2019 00:17,EUOBJBBZ75925524,Rings of Increase Damage,DBCS17,ZMLP81,6404850.0,USD,9000,28/11/2023,711.65,USD,852.44
13/01/2019 00:17,WACILCYR37697576,Gadgebot Upgrade Chips,QXFF29,SEKK26,700501.63,DOP,400,10/09/2021,7671.02,BOB,1461.07
13/01/2019 00:18,KMXASTNL45568820,Dragon Medallions,AWYB85,RNZB01,36868.0,USD,200,17/09/2021,184.34,USD,148.52
13/01/2019 00:18,WMQVDKCX55547457,Stocks,OCQF34,RNZB01,76348.64,BTN,2000,18/06/2022,5.77,USD,41.34
13/01/2019 00:18,RBMRMJEN99235690,Stocks,YOQG45,YSSR29,2048900.0,USD,70000,23/02/2022,29.27,USD,34.23
13/01/2019 00:18,IUVEEUQT23186288,Fumble Boots,WVEI17,QWOA67,4133.0,USD,100,30/01/2021,41.33,USD,34.87
13/01/2019 00:18,DTVNWOYG49596125,Stocks,TBVE46,PKBF70,40083.0,USD,300,14/03/2023,770.53,MVR,137.38
13/01/2019 00:19,OBUYZCYW14568342,Stocks,GZED20,KKGY69,8858700.0,USD,90000,12/07/2022,98.43,USD,113.87
13/01/2019 00:19,OAVYKRLD26967846,Rings of Warning,SRYE59,HNLV68,46839.0,USD,300,12/03/2021,156.13,USD,136.57
13/01/2019 00:19,DJCULILW44599348,Stocks,YLGZ72,NCCX02,2582520.0,USD,3000,17/04/2024,860.84,USD,932.94
13/01/2019 00:19,RUAIQWKV35480640,Gauntlets of FUmbling,KTLA69,NQJL85,614855.43,JMD,5000,24/06/2023,737.97,BHD,104.79
13/01/2019 00:20,AXOWJTLW59339721,Fusion Loaders,AHMZ79,HHOA99,3239400.0,USD,6000,11/06/2021,76.61,NGN,608.52
13/01/2019 00:20,GNELDXXS60502446,Stocks,MSHS03,MFJJ99,24848.0,USD,400,26/11/2022,62.12,USD,54.66
13/01/2019 00:21,ARDZRFPY60889656,Stocks,YOQG45,RJCA92,2467.0,USD,100,03/08/2023,24.67,USD,20.19
13/01/2019 00:21,URNNGABK03414761,Stocks,MRAH32,QWOA67,27139.0,USD,100,24/01/2020,271.39,USD,278.53
13/01/2019 00:21,UGCLOBCF54607392,Golems,FAWI50,QODV38,379924.38,DJF,7000,06/10/2020,7.27,USD,51.55
13/01/2019 00:21,THLGKDNF90432233,Tonsil Stones,OCQF34,LAUA80,3909694.07,HKD,7000,17/10/2020,165.24,USD,507.8
13/01/2019 00:22,NBEYCTGQ26379048,Stocks,EKXA24,NCXS33,22393688.24,IRR,20000,03/09/2021,95.48,USD,1210.84
13/01/2019 00:22,XRNPNDSK76630068,Stocks,FORM54,DBCS17,21845717.39,HTG,9000,23/02/2020,135.86,USD,2145.39
13/01/2019 00:22,UDCLXFHM50149047,Stocks,UEVD88,KKGY69,3937200.0,USD,40000,26/07/2022,98.43,USD,83.89
13/01/2019 00:22,KRIZNZDM38369722,Stocks,OUNH49,KKZA87,23541.0,USD,700,05/08/2022,33.63,USD,28.79
13/01/2019 00:22,HXNEHBRQ75244054,Stocks,CQPJ57,THJF58,8275150.7,COP,8000,22/03/2022,87.84,BHD,925.11
13/01/2019 00:23,KIINRHJH98016689,X-genes,DREA89,YFAM59,111024.0,USD,800,21/05/2021,138.78,USD,128.32
13/01/2019 00:23,TWVGGAGN85455357,Stocks,CMZC67,QWOA67,1356950.0,USD,5000,22/11/2021,271.39,USD,229.0
13/01/2019 00:23,BRLYRFYL53249199,Stocks,AWYB85,WIZJ73,61200.0,USD,5000,23/04/2023,12.24,USD,11.89
13/01/2019 00:23,HKKQXSFM99985396,Stocks,THJF58,NGBA40,1005000.0,USD,5000,10/06/2023,201.0,USD,173.0
13/01/2019 00:24,KGCMKRUD17884700,Gundams,QODV38,SBUT62,140226.0,USD,600,15/03/2023,233.71,USD,209.81
13/01/2019 00:24,YRGTUGSP54430285,Lavenders,ZNQA84,KTLA69,144810.0,USD,600,26/07/2023,241.35,USD,262.74
13/01/2019 00:24,OYQQBTAI45289979,Hare Disks,GIWG34,LIIS96,4711000.0,USD,70000,01/02/2020,67.3,USD,70.75
13/01/2019 00:24,XLHEWLMS97245978,Stocks,PNFK78,HHOA99,19260.0,USD,3000,08/03/2020,6.42,USD,5.76
13/01/2019 00:25,GHWQIVVV57449589,Damp Rocks,VPTI00,YLGZ72,14350.57,LAK,100,14/06/2024,52.11,USD,139.92
13/01/2019 00:25,SOHZJUCV89000624,Raiden Disks,DREA89,KRRO64,46350.0,USD,500,13/06/2020,92.7,USD,99.56
13/01/2019 00:25,PHCOQHBM34288623,Stocks,TGZI54,WWNS72,157992.0,USD,300,04/10/2023,526.64,USD,504.91
13/01/2019 00:25,QTDJHHNC76551943,Tricorders,TRFG21,FGQR22,206001.0,USD,900,26/12/2022,228.89,USD,256.59
13/01/2019 00:25,CEZNTDTX42119562,Stocks,UHOG52,LIJW00,1126363.35,AZN,800,01/08/2020,324.96,USD,1586.64
13/01/2019 00:25,XWXXLLNZ39239721,String of Beads,WVHK10,FTFI87,12880.0,USD,4000,28/03/2024,3.22,USD,2.91
13/01/2019 00:25,FUQJJYLF64862693,Tear Stones,ISWT83,LIJW00,141952.0,USD,400,16/11/2023,354.88,USD,312.95
13/01/2019 00:25,YUXKZIPM79855241,Niflheim Alloy Bars,LIJW00,HPTP65,178000.0,USD,20000,27/02/2022,8.9,USD,7.86
13/01/2019 00:26,BJFJXTHB72827099,Gorgon Heads,SEKK26,KKZA87,655640.0,USD,4000,28/08/2023,163.91,USD,157.83
13/01/2019 00:26,ENQXLBEZ16447809,Black Sludges,CQPJ57,HFLM11,20461000.0,USD,70000,02/01/2020,292.3,USD,250.59
13/01/2019 00:26,WCUIORAI09526672,Oo-Rays,KRRO64,SFEO61,6874400.0,USD,40000,19/07/2021,171.86,USD,190.48
13/01/2019 00:26,VBOOXQYT35748709,Stocks,FORM54,CAVR54,97245.0,USD,900,02/03/2024,108.05,USD,99.04
13/01/2019 00:26,BRIREJFR95980078,Stocks,HSWX88,CAVR54,86440.0,USD,800,29/01/2020,108.05,USD,101.34
13/01/2019 00:26,REFLZCIH01374589,Philosopher Stones,MEOQ86,IJPI82,6798000.0,USD,60000,11/07/2021,113.3,USD,110.9
13/01/2019 00:27,AUGJTAMG78178831,Rings of See Invisible,QETH27,DILF10,269633.0,USD,700,24/04/2020,385.19,USD,421.12
13/01/2019 00:27,VHHYMLWJ29259988,Stocks,WVHK10,SXTM39,16324572.0,MDL,20000,28/02/2020,144.21,USD,900.07
13/01/2019 00:27,FLVFQSQC26807109,Stocks,ZVEN26,SBUT62,14070.0,USD,200,12/08/2021,70.35,USD,77.48
13/01/2019 00:27,SJXGIMED14292323,Doors of Durin,GGLV00,ZSXF19,87712812.31,MUR,9000,10/01/2021,129.78,USD,8825.97
13/01/2019 00:27,UIVBYYKF94927926,Owls of Athena,HWJF09,WIZJ73,12429200.0,USD,40000,14/03/2020,3824.65,PAB,274.98
13/01/2019 00:27,IKMICKAN84796971,Stocks,FYYD57,QODV38,229981.25,SCR,800,02/08/2024,85.09,USD,254.01
13/01/2019 00:28,LBACWWDO57519857,Rift Crackers,SWGF93,LKPN86,20697.0,USD,300,01/01/2021,68.99,USD,75.45
13/01/2019 00:28,AASIFASI58427021,Barrier Tags,CMOI26,TBVE46,22927053.12,JMD,80000,08/06/2020,380.04,USD,306.11
13/01/2019 00:29,ZXALODSX50135230,Stocks,RFZG50,HXDA52,38008.43,CDF,1000,02/06/2020,157.45,USD,42.3
13/01/2019 00:29,ABSJMYMC20173594,Stocks,EWUY52,IZLM67,3454276.29,BRL,4000,18/09/2024,77.62,USD,901.52
13/01/2019 00:29,WWPPHIAA69274364,Jumbonium Atoms,FDWI64,MYXF05,369200.0,USD,2000,05/05/2024,184.6,USD,207.63
13/01/2019 00:29,RHDSNBWZ78381650,Stocks,QLCE04,CVMG22,14355.0,USD,500,25/10/2021,28.71,USD,25.41
13/01/2019 00:29,IZHZDAIZ89866192,Choice Scarfs,GIWG34,PVAZ61,407414.37,WST,3000,10/01/2023,44.57,USD,126.8
13/01/2019 00:30,MVHGUDES52776209,Stocks,IZLM67,JXGF57,526981.6,KES,500,13/01/2022,1361.17,GIP,1041.43
13/01/2019 00:30,YVBEDGTY29900670,Rings of Conflict,VKMV12,KUWI70,94476.0,USD,400,28/01/2024,236.19,USD,213.56
13/01/2019 00:30,NPZZNGTP17844251,Stocks,IZTD25,LAUA80,121464.0,USD,300,17/05/2024,404.88,USD,438.0
13/01/2019 00:31,CBXEPBGW73484359,Stocks,LBKT00,WVHK10,867060.0,USD,6000,30/06/2024,144.51,USD,162.57
13/01/2019 00:31,OEDZPZKU01012822,Koins,WIZJ73,IZLM67,8603.0,USD,100,12/06/2021,86.03,USD,71.84
13/01/2019 00:31,LKGNDLKN85450494,Focus Bands,TFLS35,AMBT33,500253.82,NIO,300,11/11/2020,599.76,USD,1977.02
13/01/2019 00:31,RLOSDRVI32843226,Autobots,UHOG52,HHFP66,14900.0,USD,400,14/07/2024,37.25,USD,34.52
13/01/2019 00:32,OXRUGGVR22923664,Shrouds of Turin,NQJL85,QODV38,70809.0,USD,300,25/01/2024,236.03,USD,224.92
13/01/2019 00:32,IDPSIPBT35680010,Owls of Athena,OPZI26,WIZJ73,31073.0,USD,100,03/03/2023,310.73,USD,351.73
13/01/2019 00:32,HLHAPPCT90830391,Gadgetrons,QAZT26,SHXQ48,39840.0,USD,3000,11/11/2021,13.28,USD,11.78
13/01/2019 00:32,QOCCZZOU32378091,Stocks,AHMZ79,DILF10,334278.0,USD,900,25/07/2021,371.42,USD,415.26
13/01/2019 00:32,XYQNTWAX07673647,Zoni Vessels,QBVN33,WVEI17,11473200.0,USD,90000,09/05/2024,127.48,USD,152.74
13/01/2019 00:32,HFODSRPY08937069,Air Balloons,XHYN07,ITTS26,3790.0,USD,100,19/06/2024,37.9,USD,33.62
13/01/2019 00:33,PVWCRLTA87519163,Eyes of Agamotto,EKXA24,BPLN25,1968960.0,USD,7000,19/08/2024,281.28,USD,293.4
13/01/2019 00:33,LPQJPMGB20301727,Omnigaskets,RFZG50,CBOX52,7280599.86,CDF,90000,19/01/2020,335.11,USD,86.96
13/01/2019 00:33,JGTBYYPE96877040,Surrounders,BMRZ75,TKVF94,3096000.0,USD,40000,21/05/2020,77.4,USD,86.36
13/01/2019 00:33,UVPSYVHH28640763,Madman's Knowledges,JVHD93,CAVR54,1615772.5,AMD,800,01/05/2022,7406.62,MYR,1963.39
13/01/2019 00:34,ZNZQPIOR34746748,Stocks,WYFO79,YFAM59,27153.0,USD,300,25/10/2023,90.51,USD,91.72
13/01/2019 00:34,KVYGCHNL12257882,Daemons,QWOA67,RJUD59,27922579.44,XOF,30000,09/03/2022,10137.72,AUD,1025.77
13/01/2019 00:34,ZJAFSEYS36993788,Stocks,VAHJ53,VLJL11,5859600.0,USD,30000,23/11/2023,195.32,USD,168.71
13/01/2019 00:34,JAFZJMIJ19529257,Hi-Potions,FYYD57,PKBF70,1341795.34,LKR,5000,29/03/2022,137.91,USD,253.75
13/01/2019 00:35,JITUOXXN02112700,Stocks,PIFN94,UHOG52,387493.68,THB,5000,15/09/2024,63.12,USD,71.08
13/01/2019 00:35,CXWGXGHP55974040,Stocks,PNFK78,AYIH50,21623400.0,USD,90000,12/04/2023,240.26,USD,243.2
13/01/2019 00:35,LFDREYKA26700358,Fire Horns,LIJW00,ORQH73,1061400.0,USD,5000,10/02/2023,212.28,USD,244.85
13/01/2019 00:35,LUZTJMER14647428,Stocks,IBLA29,OPET16,402.91,PEN,300,26/06/2023,3.99,USD,1.18
13/01/2019 00:35,MDGTXTXQ12563013,Argonaughts,CIXF70,GYWU23,297990.0,USD,600,20/01/2022,6095.83,PKR,443.84
13/01/2019 00:35,IZPQVJWE04752392,Gravity Guns,WWNS72,MEOQ86,806730.0,USD,3000,07/08/2022,268.91,USD,292.07
13/01/2019 00:35,JIRXAQZG74204046,Rapids,DNIL23,KEVJ11,2466800.0,USD,40000,15/04/2022,61.67,USD,62.42
13/01/2019 00:36,ZWEGCQKJ46424182,Ninja Info Cards,DILF10,EKXA24,3440600.0,USD,20000,19/11/2023,172.03,USD,148.45
13/01/2019 00:36,MCVCLEBM77135764,Oo-Rays,DDIB11,SFEO61,1718600.0,USD,10000,27/07/2020,171.86,USD,197.5
13/01/2019 00:36,FWOVLDWU59723153,Symbiotes,NCXS33,KKGI60,4015400.0,USD,20000,01/07/2024,200.77,USD,228.39
13/01/2019 00:37,PQJBGXPN42663192,Curries of Life,CMZC67,DILF10,24860.0,USD,100,23/09/2020,248.6,USD,223.64
13/01/2019 00:38,TDXUPSHD05531117,Razor-rimmed Hats,FDWI64,THJF58,8381633.11,AFN,900,13/12/2021,509.51,USD,8141.88
13/01/2019 00:38,FRIUNVNV94904697,Leftovers,OPZI26,NXTO39,63004.0,USD,400,13/01/2024,157.51,USD,170.96
13/01/2019 00:38,INOTATSM56923735,Stocks,GZED20,YTAI13,29345378.72,UGX,20000,24/07/2022,212.66,USD,1250.39
13/01/2019 00:38,WQZOWPBG84889354,Moranth Shapers,ZELV96,ERHJ34,129126.58,HKD,600,24/03/2023,402.15,SDG,198.22
13/01/2019 00:39,ARTVCZCV39951085,Millennium Necklaces,SRYE59,ZXVX98,188667.0,USD,900,01/12/2023,209.63,USD,191.9
13/01/2019 00:39,MMRIDTSW50169883,B-4s,RFZG50,ESPL27,140295.71,MRO,800,15/08/2021,260.57,IDR,155.98
13/01/2019 00:39,GBQDSBMH08177922,Stocks,UEVD88,HHOA99,25680.0,USD,4000,30/07/2022,6.42,USD,6.95
13/01/2019 00:39,KXDLSTDF73501966,Sigils,KKGY69,DDIB11,40383.0,USD,300,25/03/2023,134.61,USD,123.41
13/01/2019 00:39,HUOYCCXC83964252,Stocks,VXSM31,KKZA87,11711714.76,MYR,10000,04/10/2021,33.63,USD,1041.21
13/01/2019 00:39,HPYCAZZZ56107397,Stocks,SAAM06,SUOX82,713760.0,USD,8000,20/08/2021,89.22,USD,76.14
13/01/2019 00:39,UTBACSTR66406072,Cainhurt Summons,NXTO39,KEVJ11,220780.0,USD,500,01/12/2024,441.56,USD,381.78
13/01/2019 00:40,ODZTKIJQ22944139,Stocks,GZED20,IZLM67,210761.59,BHD,600,31/12/2022,77.62,USD,306.26
13/01/2019 00:40,LNSDOUOU14645260,B-4s,VKMV12,ESPL27,35136.0,USD,600,22/06/2024,229.68,KMF,61.97
13/01/2019 00:41,WTYXDCTW78071746,Stocks,VXSM31,YSSR29,20489.0,USD,700,05/05/2024,29.27,USD,30.6
13/01/2019 00:41,CVBXMNWD57676878,Stocks,TYAE14,ZMLP81,7496.91,BIF,200,26/06/2023,30.91,USD,38.66
13/01/2019 00:41,DFUXCQME73104195,Magic Whistles,INIL60,PJKH65,66354.57,DKK,300,20/08/2024,227.53,USD,186.33
13/01/2019 00:41,LSFBEDEQ19504076,Qwark Statuettes,HWHS51,ZSXF19,200050.0,USD,5000,28/06/2023,40.01,USD,36.77
13/01/2019 00:42,UKLMLTMP79151202,Valaryian Steel Bars,CMZC67,OPZI26,235008.0,USD,800,14/09/2024,293.76,USD,301.15
13/01/2019 00:42,CDALRWBJ98522081,Stocks,LBKT00,DJNE62,27260.0,USD,400,31/05/2024,68.15,USD,65.89
13/01/2019 00:42,AVHCNEOX84119557,Kamidogus,SXTM39,EWUY52,435660.0,USD,6000,28/07/2022,72.61,USD,83.98
13/01/2019 00:42,LUPJLISQ86597999,Moranth Smokers,TQSJ85,IIZF28,34715.0,USD,500,20/03/2020,69.43,USD,63.73
13/01/2019 00:42,MIFFIQIJ42387631,Stocks,EMNK67,OCQF34,324760.0,USD,4000,18/08/2023,81.19,USD,93.91
13/01/2019 00:43,UKRJCGNM88774545,Flubbers,RLZK87,HWHS51,14151200.0,USD,80000,29/04/2021,176.89,USD,200.66
13/01/2019 00:43,MTLDZRWS02799678,Stocks,VXSM31,SAAM06,2589419.65,INR,400,06/06/2024,135.83,USD,6777.67
13/01/2019 00:43,MFOESDCR32217409,Stocks,HHFP66,INIL60,22617.0,USD,900,20/07/2020,25.13,USD,27.27
13/01/2019 00:44,BRFUELTO34958734,Stocks,QAZT26,BBAX06,33642.0,USD,600,12/10/2022,56.07,USD,52.66
13/01/2019 00:44,YPWIKYBY79526656,Learning Beds,QWOA67,OCQF34,11310.0,USD,300,29/12/2020,37.7,USD,31.39
13/01/2019 00:44,FFZGIZLV08442743,Mirrors of Hope,MFJJ99,QLCE04,134136.0,USD,200,24/09/2023,670.68,USD,699.05
13/01/2019 00:45,MGDBLLHH91748048,Scrolls of Mail,OHKH76,UACN81,212640.0,USD,6000,02/01/2024,35.44,USD,38.81
13/01/2019 00:45,JXPEXXPP30246566,Beams,MEOQ86,UEVD88,70188.67,GHS,500,14/12/2024,20.73,USD,154.75
13/01/2019 00:45,HMFYHOPS65881159,Lavenders,IBLA29,KTLA69,14481000.0,USD,60000,07/02/2023,241.35,USD,263.63
13/01/2019 00:45,FKUBQHFR42684227,Stocks,EDYH00,TGZI54,10331726.27,MXN,9000,05/08/2020,134.83,USD,1091.43
13/01/2019 00:46,NFTFRSGF83635198,Stocks,MKHA46,VTKE98,499750.0,USD,5000,17/12/2021,99.95,USD,100.82
13/01/2019 00:46,HSXROURU96447440,Stocks,TBVE46,ZMLP81,18546.0,USD,600,21/01/2024,30.91,USD,35.8
13/01/2019 00:46,ONPBMPTI55417753,Stocks,HYSJ42,ZVEN26,5244.0,USD,200,30/11/2020,26.22,USD,31.01
13/01/2019 00:46,HKHCKMID21737460,Venom Canisters,KEVJ11,DOGG07,70133.0,USD,700,12/03/2020,100.19,USD,96.83
13/01/2019 00:46,PFLDTWMA50930816,Stocks,VCSF07,TRFG21,21840.0,USD,7000,20/09/2021,3.12,USD,3.62
13/01/2019 00:46,QGEPRQFL71650143,Sorceror Stones,PKBF70,QBVN33,6528.0,USD,800,03/09/2023,8.16,USD,8.82
13/01/2019 00:47,VCCWTPMT20911631,Stocks,HPTP65,VCSF07,14348.0,USD,400,23/06/2021,655.64,AFN,31.06
13/01/2019 00:47,GBQXWFDI70678545,Stocks,CMOI26,YTAI13,4253200.0,USD,20000,11/02/2021,212.66,USD,191.05
13/01/2019 00:47,KTFMFIIZ92744767,Blue Fire Powder,XRBV61,CIXF70,11334400.0,USD,80000,17/11/2020,1704.55,GBP,157.27
