dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/01/2019 00:00,WHTJVXQZ93219948,Stocks,WWNS72,PIFN94,345233.0,USD,700,14/07/2022,493.19,USD,446.96
19/01/2019 00:00,BAQDUOJD35457458,Golden Fleeces,UACN81,SWGF93,76571090.7,PAB,30000,08/08/2022,210.47,USD,2270.26
19/01/2019 00:00,YRHAQDNB58507622,Stocks,VGYT30,WVEI17,70434773.64,GNF,7000,21/10/2022,90.76,DKK,10571.52
19/01/2019 00:00,IZRJPZRL83830222,Sticky Barbs,IBLA29,RQGG65,153200.0,USD,800,11/02/2021,191.5,USD,218.87
19/01/2019 00:00,OEWUJIWS80371465,Stocks,MYXF05,VTKE98,802960.0,USD,8000,07/12/2024,100.37,USD,94.52
19/01/2019 00:01,GOXXMQZC01200074,Wonka Bars,VTKE98,AWYB85,2721600.0,USD,9000,22/01/2020,514.14,MAD,282.25
19/01/2019 00:01,ZKYWEWII16529042,Romulan Ale,NCYN50,SMYT95,21120.0,USD,200,25/04/2023,105.6,USD,106.73
19/01/2019 00:01,CTMTQQBG43292223,Slurm,CAVR54,TRFG21,290516.61,HUF,1000,11/01/2022,88.03,USD,263.05
19/01/2019 00:01,IRNCSAHP37735852,Stocks,EPZN28,MHFC34,337595.1,KMF,700,03/08/2023,123.2,USD,503.32
19/01/2019 00:01,IWDMHWBE23925792,Stocks,SEKK26,QOKP03,694560.0,USD,1000,14/08/2021,694.56,USD,812.91
19/01/2019 00:01,FBPLHFDK77134253,Stocks,CUVZ50,CIXF70,4894.0,USD,100,14/09/2024,364.76,CLP,55.48
19/01/2019 00:02,RAPWKHSA10255007,Quick Claws,RFZG50,INIL60,56202.93,HNL,400,18/03/2020,50.04,USD,156.84
19/01/2019 00:02,EVPXLCMJ85637804,Sausages inna bun,NXTO39,CMOI26,112070.0,USD,7000,02/01/2022,16.01,USD,15.35
19/01/2019 00:02,FFFZJHAY34684930,Mithril Bars,OQXV70,EIWJ22,1815.0,USD,500,25/10/2024,3.63,USD,3.18
19/01/2019 00:03,YJLVGCSH39167154,Stocks,OQXV70,RJCA92,24980.0,USD,1000,30/09/2022,24.98,USD,23.28
19/01/2019 00:03,LHGLPQDG24173939,Stocks,LWGE44,IZTD25,8740.0,USD,400,09/06/2020,21.85,USD,23.38
19/01/2019 00:03,YTGDVUHH72074068,Stocks,VVBY18,EKXA24,48509.48,LAK,600,11/02/2024,29.87,USD,70.56
19/01/2019 00:03,RSQUKEVB41930662,Steel Soul Sake,QETH27,WHPS18,557439.17,BRL,600,28/05/2021,81.19,USD,1034.29
19/01/2019 00:03,AAVUPHYU04823449,Clank Model Robots,VXSM31,QETH27,64465.39,BGN,7000,05/01/2023,104.89,USD,8.32
19/01/2019 00:03,TKEZEJUK99505538,Cancellers,OCQF34,DILF10,57452.0,USD,400,04/01/2021,143.63,USD,163.55
19/01/2019 00:03,TIDDHBLX98423526,Ethers,VCSF07,PQSW95,590760.0,USD,6000,03/01/2021,98.46,USD,106.55
19/01/2019 00:03,UFDVEKIA19629078,Stocks,NFAH30,BMRZ75,26991900.0,USD,90000,05/02/2024,1532.21,SAR,254.25
19/01/2019 00:04,LFHEDKXL58716280,Stocks,MRAH32,WVEI17,7392000.0,USD,80000,17/12/2023,92.4,USD,102.91
19/01/2019 00:04,ONROYLZW10834367,Orcish Ring Mail,DVVB31,VLJL11,275519.57,SVC,900,27/07/2020,67.79,USD,330.99
19/01/2019 00:04,ISPQFLJX50605593,Pan-Galactic Gargle Blaster,ORQH73,AYIH50,1241410.0,USD,1000,21/06/2020,1241.41,USD,1331.92
19/01/2019 00:04,TBBHGLYL19493653,Millennium Puzzles,QODV38,XHYN07,643200.0,USD,60000,27/11/2021,10.72,USD,10.22
19/01/2019 00:05,VQMEAKRU01021499,Palantiris,GSTD71,GIWG34,113370.0,USD,200,23/01/2021,566.85,USD,484.42
19/01/2019 00:05,CPSQXCGU22883017,Stocks,VKMV12,DOGG07,148560.0,USD,6000,20/10/2024,24.76,USD,26.86
19/01/2019 00:05,HKEESQIA65023179,Leaves of Lorien,ZNQA84,GBEZ65,59880.0,USD,800,02/02/2021,74.85,USD,83.69
19/01/2019 00:05,EEUWIIIM55737344,Iron Sands,HHOA99,YTAI13,5285840.22,ARS,700,02/03/2024,639.32,USD,6478.13
19/01/2019 00:05,WCJVKHYS25681547,Stocks,ZBIO05,INIL60,907876.54,SVC,8000,04/09/2021,25.13,USD,127.03
19/01/2019 00:05,BMDWGOQJ05206870,Vampire Fangs,GZED20,PNFK78,18642.0,USD,200,25/11/2020,93.21,USD,96.46
19/01/2019 00:05,GXPUIBGK11604469,Smooth Rocks,SUOX82,VXSM31,1834980.0,USD,7000,06/12/2022,8259.69,VUV,253.58
19/01/2019 00:05,TNXFOJXP04826302,Stocks,SFEO61,MYXF05,873900.0,USD,90000,24/04/2021,9.71,USD,10.26
19/01/2019 00:05,QDCRTQFE75329834,Samehadas,MRAH32,ZMLP81,13154.0,USD,100,28/11/2023,131.54,USD,126.37
19/01/2019 00:05,RPSPQMGU69987275,Stocks,UWUK72,WVHK10,86508.78,XAF,300,30/04/2020,143.3,USD,262.84
19/01/2019 00:06,RHHBNFJN16328246,Stocks,TKVF94,NCCX02,438620.0,USD,500,01/10/2022,877.24,USD,939.89
19/01/2019 00:06,NICIKFQW12296464,Amulets of Change,RNZB01,CQPJ57,7791596.64,RUB,3000,20/10/2020,300.48,USD,2848.3
19/01/2019 00:06,QOUAPZNE64671928,Hope,VXSM31,RJUD59,64158.0,USD,600,24/10/2021,106.93,USD,111.86
19/01/2019 00:06,TNDXDYTG98775399,Armour Magnetizers,GIWG34,CUVZ50,109704.0,USD,600,05/06/2024,182.84,USD,151.41
19/01/2019 00:06,EBATZRWL39735983,Rings of Aggravate Monster,KTLA69,TVQQ54,6001200.0,USD,60000,17/10/2022,100.02,USD,102.85
19/01/2019 00:06,KHZYSOHX10485952,Fire Tablets,WHPS18,UIKN63,8639400.0,USD,60000,18/07/2023,143.99,USD,129.88
