dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/01/2019 00:00,PCCCHLUO60700582,Victory Gin,NQJL85,QETH27,1064000.0,USD,40000,31/12/2020,26.6,USD,28.79
08/01/2019 00:00,TGMVBFUG14300473,Ogyo Disks,QAZT26,VVBY18,450423.0,USD,900,23/05/2023,500.47,USD,430.42
08/01/2019 00:00,CLRQESAU16156252,Phoenix Downs,OHKH76,ORQH73,12600.0,USD,800,28/05/2024,15.75,USD,13.85
08/01/2019 00:00,LWYGPGEG73430745,Stocks,NCXS33,THJF58,132020.0,USD,7000,09/11/2023,18.86,USD,19.44
08/01/2019 00:00,BLYTHDCB47931247,Stocks,OPET16,PVAZ61,121090.0,USD,1000,28/12/2021,121.09,USD,135.46
08/01/2019 00:00,RMQLEEOO98962620,Stocks,HXDA52,MKHA46,1933330.0,USD,7000,15/06/2023,276.19,USD,294.2
08/01/2019 00:00,EMMHRVNW71842728,Stocks,IJPI82,PJKH65,2734.0,USD,200,04/11/2024,13.67,USD,14.53
08/01/2019 00:02,ANUQRLXW70368686,Stocks,MFJJ99,AWYB85,56860.0,USD,500,07/11/2023,113.72,USD,105.39
08/01/2019 00:02,NJDSOUOV83623331,Boom Brooms,KEVJ11,THJF58,46358.0,USD,200,10/08/2022,231.79,USD,190.66
08/01/2019 00:02,NFMNIRBI02867117,Stocks,PNFK78,OPET16,2334.0,USD,600,15/06/2020,3.89,USD,3.6
08/01/2019 00:02,VDLHHVVY37671757,Stocks,QHXJ50,HWHS51,194120.0,USD,800,17/02/2020,242.65,USD,231.24
08/01/2019 00:02,CETOMJSI09728712,Stocks,CAVR54,SRYE59,1314.0,USD,600,04/09/2020,2.19,USD,2.08
08/01/2019 00:03,QEAJXFKX14185217,Stocks,PNFK78,BBJG05,30706.0,USD,200,06/05/2021,153.53,USD,169.87
08/01/2019 00:03,RPMIHUQU55848990,Centipedes,PVAZ61,SUOX82,714540.0,USD,6000,03/11/2024,119.09,USD,100.72
08/01/2019 00:03,RKWIXIAT64533785,Redstone Blocks,NCYN50,CAVR54,12773895.21,HNL,9000,22/05/2023,520.47,USD,1239.96
08/01/2019 00:03,BXLGZSHD16632136,Stocks,KRXZ15,ZSXF19,32044.31,RSD,900,28/11/2020,47.24,USD,40.44
08/01/2019 00:03,DHZFVUIB33620870,Clank Model Robots,HYSJ42,QETH27,259622.2,SBD,300,07/03/2022,105.14,USD,879.54
08/01/2019 00:03,OFEBXUDM35624118,Frost Horns,DJNE62,BBJG05,142173.0,USD,900,23/10/2022,157.97,USD,153.11
08/01/2019 00:04,VBBSUNHT97281178,Stocks,HWJF09,GZED20,101865.0,USD,500,29/03/2020,203.73,USD,229.97
08/01/2019 00:04,UTTXAUTK17354584,Cell Cells,MYXF05,AGBH66,716416.62,HKD,4000,19/05/2023,52.22,USD,160.14
08/01/2019 00:04,UDRVZVJB73758613,Krytonite Ore,WIZJ73,HFLM11,2113140.0,USD,6000,27/07/2021,551.14,NZD,302.57
08/01/2019 00:04,NVISWKJV46771096,Fatmans,THJF58,AWYB85,18367570.88,ETB,20000,20/11/2021,82.28,JMD,1024.39
08/01/2019 00:04,TEAXSHYZ46230514,Stocks,QWOA67,ZMLP81,206360.0,USD,7000,15/11/2024,29.48,USD,34.59
08/01/2019 00:05,UAMUMPKF91986371,Gargantua Space Stations,NFAH30,FYYD57,946400.0,USD,80000,06/09/2024,11.83,USD,13.71
08/01/2019 00:05,BFIJBLUI65365980,Joy Cans,JZTC69,ZEHM52,10878500.0,USD,50000,27/06/2020,194.94,NOK,248.74
08/01/2019 00:05,LBFSTKMP84005882,Azath Houses,DOGG07,TFLS35,918260.42,CUP,6000,13/02/2023,69.73,USD,171.64
08/01/2019 00:05,ZUVHDFMY90264326,Light Curtains,YCZA59,YLGZ72,27805600.0,USD,80000,30/08/2023,347.57,USD,291.93
08/01/2019 00:05,HOQKTRQA46176462,Stocks,QOKP03,WYFO79,30636.0,USD,200,07/02/2022,153.18,USD,161.8
08/01/2019 00:05,GLPVVYUC66095493,Stocks,QHXJ50,SMYT95,44865.0,USD,500,28/06/2021,89.73,USD,92.75
08/01/2019 00:06,MTOLYPMP87008080,Futuros,CMOI26,IZTD25,1120664.44,PLN,7000,22/02/2023,577.96,USD,183.35
