dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/01/2019 00:00,ARFAMXTA89656277,Potora Earrings,UEVD88,RQGG65,9552.0,USD,800,14/04/2023,11.94,USD,11.09
25/01/2019 00:00,TZPWMYLW42887283,Stocks,WWNS72,ZDAI73,13298600.0,USD,70000,25/02/2020,189.98,USD,228.88
25/01/2019 00:00,FSWGVITP41433432,Stocks,HFLM11,INIL60,25460.0,USD,1000,14/08/2023,25.46,USD,29.13
25/01/2019 00:00,IYEVCQMY13453210,Autobots,BPLN25,HHFP66,352900.0,USD,10000,19/07/2022,35.29,USD,38.36
25/01/2019 00:00,ZTVXCZER60940852,Stocks,KUWI70,VESX21,2665920.0,USD,8000,02/12/2022,333.24,USD,293.31
25/01/2019 00:00,LFWSGCHE22558399,Amulets of Yendor,WIZJ73,OPET16,13938600.0,USD,60000,28/06/2023,232.31,USD,208.28
25/01/2019 00:00,DZGMZAEO84603703,Strongest Potions,BBAX06,VVXA11,31940.0,USD,500,05/11/2022,548.01,ETB,65.27
25/01/2019 00:00,IEVFPHKJ41833434,Stocks,IIZF28,PIFN94,1379420.46,CVE,300,29/10/2023,505.56,USD,4619.14
25/01/2019 00:00,YABGMZFZ55501233,Golden Peaches,VGYT30,HPTP65,659840.0,USD,2000,01/07/2020,329.92,USD,347.21
25/01/2019 00:00,CZVDBUKV28418667,Stocks,UEVD88,CIXF70,15942.0,USD,300,02/07/2021,53.14,USD,49.25
25/01/2019 00:01,BVDHJKTJ23370324,Golden Fleeces,PJKH65,SWGF93,80688.0,USD,400,29/12/2024,201.72,USD,182.64
25/01/2019 00:01,TWQIJGNN74033677,Stocks,XRBV61,CBOX52,202302.0,USD,300,06/06/2021,674.34,USD,718.6
25/01/2019 00:01,RAUKSSEC75637692,Stocks,EIWJ22,FDWI64,1006200.0,USD,60000,05/03/2022,67.61,ZWD,19.09
25/01/2019 00:01,JBQFDMIR97130115,Flames of Apollo,SFEO61,FTFI87,423001.29,TRY,3000,22/11/2023,243.23,USD,128.84
25/01/2019 00:01,UWBIJLRL79543401,Shrouds of Turin,OCQF34,QODV38,11457000.0,USD,50000,12/06/2021,229.14,USD,195.53
25/01/2019 00:01,IXBMGDOD89663975,Stocks,PIFN94,WVHK10,2853600.0,USD,20000,29/10/2022,142.68,USD,125.67
25/01/2019 00:01,IBXCSWGP01310019,Stocks,OUNH49,ZMLP81,5889.43,BND,500,17/06/2021,30.94,USD,14.1
25/01/2019 00:01,QRHHBDXX53222832,Nuka-cola,LWGE44,VKMV12,6848325.96,BTN,30000,16/04/2020,34.36,USD,252.72
25/01/2019 00:02,HPOXGDPX13064877,Meat Rings,AMBT33,FAWI50,34510.0,USD,700,20/04/2023,49.3,USD,57.84
25/01/2019 00:02,PWCQRDQX48585812,Stocks,QWOA67,MHFC34,2488407.48,SLL,9000,25/12/2023,126.9,USD,240.82
25/01/2019 00:02,LBLRVQCF21110237,Stocks,HHOA99,UEVD88,145791255.75,CNY,70000,26/12/2023,289.57,USD,1808.8
25/01/2019 00:02,IWPIBSNY03517736,Stocks,LWGE44,QLCE04,798490.0,USD,7000,29/12/2021,114.07,USD,134.78
25/01/2019 00:02,HLPFGYAU56621587,Bottled Faeries,PBFW95,HHOA99,60778.0,USD,200,23/06/2023,303.89,USD,348.1
25/01/2019 00:02,FQFAFOAZ29665506,K-9s,PKBF70,IBLA29,25497.0,USD,300,01/01/2021,84.99,USD,92.95
25/01/2019 00:03,JRZXHUXR39476859,Gold Bolts,KKGY69,PNFK78,32254.0,USD,200,11/08/2024,6971.48,BBD,179.85
25/01/2019 00:03,LGXCHQOK60187348,Stocks,NCCX02,RFZG50,57213.0,USD,900,16/06/2023,63.57,USD,69.12
25/01/2019 00:03,XBCBYOES89322534,Stocks,SBUT62,NXTO39,43272.0,USD,400,06/07/2021,108.18,USD,90.69
25/01/2019 00:03,JUVDEIXS80055047,Stocks,NGBA40,PQSW95,6820.42,BIF,300,03/01/2020,81.06,GEL,25.18
25/01/2019 00:03,AGVGRYAH95542622,Feedbags,CMZC67,SUOX82,45666.0,USD,900,13/07/2022,50.74,USD,58.69
25/01/2019 00:03,APKFWSDK95759134,Stocks,MHFC34,OPZI26,7125.0,USD,500,28/09/2022,14.25,USD,16.37
