dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/01/2019 00:00,QGOYHCCA71771669,Hearts of Onaga,ZBIO05,RJUD59,394551.0,USD,900,15/01/2021,438.39,USD,393.26
06/01/2019 00:00,ZOOZSFHC83935435,Stocks,DVVB31,RLZK87,1144736.45,ARS,800,09/05/2020,117.02,USD,1640.04
06/01/2019 00:00,WUUTJSCX11803890,Stocks,LKPN86,DILF10,255206.0,USD,700,14/10/2021,482.08,NAD,402.01
06/01/2019 00:01,PNTVBHNC75421782,Fumbles,QODV38,JXGF57,305400.0,USD,2000,22/07/2020,152.7,USD,138.01
06/01/2019 00:01,AANMRZHB19986735,Vagyrisk Claws,UWUK72,SHXQ48,6714400.0,USD,80000,20/08/2024,83.93,USD,77.22
06/01/2019 00:01,AUEWQGVQ87733110,Stocks,BBJG05,QODV38,25050.0,USD,300,18/03/2024,83.5,USD,77.66
06/01/2019 00:01,RPTBSHXK19343898,Gauntlets of Power,RDBE21,NFAH30,133000.0,USD,200,18/09/2020,2661.73,GYD,598.36
06/01/2019 00:01,RMMOAPLJ24815000,Red Apple Cigarettes,YFAM59,DNIL23,2423600.0,USD,8000,11/11/2021,302.95,USD,330.11
06/01/2019 00:02,AEHARUWM95888975,Stocks,TBVE46,XRBV61,100852.0,USD,200,12/02/2022,504.26,USD,438.4
06/01/2019 00:02,PWAUBLXG15272000,Stocks,YSSR29,CQPJ57,471330.0,USD,9000,20/01/2023,52.37,USD,58.42
06/01/2019 00:02,CIKMBVGS69465458,Fatmans,HHOA99,AWYB85,999090.0,USD,9000,28/02/2023,111.01,USD,103.37
06/01/2019 00:02,QNMAESOT68987261,Magic Harps,TQSJ85,LIJW00,538800.0,USD,8000,18/06/2023,67.35,USD,52.82
06/01/2019 00:02,HPZDJYOX09999475,Kafel Masks,BPLN25,LAUA80,84200.0,USD,10000,05/07/2020,8.42,USD,7.28
06/01/2019 00:02,VSMFNQED82867436,Stocks,ISWT83,ZMLP81,268279.65,MOP,10000,12/02/2021,28.95,USD,29.08
06/01/2019 00:03,UGCOZQLB09507821,Stocks,ZXVX98,SXHU74,28896.0,USD,400,29/08/2024,72.24,USD,67.02
06/01/2019 00:03,PGDHTSBV63343957,Stocks,CMZC67,YWMD69,714450.0,USD,5000,19/09/2020,142.89,USD,138.45
06/01/2019 00:03,JKRGDLGC98512117,Alpha-Omega Bombs,MFZY76,SAAM06,695597.0,USD,700,06/12/2022,993.71,USD,1112.29
06/01/2019 00:03,IFGXMPDR10990426,Stocks,IBLA29,ZSXF19,2370500.0,USD,50000,27/05/2022,47.41,USD,52.8
06/01/2019 00:04,LVQJYQPT91360280,Gantz Balls,RNZB01,TBVE46,367740.0,USD,2000,26/02/2020,183.87,USD,150.22
06/01/2019 00:04,IHCKAPZB20033057,Stocks,NQJL85,SXHU74,28896.0,USD,400,21/06/2020,72.24,USD,62.42
06/01/2019 00:04,CHCKYEQU76940554,Stocks,DVVB31,INIL60,73500.0,USD,3000,04/06/2023,24.5,USD,21.16
06/01/2019 00:05,FGYFHYAU57738806,Wrath Hammers,ZSXF19,IBLA29,134046.9,STD,3000,26/01/2021,10.26,USD,50.76
06/01/2019 00:05,OLEPZSAO60144565,Sensu Beans,PKBF70,MFJJ99,932150.0,USD,5000,19/09/2023,186.43,USD,165.58
06/01/2019 00:05,DVNRFEOH97199165,Stocks,EDYH00,QLMY86,15120188.54,OMR,8000,25/09/2022,407.28,USD,2315.57
06/01/2019 00:05,AWWKZFTT78389676,Stocks,HSWX88,AMBT33,178650.0,USD,9000,04/06/2020,19.85,USD,21.41
06/01/2019 00:05,UXBJHKZG43465351,Exorcism Slips,VAHJ53,GSTD71,363543.04,SAR,300,20/04/2022,235.02,USD,1109.81
06/01/2019 00:05,UUTZVBXY44244880,Millennium Rings,EKXA24,NCYN50,6099.0,USD,300,30/09/2021,20.33,USD,24.85
06/01/2019 00:06,GRVKJSUK69441215,T-1000s,QOKP03,GBEZ65,1941.8,NGN,500,14/01/2020,27.33,USD,4.16
