dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/01/2019 00:00,IPQOJQSV23579028,Elven Boots,LIJW00,RFZG50,1041.0,USD,300,18/07/2021,3.47,USD,3.77
17/01/2019 00:00,TEQORMWM05604003,Muscle Bands,KEVJ11,EDYH00,117328.0,USD,400,16/11/2022,293.32,USD,322.47
17/01/2019 00:00,PGMLJBNH13814660,Stocks,HXDA52,QBVN33,852900.0,USD,30000,15/12/2023,28.43,USD,29.91
17/01/2019 00:00,PLIKKHFI59203408,Stocks,HXDA52,THJF58,6745.22,SCR,100,16/04/2021,19.75,USD,75.06
17/01/2019 00:00,DMOAAZGB67894233,Gold Pendants,LWGE44,NQJL85,113160839.36,KES,80000,27/03/2021,1858.19,GIP,1221.34
17/01/2019 00:00,EHFOYJLU53003024,Gauntlets of Dexterity,WIZJ73,HYSJ42,95560.0,USD,1000,03/04/2022,95.56,USD,106.49
17/01/2019 00:01,ZOYKNHZH77836866,Chakra Puppets,SRYE59,MKHA46,897000.0,USD,4000,29/05/2021,224.25,USD,234.24
17/01/2019 00:01,OBINXITB90323306,Stocks,PIFN94,OHKH76,16578.0,USD,600,07/09/2020,27.63,USD,25.13
17/01/2019 00:01,YRDTZBZV45258398,Pokedexes,WHPS18,HXDA52,65725306.23,AUD,5000,18/09/2024,894.28,TND,14633.14
17/01/2019 00:01,AZSNMFAS68710389,Phasers,SWGF93,DGTY64,893460.0,USD,6000,14/01/2022,148.91,USD,154.53
17/01/2019 00:01,CKQESTDJ53445742,Infobots,GSTD71,BMRZ75,390544.0,USD,800,16/10/2023,488.18,USD,507.77
17/01/2019 00:01,TWQIHFLC56934533,Lasan Nuts,PQSW95,VTKE98,110508.0,USD,600,27/04/2021,182.96,NPR,186.35
17/01/2019 00:01,GZFFNWFQ10991088,Red Shells,HNLV68,THJF58,9561.0,USD,100,20/01/2023,95.61,USD,79.05
17/01/2019 00:01,XGTZKLJD23476719,Stocks,OQXV70,AGBH66,5940600.0,USD,60000,22/09/2020,99.01,USD,80.37
17/01/2019 00:01,FTOMWIYS35255010,Blue Elixirs,MSHS03,QLMY86,388999.85,LBP,100,05/08/2022,344.91,USD,3539.32
17/01/2019 00:01,WBVVBUYR36917135,Stocks,EKXA24,VIMV38,61108.0,USD,200,19/01/2023,305.54,USD,283.54
17/01/2019 00:01,VVIISRXU68526602,Azath Houses,TKVF94,TFLS35,7078.0,USD,100,10/04/2022,70.78,USD,64.04
17/01/2019 00:02,RWMVFYJP90482087,Sensu Beans,SFEO61,MFJJ99,9232500.0,USD,50000,29/12/2021,184.65,USD,202.06
17/01/2019 00:02,QFYXCGIA07029795,Stocks,THJF58,YOQG45,41793.54,SRD,400,03/12/2022,35.27,USD,116.5
17/01/2019 00:02,ENWECVTD73685286,Stocks,NGBA40,DVVB31,115447.56,MRO,500,09/02/2020,76.86,USD,192.47
17/01/2019 00:02,CDPRZCKB21771058,Premium Nanotech,SUOX82,DREA89,182570.0,USD,1000,22/10/2022,182.57,USD,152.48
17/01/2019 00:02,QAYVTCTO91922840,Jumping Boots,UWUK72,SFEO61,23112.0,USD,800,22/01/2021,28.89,USD,30.24
