dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/01/2019 00:12,EGRKLFAI21038308,Soma Drops,ZXVX98,OCQF34,182062.02,ETB,300,17/03/2023,71.93,USD,630.76
12/01/2019 00:12,STNJOSCX52056521,Dragon Disks,DVVB31,OUNH49,150975.0,USD,300,03/01/2022,503.25,USD,545.54
12/01/2019 00:13,CDIFKCBL20098630,Stocks,SRYE59,JXGF57,91476.0,USD,600,27/03/2023,152.46,USD,140.55
12/01/2019 00:14,CXGMANDN64786152,Stocks,HXDA52,VLJL11,96550.0,USD,500,17/08/2024,193.1,USD,229.04
12/01/2019 00:14,XEPQGJMH57534076,Mjolnirs,PJKH65,FORM54,783258.72,BGN,20000,09/12/2023,459.12,USD,44.23
12/01/2019 00:15,KPWWZQCA53447903,Victory Gin,GIWG34,QETH27,22725.0,USD,900,06/06/2022,25.25,USD,27.37
12/01/2019 00:15,ACJETYXW45787848,Unicorn Horns,AGBH66,TGZI54,865800.0,USD,6000,06/05/2024,144.3,USD,117.42
12/01/2019 00:15,VSNIEQCV37344897,Stars,IJPI82,TRFG21,325798.88,AED,800,12/06/2020,435.56,USD,347.21
12/01/2019 00:15,PCQPQQHW75674705,X-genes,JZTC69,YFAM59,174366.32,SDG,200,17/12/2022,137.45,USD,911.14
12/01/2019 00:16,WCSHXRVY76133464,Vibranium Bars,HHOA99,MSHS03,1692003.35,TOP,300,15/10/2021,6752.69,AMD,5151.64
12/01/2019 00:16,GVSCCHKN11017791,Dragon Medallions,CAVR54,RNZB01,1093920.0,USD,6000,03/07/2024,182.32,USD,164.83
12/01/2019 00:17,LKWVNWQF19355878,Golden Lucky Cats,ZEHM52,KRRO64,397500.0,USD,2000,04/04/2024,318.8,KPW,192.16
12/01/2019 00:17,IFZXPAFE83471068,Stocks,SBUT62,QLMY86,15219859.62,BDT,5000,08/08/2024,398.41,USD,2981.19
12/01/2019 00:17,PVLCFQVQ60807153,Naknadan Shrines,SHXQ48,ZBIO05,91236.0,USD,300,10/05/2023,304.12,USD,331.68
12/01/2019 00:17,YQZRTFTH16685299,Stocks,VTKE98,IZLM67,157000.0,USD,2000,13/06/2024,78.5,USD,84.54
12/01/2019 00:19,XFVWBUNC12916513,Stocks,YSSR29,FJOI82,3475450.16,CZK,8000,08/12/2020,143.78,USD,388.1
12/01/2019 00:19,YBMOZQUP41586478,Stocks,ZEHM52,MKHA46,750996.48,AMD,300,13/11/2021,266.24,USD,2106.07
12/01/2019 00:19,EXGJWEZV29562803,Stocks,ERHJ34,JVHD93,6205.0,USD,500,03/12/2020,12.41,USD,13.17
12/01/2019 00:19,HWFKDZZW16137968,Sticky Barbs,TKVF94,RQGG65,553440.0,USD,3000,10/08/2021,184.48,USD,153.09
12/01/2019 00:19,ZWHHNMAB39102881,Stocks,BMRZ75,AMBT33,1959.0,USD,100,03/10/2024,19.59,USD,20.37
12/01/2019 00:19,IIUVWARN39884690,Rings of Polymorph,ZBIO05,UHOG52,441534.0,USD,600,23/08/2022,735.89,USD,669.18
12/01/2019 00:19,ZALAUNGS92481590,Potions of Booze,HWHS51,YWMD69,41632.0,USD,800,08/11/2021,52.04,USD,55.14
12/01/2019 00:20,DYLNIVHI25809677,Nails of Helena,AHMZ79,JVHD93,245232.0,USD,600,17/12/2020,18161.39,BBD,467.86
12/01/2019 00:20,MSBKTUDR71275271,Stocks,RJUD59,DREA89,138140.14,AZN,900,26/10/2021,35.78,USD,134.34
12/01/2019 00:20,YCVQZRGQ75457314,Dragon Scale Mail,VVBY18,CAVR54,1087438.56,AZN,900,28/11/2023,281.66,USD,1031.95
12/01/2019 00:22,JMFTHERQ20006157,Stocks,NCYN50,INIL60,2490.0,USD,100,09/05/2022,24.9,USD,27.05
12/01/2019 00:23,FJJKSCEN85615858,Stocks,OQXV70,KKGY69,105611486.12,IQD,70000,25/06/2022,18.1,XPF,1637.61
12/01/2019 00:23,NYZZRKYK24433512,Stocks,SWGF93,NCCX02,6292795.06,BZD,900,15/02/2024,853.64,USD,7541.08
12/01/2019 00:23,KJUOPRRF52057429,Stocks,CQPJ57,NCCX02,170728.0,USD,200,07/02/2023,1369.24,KPW,943.21
12/01/2019 00:23,DKOOPCSY52220149,Stocks,WVEI17,UHOG52,2385600.29,COP,700,14/06/2023,63.67,USD,3140.57
12/01/2019 00:24,XXUGNMWB04919995,Stocks,OQXV70,DVVB31,469920.0,USD,6000,21/03/2021,78.32,USD,83.27
12/01/2019 00:25,PSEIXCFY64017227,Stocks,KKGY69,AHMZ79,1371500.0,USD,10000,10/06/2023,406.65,MRO,156.54
12/01/2019 00:25,ELAWNVLL98206791,Spider Silks,QHXJ50,VTKE98,609622.21,VEB,8000,06/12/2020,93.34,USD,76.89
12/01/2019 00:25,VSCMKULR91724034,Stocks,CAVR54,AYIH50,2433000.0,USD,10000,05/11/2023,2734.21,BRL,265.01
12/01/2019 00:25,TSHWIVJH23782648,Stocks,SXHU74,VTKE98,501800.0,USD,5000,03/01/2021,100.36,USD,94.58
12/01/2019 00:26,VHCMPHSZ04981894,Stocks,OCQF34,QLMY86,199205.0,USD,500,26/10/2021,398.41,USD,360.56
12/01/2019 00:26,KVCCGESH58434098,Stocks,VXSM31,RJUD59,2034.0,USD,200,24/06/2020,10.17,USD,9.73
12/01/2019 00:26,YJLRDPXG87647394,Stocks,HSWX88,AGBH66,29884.56,RSD,400,08/03/2020,98.89,USD,63.68
12/01/2019 00:27,MMTOSVDC06403871,Amulets of Shinnok,GBEZ65,VTKE98,31434.0,USD,600,07/08/2020,52.39,USD,55.39
12/01/2019 00:27,FVEFWEIZ02507730,Stocks,CAVR54,FJOI82,747438.89,MVR,900,07/08/2023,143.78,USD,914.85
12/01/2019 00:27,ZJEHCKAS71657868,Stocks,LKPN86,HHFP66,164496.0,USD,600,28/12/2020,274.16,USD,258.09
12/01/2019 00:28,GPDHSZKQ68365793,Stocks,FJOI82,RJUD59,20340.0,USD,2000,14/07/2022,10.17,USD,10.74
12/01/2019 00:28,RWKLWWUV79639260,Stocks,NCYN50,KRRO64,283280.0,USD,500,06/03/2024,566.56,USD,570.12
12/01/2019 00:28,TRUBTXDS47660666,Stocks,QETH27,SWGF93,75682.47,FJD,500,26/03/2021,21.08,USD,183.66
12/01/2019 00:28,DGJFJVFJ80343636,Stocks,FORM54,HPTP65,17873.04,XPF,800,09/05/2022,120.05,USD,24.54
12/01/2019 00:29,ETMJUFCC35793670,Gargantua Space Stations,SUOX82,FYYD57,1083.1,XPF,500,19/12/2024,11.64,USD,2.51
12/01/2019 00:29,OLFWSRIR17479530,Teeth of the Dragon,LBKT00,HWJF09,2354861.42,GIP,700,20/04/2023,385.22,USD,2953.73
12/01/2019 00:29,MIATHUUJ05028770,Stocks,LKPN86,HHOA99,2709494.77,INR,9000,22/11/2022,6.38,USD,341.03
12/01/2019 00:31,RMHCXFRP64171621,Armour Magnetizers,HWJF09,CUVZ50,126132.28,MOP,800,09/09/2020,176.32,USD,148.83
12/01/2019 00:31,VPLFVXYB66119688,Stocks,DVVB31,LIJW00,3217600.0,USD,10000,14/01/2022,321.76,USD,258.99
12/01/2019 00:32,UOXXLYLZ20141953,Bablefish,XRBV61,TFLS35,134855.0,USD,700,08/04/2023,192.65,USD,218.17
12/01/2019 00:32,VMFZWYZJ36975163,Horcuxes,MDEQ10,LBKT00,3262800.0,USD,20000,09/07/2024,163.14,USD,150.38
12/01/2019 00:32,AKZABODZ78832260,Stocks,JCWS17,CBOX52,531896.0,USD,800,20/02/2021,664.87,USD,732.57
12/01/2019 00:33,ECZPDSBP62489717,Soma Drops,AWYB85,OCQF34,29981.86,XAF,200,12/04/2024,71.93,USD,125.98
12/01/2019 00:33,VJDTOOPV51340379,Vibranium Bars,GYWU23,MSHS03,143636.0,USD,200,27/10/2020,718.18,USD,638.28
12/01/2019 00:33,PIAHSLSP09965063,Stocks,VCSF07,BDBU00,459760.0,USD,4000,12/10/2021,1379.54,GBP,99.8
12/01/2019 00:33,EIQLCQIS22717139,Big Roots,PQSW95,MFZY76,14167618.08,MVR,8000,27/03/2022,306.6,USD,1968.14
12/01/2019 00:34,FXRKBFGB56363309,Dilithium Crystals,OHKH76,IZTD25,84498.0,USD,600,02/04/2022,140.83,USD,135.27
12/01/2019 00:34,KJNFLWNN74979724,Stocks,GIWG34,TFLS35,43290.0,USD,3000,11/09/2021,14.43,USD,15.96
12/01/2019 00:34,UXXAFDFW23813417,Stocks,TYAE14,OKYS51,152100.0,USD,30000,23/02/2021,0.24,JPY,5.51
12/01/2019 00:35,FXMQVNOO82296513,Stocks,AGBH66,DGTY64,1876.0,USD,100,05/03/2024,18.76,USD,20.25
12/01/2019 00:36,ZJHYNPYX18799782,Stocks,AGBH66,QMZU44,57726.0,USD,600,05/09/2023,96.21,USD,105.53
12/01/2019 00:36,JGIBNVDO53518946,Stocks,VXSM31,QLCE04,392859.91,KMF,900,25/11/2020,111.88,USD,499.87
12/01/2019 00:36,PYYXEUAT41823727,Dragon Medallions,CVMG22,RNZB01,1582792.85,THB,7000,17/09/2024,182.32,USD,242.33
12/01/2019 00:36,UXQKLMIL21506413,Meat Rings,DREA89,FAWI50,2293000.0,USD,50000,16/12/2023,45.86,USD,53.0
12/01/2019 00:37,TEVLOXEB61439113,Philosopher Stones,VKMV12,IJPI82,672360.0,USD,6000,21/11/2021,112.06,USD,110.74
12/01/2019 00:38,HFODKKHS50211916,Venom Canisters,YOQG45,DOGG07,1006100.0,USD,10000,05/10/2022,4.85,JPY,90.2
12/01/2019 00:39,JXAEOOOK14579377,Great One's Wisdoms,MHFC34,QHXJ50,275055.0,USD,500,23/06/2020,550.11,USD,570.76
12/01/2019 00:39,TWQXVLCI76656083,Stocks,LIJW00,PKBF70,5129697.42,BDT,5000,01/02/2021,134.28,USD,848.17
12/01/2019 00:39,LNDNBFXD61044666,Gundams,RFZG50,SBUT62,80483.4,JPY,7000,17/08/2021,238.54,USD,10.47
12/01/2019 00:40,IANTNEJU76858575,Binding Bands,ISWT83,MRAH32,19056619.6,NAD,80000,12/11/2020,181.63,USD,210.2
12/01/2019 00:40,PQISPCXV75667487,Stocks,HXDA52,IIZF28,559800.0,USD,9000,16/08/2023,62.2,USD,48.91
12/01/2019 00:42,PHRJUCJB35588978,Stocks,HXDA52,SFZS08,77510.0,USD,1000,02/09/2022,77.51,USD,81.32
12/01/2019 00:43,TGAIQLWQ40578599,Stocks,GZED20,CVMG22,2895.0,USD,100,21/02/2021,28.95,USD,27.67
12/01/2019 00:43,EVUNNRPZ32796018,Clank Model Robots,JCWS17,QETH27,179456.11,HKD,500,20/02/2023,105.55,USD,328.54
12/01/2019 00:44,FEWZTSGD04950953,Stocks,TBVE46,CAVR54,213880.0,USD,2000,16/05/2023,106.94,USD,100.94
12/01/2019 00:44,ERTOLTEH19885521,Monol Disks,QOKP03,IZLM67,49144.0,USD,200,13/08/2021,245.72,USD,276.76
12/01/2019 00:44,IYVEEWOV79018914,Stocks,EKXA24,OPZI26,254489.68,RUB,2000,06/06/2020,14.6,USD,131.29
12/01/2019 00:45,TLNKXSIE03585486,Stocks,SFEO61,NCXS33,48110.0,USD,500,01/07/2023,96.22,USD,108.9
12/01/2019 00:45,IZPXYKET89941643,Stocks,SAAM06,CMZC67,131038.95,STD,600,03/12/2024,49.36,USD,201.53
12/01/2019 00:45,ARDSKZEJ32054032,Rings of Warning,DNIL23,HNLV68,139311.0,USD,900,04/11/2022,203.01,NAD,142.77
12/01/2019 00:46,ZVCGOZNQ33754790,Lightning Barrels,MEOQ86,JXGF57,16716.0,USD,600,13/09/2024,27.86,USD,28.47
12/01/2019 00:47,ZOGEXZJT88534707,Stocks,LIIS96,MDEQ10,23302.04,CUC,100,04/09/2020,39.77,USD,269.31
12/01/2019 00:47,FCDZFFGE59050777,Stocks,ITTS26,AWYB85,158456.12,IDR,300,13/10/2024,117.82,USD,568.35
12/01/2019 00:47,PVKNJFJM66256017,Red Jewelled Brooches,VXSM31,YOQG45,609600.0,USD,4000,19/04/2020,152.4,USD,132.5
12/01/2019 00:48,NAEBNNKA92273287,Stocks,JVHD93,MDEQ10,27839.0,USD,700,02/08/2020,38.28,DKK,43.27
12/01/2019 00:49,HUFWZZMZ70377922,Cainhurst Badges,PVAZ61,UIKN63,570861.0,USD,900,09/07/2024,634.29,USD,713.01
12/01/2019 00:49,YQDFJXXX21244639,Aether Tanks,IBLA29,TVQQ54,2067500.0,USD,50000,04/07/2021,41.35,USD,46.0
12/01/2019 00:50,DQYFFBJA17477763,Stocks,GYWU23,BBJG05,767550.0,USD,5000,23/10/2024,153.51,USD,155.19
12/01/2019 00:50,YRLZKEXA85095709,Stocks,GYWU23,BBAX06,22400.0,USD,400,13/09/2020,56.0,USD,47.77
12/01/2019 00:51,IXKBXYAZ50239955,Holy Rings,SFZS08,WYFO79,3892.0,USD,400,04/06/2022,9.73,USD,9.21
12/01/2019 00:51,EFKXDDJP69330288,Stocks,HWJF09,QHXJ50,58752.0,USD,400,13/06/2021,146.88,USD,164.9
12/01/2019 00:51,EOTZKVYQ44551129,Limit Break Manuals,ESPL27,HSWX88,79566.0,USD,600,17/05/2020,132.61,USD,125.82
12/01/2019 00:51,QXTNYKCC69092478,Amulets of Unchanging,ZXVX98,FGVK43,109890.0,USD,1000,27/01/2021,109.89,USD,92.43
12/01/2019 00:52,AXQBNSVZ42339512,Stocks,XHYN07,EKXA24,138219.03,MDL,800,17/05/2022,30.22,USD,158.72
12/01/2019 00:52,OOINEDFY81067934,Rings of Protection,IIZF28,RNZB01,131780.0,USD,200,23/05/2022,658.9,USD,642.96
12/01/2019 00:52,FBUKCFQM56556518,Chunin Headband,VGYT30,EIWJ22,1834280.0,USD,7000,07/07/2020,262.04,USD,288.8
12/01/2019 00:52,BWUOBUBC56470197,Stocks,YFAM59,AWYB85,58910.0,USD,500,11/07/2023,117.82,USD,112.93
12/01/2019 00:52,USOBZPUQ59596231,Stocks,PNFK78,TYAE14,1151400.0,USD,20000,23/02/2022,57.57,USD,59.31
12/01/2019 00:52,ZPXAKYFZ81461282,Companion Cubes,TKVF94,EKXA24,309320.0,USD,4000,08/06/2023,77.33,USD,87.8
12/01/2019 00:53,KVKLIMCJ23168992,Kicking Boots,MEOQ86,SHXQ48,560560.0,USD,8000,03/06/2020,70.07,USD,80.14
12/01/2019 00:53,TBZMZWVX85643630,Stocks,CMZC67,MDEQ10,8156747.46,GHS,30000,29/01/2022,39.77,USD,238.45
12/01/2019 00:54,OXJLUPFT91388940,Time Turners,BBJG05,DJNE62,46248363.2,AFN,8000,10/02/2024,318.55,USD,5659.89
12/01/2019 00:54,CGNPWGHT79943171,Stocks,QXFF29,IBLA29,2634750.0,USD,9000,22/03/2024,292.75,USD,333.59
12/01/2019 00:54,VVTQJJWE80672104,Rings of Fire Resistance,WHPS18,DBCS17,142064.0,USD,800,28/01/2023,177.58,USD,194.02
12/01/2019 00:55,AOYPFDLM89898406,Cainhurt Summons,FGQR22,KEVJ11,43814.0,USD,100,08/07/2021,438.14,USD,459.15
12/01/2019 00:56,EHMTJJGB66139582,Stocks,UEVD88,OUNH49,177093.29,BZD,300,17/10/2020,72.07,USD,488.56
12/01/2019 00:56,GBJBKBUU82753074,Holodecks,IZTD25,GBEZ65,74220.0,USD,500,14/11/2024,148.44,USD,149.88
12/01/2019 00:56,AATMRNVN30718455,Stocks,ORQH73,UACN81,61600.0,USD,4000,13/11/2021,92.61,MWK,15.51
12/01/2019 00:56,NTBBXCVB09144805,Feedbags,DOGG07,SUOX82,16215.0,USD,300,02/06/2020,54.05,USD,59.56
12/01/2019 00:58,TSOWTYGK90941244,Oo-Rays,SFZS08,SFEO61,9385056.72,AFN,3000,02/02/2022,172.38,USD,3180.96
12/01/2019 00:58,HRZTPVZE54339028,Shrouds of Turin,MSHS03,QODV38,16588600.0,USD,70000,13/11/2021,236.98,USD,206.26
12/01/2019 00:59,YQSJRADT59103478,Phoenix Downs,ERHJ34,ORQH73,37591.34,VND,400,14/12/2022,16.04,USD,98.89
12/01/2019 00:59,SDEQLRBJ39905719,Magic Lamps,EIWJ22,JVHD93,194400.0,USD,8000,13/12/2022,24.3,USD,20.05
12/01/2019 00:59,KGFLYNSS06906193,Stocks,FYYD57,SUOX82,2702400.0,USD,30000,10/11/2024,90.08,USD,95.6
12/01/2019 00:59,MQMTDJDX36339560,Stocks,NCXS33,MRAH32,9727.0,USD,100,19/09/2021,97.27,USD,98.99
12/01/2019 00:59,SSDBEVMV22695843,Stocks,NCCX02,RLZK87,121900.0,USD,1000,15/12/2024,121.9,USD,111.86
12/01/2019 00:59,DCZAGDNV26649600,Rings of Increase Damage,NCYN50,ZMLP81,430260.0,USD,600,12/10/2024,717.1,USD,816.85
12/01/2019 00:59,ALUAOAPA68729366,Stocks,KKZA87,AWYB85,35346.0,USD,300,08/02/2021,117.82,USD,109.25
12/01/2019 01:00,GGXMCCAT13273452,Stocks,BBAX06,NFAH30,82180.0,USD,400,03/03/2023,205.45,USD,155.8
12/01/2019 01:00,QLXSEFPH67577506,Stocks,QMZU44,THJF58,17451.0,USD,900,29/07/2023,19.39,USD,20.12
12/01/2019 01:01,LRSDOUIG31025361,Scripts,ZEHM52,DNIL23,5755200.0,USD,80000,24/03/2024,71.94,USD,81.47
12/01/2019 01:02,OENTKVQB75985838,Stocks,HWJF09,IBLA29,8782500.0,USD,30000,26/08/2023,292.75,USD,245.57
12/01/2019 01:03,KNDEDGBJ25494544,Stocks,TBVE46,GYWU23,29264.0,USD,800,03/01/2020,214.09,ZMK,39.81
12/01/2019 01:03,GRRHZFIY13928762,Stocks,CAVR54,NCYN50,31740.0,USD,2000,24/08/2024,15.87,USD,18.53
12/01/2019 01:03,PDIUGWDE29095637,Stocks,UWUK72,XHYN07,5320.0,USD,200,10/12/2022,26.6,USD,22.02
12/01/2019 01:03,QPAVHQGX95703260,Clank Model Robots,ISWT83,QETH27,94995.0,USD,900,10/08/2024,105.55,USD,115.34
12/01/2019 01:04,YKCJCPMC30317584,Great One's Wisdoms,LIJW00,QHXJ50,28237146.3,AWG,10000,21/09/2022,550.11,USD,2475.08
12/01/2019 01:04,RJSFDOSA27181899,Frenzied Coldbloods,SFEO61,VCSF07,232904.0,USD,400,31/03/2021,582.26,USD,496.29
12/01/2019 01:04,PONGDEKU92597768,Electric Seeds,BPLN25,EIWJ22,151092.0,USD,400,05/06/2020,377.73,USD,415.89
12/01/2019 01:04,PCWVASLD77888572,Full Faces,SFZS08,QLCE04,5322687.72,KRW,70000,07/04/2020,406.84,USD,87.81
12/01/2019 01:05,MBWTVYQR51002679,Stocks,QETH27,OUNH49,5765600.0,USD,80000,09/09/2024,72.07,USD,88.4
12/01/2019 01:05,HYPXIFAW21317838,Stocks,SUOX82,NCYN50,3174.0,USD,200,20/12/2024,15.87,USD,18.7
12/01/2019 01:06,TEDHPUMJ99354346,Vestiges,ZFHD93,SZRJ90,285395.0,USD,500,17/05/2021,570.79,USD,507.22
12/01/2019 01:06,MTZQUBRQ99363868,Rings of Protection,VKMV12,RNZB01,1883531.54,MDL,500,24/01/2023,658.9,USD,3529.15
12/01/2019 01:06,RGYSPKPF64465583,Dust Cannisters,PBFW95,DNIL23,293325.8,KYD,100,22/12/2022,495.19,USD,3290.87
12/01/2019 01:06,XXVQQYXM57971475,Pipboys,QHXJ50,DDIB11,95845.0,USD,500,23/02/2022,191.69,USD,209.05
12/01/2019 01:06,YVRSHGHB37354626,Stocks,SXTM39,CVMG22,20265.0,USD,700,30/06/2023,28.95,USD,27.46
12/01/2019 01:06,DIZCBJEO52605373,Rings of Polymorph,UWUK72,UHOG52,641357.57,RUB,100,20/02/2021,735.89,USD,6043.88
12/01/2019 01:07,SEYKQPOP32084614,Loadstones,SXHU74,TYAE14,24600.0,USD,500,11/10/2024,46.0,AED,56.32
12/01/2019 01:07,OUCQTMKN58166137,Iron Sands,WVHK10,YTAI13,12837600.0,USD,20000,09/07/2020,641.88,USD,656.14
12/01/2019 01:07,BGZMENFL26151866,Stocks,QXFF29,HNLV68,13350.0,USD,300,24/04/2024,44.5,USD,40.91
12/01/2019 01:07,ANXXFMCB67450980,Stocks,QWOA67,KUWI70,1908.0,USD,200,23/09/2023,9.54,USD,8.2
12/01/2019 01:08,IRKLEVZT56214724,Stocks,VVBY18,IZTD25,2215.0,USD,100,26/10/2023,22.15,USD,20.91
12/01/2019 01:08,NLPVHOLB96925737,Horns of Gondor,CBOX52,JZTC69,17623600.0,USD,40000,10/06/2020,440.59,USD,449.58
12/01/2019 01:08,BIPKVKVI08180767,Map-o-matics,PKBF70,KKGI60,842149.01,SVC,500,23/03/2023,380.77,USD,1751.48
12/01/2019 01:09,JUCSJXNP25123788,Stocks,FJOI82,VTKE98,3138313.4,UYU,800,17/05/2021,100.36,USD,4352.41
12/01/2019 01:09,CGPJXCDJ06516548,Vampire Fangs,THJF58,PNFK78,64827.0,USD,700,14/04/2024,92.61,USD,104.51
12/01/2019 01:09,FLJIKYLY30024640,Blinds,DVVB31,ZEHM52,498360.0,USD,4000,16/06/2020,559.41,BWP,134.41
12/01/2019 01:09,LJYPHXDW73093251,Books of Cagliostro,EDYH00,MSHS03,531800.0,USD,4000,07/09/2021,1595.71,GBP,114.76
12/01/2019 01:10,GHKBRJVA36163066,Stocks,HWJF09,AYIH50,200415.94,HNL,300,21/03/2024,243.3,USD,572.18
12/01/2019 01:10,MFKHSWTX42269710,Stocks,XRBV61,VLJL11,135170.0,USD,700,09/02/2020,193.1,USD,175.54
12/01/2019 01:10,TTVYPAFP00447638,Stocks,LWGE44,YWMD69,127602.0,USD,900,24/04/2023,141.78,USD,153.03
12/01/2019 01:11,XWCIZJCA49388614,Stocks,QHXJ50,QCRG59,206451.0,USD,900,14/09/2021,229.39,USD,198.0
12/01/2019 01:11,FCWSTWGP94139537,Full Faces,NFAH30,QLCE04,567937248.48,IQD,90000,15/01/2020,406.84,USD,6804.68
12/01/2019 01:12,UYKZHQWF77884930,Lead Elixirs,LBKT00,NGBA40,65471.0,USD,700,30/10/2023,93.53,USD,104.05
12/01/2019 01:12,HCWJZFRT99001293,Metal Knight Units,HWHS51,FTFI87,4971795.44,AUD,9000,03/06/2020,9.24,USD,490.53
12/01/2019 01:13,HNADEXTR04440250,Stocks,AHMZ79,AMBT33,3918.0,USD,200,02/04/2023,19.59,USD,17.81
12/01/2019 01:13,IYNHLHYX36735882,Stocks,SHXQ48,RQGG65,7844.0,USD,200,25/01/2022,39.22,USD,37.56
12/01/2019 01:13,WYDNJELB51872843,Stocks,ZELV96,CVMG22,202650.0,USD,7000,03/09/2021,28.95,USD,31.45
12/01/2019 01:13,UFBIPRHC37949391,Stocks,VGYT30,LIIS96,546800.0,USD,4000,11/07/2021,136.7,USD,146.98
12/01/2019 01:13,ASDYVJVE08369321,Stocks,KUWI70,CMZC67,249870.19,ETB,600,28/05/2023,49.36,USD,414.55
12/01/2019 01:14,FIKILQAA21998814,Stocks,AWYB85,NQJL85,28456.0,USD,800,23/06/2020,35.57,USD,30.5
12/01/2019 01:14,YQNVWHHO63049841,Tickle-tickle Bugs,LWGE44,FJOI82,2911.5,CDF,100,15/08/2020,121.82,USD,29.96
12/01/2019 01:14,VJVWRLIC74832462,T-800s,QBAP68,QAZT26,87400.0,USD,400,29/11/2021,218.5,USD,201.6
12/01/2019 01:14,ZWEFOOBJ94793560,Scouters,HPTP65,GGLV00,338030.0,USD,7000,23/03/2022,48.29,USD,46.98
12/01/2019 01:14,DSKYRNLJ54632895,Millennium Eyes,XHYN07,CIXF70,27440.0,USD,100,27/12/2024,274.4,USD,260.21
12/01/2019 01:14,UJQYNBVO72617191,Koins,XHYN07,IZLM67,7870500.0,USD,90000,21/07/2020,87.45,USD,97.66
12/01/2019 01:14,HJNWCQRM05060639,Behelits,XRBV61,QCRG59,174252.0,USD,400,09/07/2020,435.63,USD,496.14
12/01/2019 01:15,PQUKHTEY69673981,Vilyas,TYAE14,IIZF28,92355.0,USD,500,08/09/2020,184.71,USD,176.29
12/01/2019 01:15,NNSHJLNF84445251,Stocks,UWUK72,KEVJ11,13608.0,USD,800,20/08/2020,17.01,USD,15.2
