dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/01/2019 00:00,YFVFPQRE25274863,Clank Model Robots,UFAY59,QETH27,4486379.68,SOS,20000,10/02/2023,103.43,USD,204.67
20/01/2019 00:00,NWDIVULL12121848,Doors of Durin,DREA89,ZSXF19,27004.0,USD,200,12/05/2024,135.02,USD,157.38
20/01/2019 00:00,RLZIPMNX08334820,Thousand Sunnys,KEVJ11,WVHK10,1948700.0,USD,10000,02/05/2020,194.87,USD,222.15
20/01/2019 00:00,RSNREVCF35555156,Steel Soul Sake,ZMLP81,WHPS18,24009.0,USD,300,09/08/2023,455.14,AOA,77.0
20/01/2019 00:00,IASNJPCK16726451,Tricorders,SHXQ48,FGQR22,2048490.0,USD,9000,28/05/2020,227.61,USD,177.46
20/01/2019 00:00,YICJWCPD44261641,Stocks,VVBY18,QETH27,59200.0,USD,40000,28/11/2021,1.48,USD,1.36
20/01/2019 00:01,EABIVJWG62225910,Stocks,ZEHM52,GGLV00,3082.0,USD,200,22/06/2021,15.41,USD,17.27
20/01/2019 00:01,JAHBOOQQ72286462,Helms of Opposite Alignment,THJF58,EMNK67,45974.0,USD,200,28/06/2022,229.87,USD,213.46
20/01/2019 00:01,RYREONDP80686979,Stocks,CBOX52,NCXS33,484400.0,USD,5000,19/02/2022,919.32,DOP,86.32
20/01/2019 00:01,UPGAWUPW22094009,White Gold Rings,ZNQA84,SXHU74,4642200.0,USD,60000,27/05/2020,77.37,USD,70.59
20/01/2019 00:01,HHPJBGHL78321493,Stocks,SRYE59,VKMV12,4653000.0,USD,90000,03/02/2024,51.7,USD,48.94
20/01/2019 00:02,DWFESDKX23265940,Excalibers,SFEO61,UWUK72,118090.0,USD,7000,11/10/2022,16.87,USD,19.69
20/01/2019 00:02,VKUBIPPS77527371,Stocks,FGVK43,NCYN50,10691.99,NAD,500,30/12/2020,16.3,USD,19.79
20/01/2019 00:02,IJGHGYUT48067914,Boom Brooms,TGZI54,THJF58,20386800.0,USD,90000,02/07/2021,226.52,USD,248.8
20/01/2019 00:03,OFLSUXFO46318725,Stocks,QMZU44,EDYH00,464640.0,USD,4000,27/08/2021,116.16,USD,135.31
20/01/2019 00:03,YIMKCFFI76813315,Bone Marrow Ashes,UIKN63,QAZT26,19800.0,USD,300,21/07/2024,66.0,USD,73.18
20/01/2019 00:04,WBFTBYOO57190672,Stocks,AHMZ79,GIWG34,51067.05,GNF,200,16/11/2022,2.36,USD,309.11
20/01/2019 00:04,WUOFGZCK54257540,Stocks,AGBH66,THJF58,17613.0,USD,900,17/07/2020,19.57,USD,19.76
20/01/2019 00:04,OMMGGGJM18665441,Stocks,VAHJ53,SAAM06,11309600.0,USD,80000,02/08/2023,141.37,USD,153.64
20/01/2019 00:04,JRXAPUER80524330,Stocks,OUNH49,GZED20,833866.32,VEB,5000,05/05/2022,154.7,RSD,182.25
20/01/2019 00:04,BEWZYZNO61294405,Reflectors,YSSR29,VIMV38,2278710.0,USD,9000,15/11/2022,253.19,USD,291.8
20/01/2019 00:05,BZEMFORY23367393,Toxic Orbs,ZNQA84,QXFF29,143820.0,USD,3000,12/02/2022,47.94,USD,53.3
20/01/2019 00:05,KDBTQGNI04475426,Stocks,JZTC69,GSTD71,318914.4,NGN,40000,30/09/2024,57.4,USD,7.42
20/01/2019 00:05,UHPRWTMQ15113593,Rings of Shock Resistance,EMNK67,RQGG65,114447.2,AOA,200,08/12/2021,100.62,USD,501.48
20/01/2019 00:05,UHBLRCXA55674227,Stocks,VLJL11,KRRO64,57773.0,USD,100,26/08/2021,577.73,USD,562.4
20/01/2019 00:05,MQCVXFRY38833983,Elder Wands,CUVZ50,LKPN86,1588860.0,USD,7000,05/07/2021,226.98,USD,201.69
20/01/2019 00:05,BLUQYVMJ12984238,Stocks,AGBH66,YWMD69,1102720.0,USD,8000,04/02/2020,137.84,USD,120.87
20/01/2019 00:06,TQUUKSQU13463272,Stocks,NGBA40,TBVE46,757550.0,USD,5000,11/10/2023,151.51,USD,141.69
20/01/2019 00:06,EEBILFZU53274666,Master Balls,VTKE98,DOGG07,3408000.0,USD,80000,10/04/2022,42.6,USD,37.82
20/01/2019 00:06,WPRLEBSU61086795,Stocks,TBVE46,HHFP66,28272648.72,BSD,20000,10/03/2020,284.84,USD,1526.73
20/01/2019 00:06,XYIYVAXJ81798872,Bolt Papers,WHPS18,UHOG52,7213600.0,USD,80000,12/11/2021,90.17,USD,79.0
20/01/2019 00:07,GFKJZATS09007484,Black Sludges,FAWI50,HFLM11,242376.0,USD,800,09/10/2024,302.97,USD,319.08
20/01/2019 00:07,GKLUFNWJ89876530,Diverseys,TGZI54,TQSJ85,10262.0,USD,100,30/05/2021,102.62,USD,86.09
20/01/2019 00:07,DAFOADTM51316289,Stocks,LIIS96,DVVB31,54334.0,USD,700,26/06/2023,77.62,USD,84.51
20/01/2019 00:07,OXHEAPII82431458,Stocks,LIIS96,FDWI64,499800.0,USD,30000,18/12/2021,16.66,USD,18.41
20/01/2019 00:07,ECSDKVMF84204098,Holy Grails,ZEHM52,RLZK87,6736717.28,INR,200,11/08/2023,712.36,USD,38146.63
20/01/2019 00:07,GIXTZQPK13496837,Stocks,BMRZ75,OPZI26,5864.0,USD,400,15/01/2024,14.66,USD,14.66
20/01/2019 00:07,TCGZTECU98539712,Rings of Protection,RLZK87,RNZB01,331105.0,USD,500,06/02/2020,662.21,USD,597.82
20/01/2019 00:08,WKGXJKMJ01177542,Stocks,MSHS03,BBAX06,965059.74,GEL,4000,06/08/2021,54.69,USD,219.53
20/01/2019 00:08,UFKUIFKN60967288,Stocks,PBFW95,ISWT83,541502.83,CLP,400,27/05/2020,985.87,DZD,1162.62
20/01/2019 00:09,TGEUMKJU88912667,Stocks,SWGF93,YLGZ72,33952.0,USD,400,31/03/2020,84.88,USD,96.45
20/01/2019 00:09,RIONMOSR25129252,Felix Felicis,TGZI54,ISWT83,5375200.0,USD,20000,23/07/2024,268.76,USD,236.28
20/01/2019 00:09,IYGPVLGJ46770750,Stocks,HFLM11,JXGF57,18947080.88,KPW,80000,27/03/2024,148.33,USD,248.48
20/01/2019 00:10,UHJTBRJN78660899,Stocks,IZLM67,DBCS17,1310003.03,LKR,5000,11/04/2023,140.37,USD,289.91
20/01/2019 00:10,LJYBLKYS66766428,Dire Rat Tails,CMOI26,QXFF29,9133530.69,TMM,2000,26/05/2023,847.99,USD,5089.26
20/01/2019 00:10,SJHMVXBT55631513,Stocks,UFAY59,AMRO66,813600.0,USD,30000,20/08/2022,27.12,USD,24.44
20/01/2019 00:10,OGXLJDST60428859,Dream Powder,VCSF07,LIIS96,158058.0,USD,900,28/12/2021,175.62,USD,192.74
20/01/2019 00:10,RRLDIEUT24467414,Potions of Water,NGBA40,HHOA99,2063360.0,USD,8000,09/03/2023,257.92,USD,233.52
20/01/2019 00:10,BBXPPQLC82119217,Stocks,AGBH66,ITTS26,481750.0,USD,5000,28/08/2024,96.35,USD,106.01
20/01/2019 00:10,VZDAFWCS45320704,Stocks,XRBV61,SBUT62,1961813.0,SHP,7000,27/06/2022,70.0,USD,298.36
20/01/2019 00:11,YOXCPTIC48581956,Stocks,MFJJ99,UEVD88,304960.0,USD,1000,01/08/2023,304.96,USD,305.38
20/01/2019 00:11,WKZYUMWP14291310,Stocks,VESX21,RLZK87,908880.0,USD,7000,18/03/2021,129.84,USD,143.42
20/01/2019 00:11,BOJHCCBQ01949613,Stocks,HYSJ42,CMOI26,172563.12,QAR,700,24/12/2022,105.58,USD,210.29
20/01/2019 00:12,NPCMGJRW30052027,Lavenders,WHPS18,KTLA69,345085663.44,AFN,80000,18/01/2024,234.71,USD,3582.73
20/01/2019 00:12,VVVZQMFC30084588,Stocks,UEVD88,KKZA87,18025345.8,GMD,50000,20/07/2022,32.34,USD,348.05
20/01/2019 00:12,EPMJQVUH49220952,Stocks,YFAM59,EMNK67,445160.0,USD,4000,22/12/2023,111.29,USD,125.2
20/01/2019 00:12,DOPSIFFU20126480,Stalkers,VCSF07,TKVF94,351600.0,USD,2000,04/11/2020,175.8,USD,203.25
20/01/2019 00:13,BMHCSVSR53412088,Astro Boys,ZFHD93,VPTI00,1867581.0,USD,900,06/02/2022,2075.09,USD,1688.05
20/01/2019 00:13,LOEXGOYN42570390,Stocks,ZBIO05,VCSF07,264662.86,ETB,900,14/01/2021,35.03,USD,261.61
20/01/2019 00:13,DUKTDENW65530653,Choice Specs,OCQF34,SXHU74,315060.0,USD,3000,13/12/2021,105.02,USD,114.35
20/01/2019 00:13,ZUYWLLYM14588711,Stocks,SBUT62,YWMD69,651343.62,MWK,800,05/01/2023,137.84,USD,977.49
20/01/2019 00:13,IAFNLFFM70683708,Stocks,LIIS96,PQSW95,1631700.0,USD,90000,03/09/2022,18.13,USD,15.73
20/01/2019 00:14,YZHIUAQX01653288,Bablefish,SUOX82,TFLS35,111678.0,USD,600,12/07/2020,186.13,USD,208.86
20/01/2019 00:15,TBMOQUDN33469546,Arm Nanoblades,WHPS18,OHKH76,31475.0,USD,100,01/08/2023,314.75,USD,336.23
20/01/2019 00:15,HLSBFOAE01405551,Loadstones,WYFO79,TYAE14,297780.0,USD,6000,25/02/2024,49.63,USD,59.76
20/01/2019 00:15,EHQLWWWK34889533,Stocks,ZNQA84,OCQF34,137440.75,XPF,10000,04/03/2021,75.31,USD,13.06
20/01/2019 00:15,NTRZLHAH56537998,Blue Flutes,PJKH65,TYAE14,228570.0,USD,3000,26/07/2021,76.19,USD,67.0
20/01/2019 00:15,AZRVUYNC46015117,Stocks,UWUK72,EIWJ22,1693600.0,USD,40000,14/09/2021,42.34,USD,50.43
20/01/2019 00:15,OAPRQCQL91474217,Gauntlets of Zeus,AMBT33,FDWI64,904150.0,USD,5000,22/11/2023,180.83,USD,160.06
20/01/2019 00:15,ZJFMCXVM35670765,Stocks,GIWG34,SXHU74,20964.0,USD,300,08/11/2023,69.88,USD,59.98
20/01/2019 00:15,PSPBPGCP81339832,Stocks,EDYH00,ORQH73,12384000.0,USD,50000,30/06/2021,247.68,USD,264.42
20/01/2019 00:15,JVOASLZM52026185,Stocks,HSWX88,NCYN50,6520.0,USD,400,16/02/2020,16.3,USD,17.9
20/01/2019 00:16,PRIPPMBG95839131,Seastone Cuffs,ZELV96,HXDA52,1458085.92,ILS,2000,03/03/2022,109.68,USD,822.09
20/01/2019 00:16,AZOWBNQZ72425370,Piranha Plants,SHXQ48,HNLV68,71760500.0,USD,50000,06/04/2021,1435.21,USD,1265.93
20/01/2019 00:16,TEOJPQHW08426176,Stocks,RDBE21,CUVZ50,357120.0,USD,6000,10/02/2023,59.52,USD,70.74
20/01/2019 00:16,CKXNFSLK10934639,Stocks,CAVR54,GGLV00,2050023.12,SCR,40000,23/06/2020,15.41,USD,55.05
20/01/2019 00:16,EAHMTGEZ69021775,Stocks,TQSJ85,SMYT95,58569.0,USD,700,08/02/2022,83.67,USD,96.3
20/01/2019 00:17,SUTBQJEU84325656,Sorceror Stones,ITTS26,QBVN33,25200.0,USD,3000,27/02/2022,8.4,USD,9.46
20/01/2019 00:17,XUMJGVBS58228731,Agents,KRXZ15,GSTD71,2679871.7,SVC,3000,12/01/2022,199.81,USD,938.31
20/01/2019 00:17,NGONJJXN76141316,Pensieves,KRRO64,OPZI26,605120.0,USD,8000,22/08/2020,75.64,USD,80.04
20/01/2019 00:17,AUYWNORM78095573,Blinds,GZED20,ZEHM52,1608842.74,CUP,6000,06/09/2023,124.03,USD,319.77
20/01/2019 00:17,EYDGQIST58677645,Tonsil Stones,NXTO39,LAUA80,43644202.0,ILS,40000,24/04/2021,164.15,USD,1164.85
20/01/2019 00:17,LOXNJYFG87598065,Stocks,NCYN50,QWOA67,51354.0,USD,200,22/05/2021,256.77,USD,213.14
20/01/2019 00:17,WZCYARFK50473063,Raiden Disks,AGBH66,KRRO64,84609.0,USD,900,10/02/2020,94.01,USD,78.96
20/01/2019 00:17,UQEGSPWW42782679,Stocks,ISWT83,TKVF94,10704.0,USD,200,28/03/2020,53.52,USD,61.45
20/01/2019 00:17,NLKZPQUY24823631,Stocks,KKGI60,VLJL11,241594.33,NGN,9000,19/12/2020,193.26,USD,24.91
20/01/2019 00:18,FMJNUVHV41677713,Mocchi Disks,EDYH00,VVBY18,5111200.0,USD,80000,24/10/2022,63.89,USD,62.47
20/01/2019 00:18,DBNOKIRW75328221,Stocks,GBEZ65,SEKK26,2644500.0,USD,50000,02/11/2023,52.89,USD,61.56
20/01/2019 00:18,ZNULLBPC13239060,Stocks,WVEI17,UWUK72,159354.12,KZT,700,18/09/2020,77.19,USD,238.12
20/01/2019 00:19,VVFXRJQN00878422,Vibranium Bars,GSTD71,MSHS03,2775720.0,USD,4000,17/07/2022,693.93,USD,639.24
20/01/2019 00:19,VZCQDPEI59761000,Rings of Increase Damage,PQSW95,ZMLP81,829268767.14,UYU,30000,14/07/2024,1167.1,KHR,26427.36
20/01/2019 00:19,FFBBKBGW97301813,Stocks,WVEI17,IZLM67,15410.0,USD,200,26/01/2020,77.05,USD,68.35
20/01/2019 00:19,PKZEUYHI98132660,Sorceror Stones,UIKN63,QBVN33,16836.29,LRD,400,08/10/2020,8.4,USD,41.77
20/01/2019 00:20,MJVUUEAC57624654,Choice Scarfs,ORQH73,PVAZ61,2633400.0,USD,60000,27/02/2020,43.89,USD,37.54
20/01/2019 00:20,PQZWBDWF73502938,Cornballers,WVEI17,HYSJ42,4960500.0,USD,30000,17/04/2020,165.35,USD,165.0
20/01/2019 00:20,VBZXGVZK20779080,X-genes,BPLN25,YFAM59,514973.82,CNY,500,15/07/2022,140.36,USD,971.5
20/01/2019 00:20,IYQIKHTV87721937,Stocks,GZED20,YLGZ72,59749748.16,GBP,60000,30/05/2021,490.33,MVR,938.97
20/01/2019 00:20,WQKPJSMT34845235,Radioactive Spiders,RQGG65,RJCA92,1875400.0,USD,4000,30/12/2020,468.85,USD,520.14
20/01/2019 00:20,QGHVXBWJ45155805,Dry Ethers,BBAX06,CMZC67,995299.37,AOA,500,30/12/2022,350.02,USD,2232.85
20/01/2019 00:20,KBQRYNHE75155624,Stocks,FAWI50,AMRO66,362323.2,PLN,50000,01/02/2024,27.12,USD,6.31
20/01/2019 00:20,NYRGIEPF04544236,Stocks,NCYN50,QETH27,204380.3,TWD,400,19/11/2022,1.48,USD,473.88
20/01/2019 00:21,QHJTZZUG23353607,Stocks,MHFC34,NFAH30,609900.0,USD,3000,08/04/2021,203.3,USD,203.33
20/01/2019 00:21,MJPZMHEF67566108,Dornish Red,SUOX82,VCSF07,133568302.56,XCD,40000,22/05/2020,107.03,USD,3519.12
