dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/01/2019 00:21,LASRCGCY09529117,Stocks,UHOG52,HSWX88,551575.19,LRD,3000,11/07/2024,36.58,USD,213.35
18/01/2019 00:21,FSXSFJYR06161512,Persuaders,SMYT95,FDWI64,5968800.0,USD,9000,30/09/2020,497.07,JMD,632.77
18/01/2019 00:21,YTIONTJB79016200,Stocks,INIL60,ISWT83,1316630.0,USD,7000,13/05/2021,188.09,USD,204.75
18/01/2019 00:21,XVERYZZO48043116,Stocks,SWGF93,KUWI70,178613.83,BBD,400,06/02/2022,10.05,USD,511.15
18/01/2019 00:21,NZHEMGJH39559940,Stocks,CQPJ57,TBVE46,137502.0,USD,900,04/08/2024,152.78,USD,168.91
18/01/2019 00:21,OJFKTZXK70195881,Bags of Holding,UIKN63,KKGY69,309105.3,GEL,400,03/04/2022,173.85,USD,844.48
18/01/2019 00:21,SOUSZGIV97547043,Beatas Disks,KKZA87,KRXZ15,11986100.0,USD,70000,28/06/2023,171.23,USD,193.12
18/01/2019 00:21,YGIENIVX10087456,Learning Beds,NXTO39,OCQF34,745000.0,USD,20000,06/01/2020,37.25,USD,35.18
18/01/2019 00:21,YFJGMTHC07032863,Stocks,RLZK87,EWUY52,213560.0,USD,800,29/01/2021,266.95,USD,223.41
18/01/2019 00:21,NBRNEDTF81625801,Stocks,PJKH65,ZNQA84,66180.0,USD,400,17/11/2020,165.45,USD,204.7
18/01/2019 00:22,CPCEECHK66399743,Stocks,ZEHM52,XRBV61,2096680.0,USD,4000,17/09/2024,524.17,USD,493.31
18/01/2019 00:22,EKMOQGLG65853958,Simarils,PJKH65,TVQQ54,1061400.0,USD,5000,01/11/2024,212.28,USD,231.65
18/01/2019 00:22,JIGOFATH28740656,Stocks,LKPN86,ESPL27,712412.54,KPW,8000,20/03/2020,16.12,BAM,103.0
18/01/2019 00:23,HYGSYAEZ66962418,Stocks,PNFK78,XRBV61,209668.0,USD,400,11/09/2023,524.17,USD,591.61
18/01/2019 00:24,MYYQEXYS27536081,Venom Canisters,GSTD71,DOGG07,302730.0,USD,3000,24/06/2024,100.91,USD,108.81
18/01/2019 00:24,PRTZMLXK21044356,Stocks,LIIS96,SXHU74,21318.0,USD,300,31/08/2022,71.06,USD,77.85
18/01/2019 00:24,WXMRQFBK31715028,Stocks,YLGZ72,ZBIO05,24768.24,DJF,400,27/03/2023,8.4,USD,56.34
18/01/2019 00:24,GBZIMQAT41657975,Metronomes,AYIH50,YWMD69,3785912.38,HNL,9000,14/01/2024,151.31,USD,374.1
18/01/2019 00:24,AXJTLWIU80713157,Wide Lenses,ESPL27,NGBA40,5792.0,USD,100,28/02/2020,57.92,USD,56.94
18/01/2019 00:24,DCTKPTRS76568239,Mimett Greens,CQPJ57,NFAH30,997560.0,USD,9000,15/07/2022,110.84,USD,123.65
18/01/2019 00:25,JWJYBFQF31505322,T-800s,IBLA29,QAZT26,6400500.0,USD,30000,16/07/2021,213.35,USD,211.36
18/01/2019 00:25,CMYLWHXC25015726,Stocks,UHOG52,CVMG22,22760.0,USD,800,19/03/2021,28.45,USD,31.27
18/01/2019 00:25,VPIEFFQI40755661,Thermal Regulation Suppositories,LWGE44,ZVEN26,1043800.0,USD,5000,04/03/2021,191.91,AED,183.83
18/01/2019 00:26,TRUHZFNN79278793,DigiBytes,VKMV12,PBFW95,584610.0,USD,3000,18/09/2024,194.87,USD,222.03
18/01/2019 00:26,EACKWKIJ91286537,Phasers,ZBIO05,DGTY64,10311700.0,USD,70000,21/11/2022,147.31,USD,172.07
18/01/2019 00:27,XPAGAZLN18834255,Air Balloons,WVHK10,ITTS26,14908.0,USD,400,28/07/2022,37.27,USD,32.05
18/01/2019 00:27,FTCWTEBH91922924,Pensieves,KRRO64,OPZI26,7516.0,USD,100,24/07/2024,75.16,USD,79.86
18/01/2019 00:27,VWDBJDJH42259462,Stocks,ZEHM52,GYWU23,219060.0,USD,6000,18/08/2024,36.51,USD,40.79
18/01/2019 00:27,ZWWQYRTZ37391840,Raritanium Ore,BBJG05,GIWG34,175024.0,USD,800,17/05/2021,218.78,USD,194.26
18/01/2019 00:28,OAWQOIJE58202975,Stocks,DILF10,IIZF28,2433600.0,USD,40000,14/09/2023,2892.33,INR,57.62
18/01/2019 00:28,CZIXQBYH00955342,Stocks,NCXS33,IJPI82,5561972.72,LKR,80000,20/03/2024,36.59,USD,78.53
18/01/2019 00:29,LDRAQSLY63976483,Rift Crackers,XRBV61,LKPN86,48139.0,USD,700,23/07/2023,68.77,USD,78.49
18/01/2019 00:29,TCQZQCPK53728118,Stocks,DNIL23,WYFO79,806532.55,BHD,1000,23/04/2021,169.34,USD,782.92
18/01/2019 00:29,FPSRRCLU70033689,Ogyo Disks,NQJL85,VVBY18,2112960.0,USD,4000,05/02/2024,528.24,USD,564.54
18/01/2019 00:29,WAJSHBJJ82658318,Decepticons,BMRZ75,SXHU74,6870845.52,PKR,10000,05/05/2022,55.44,USD,610.47
18/01/2019 00:30,JDZXEVFJ44144074,Safety Goggles,OKYS51,SEKK26,129615.0,USD,300,26/11/2024,432.05,USD,413.42
18/01/2019 00:30,DFQGELMX17448385,Phials of Galadriel,KRRO64,WIZJ73,481550.0,USD,5000,16/08/2024,96.31,USD,109.53
18/01/2019 00:30,JJTZMIJF03647073,Wumpa Fruits,GBEZ65,FJOI82,15936395.35,KWD,9000,01/12/2022,463.27,USD,1884.16
18/01/2019 00:30,POPAVDUD39143703,Stocks,ZMLP81,SXTM39,113416.0,USD,800,03/02/2021,141.77,USD,132.84
18/01/2019 00:30,RTCMHQTE62093248,Stocks,SAAM06,WWNS72,53884.0,USD,100,09/06/2022,538.84,USD,569.2
18/01/2019 00:30,BWERXDNH58546798,Dazers,ZMLP81,MRAH32,3103460.47,DJF,800,31/07/2021,526.26,USD,4619.73
18/01/2019 00:31,JGWYDBOQ35689834,Stocks,ZSXF19,OKYS51,49900.0,USD,10000,29/11/2024,4.99,USD,4.44
18/01/2019 00:31,ULFDTZHZ87463077,Stocks,BBJG05,MYXF05,3852.0,USD,400,30/06/2020,9.63,USD,11.57
18/01/2019 00:31,AFAFNWGW68652029,V-Tamer Taags,OCQF34,RDBE21,16302600.0,USD,90000,17/06/2023,181.14,USD,199.92
18/01/2019 00:31,XRQYOIGD99548181,Moranth Burners,WVHK10,QHXJ50,281320.0,USD,800,24/08/2020,351.65,USD,309.91
18/01/2019 00:32,MNSLQJLQ62235455,Stocks,SAAM06,WIZJ73,130824.96,NZD,7000,27/11/2022,12.4,USD,15.8
18/01/2019 00:32,OEAUPKPK81827824,Stocks,TGZI54,SXTM39,85062.0,USD,600,10/10/2023,141.77,USD,139.76
18/01/2019 00:32,QHQADETS60326536,Lagging Tails,NGBA40,YOQG45,10515.0,USD,100,22/12/2022,105.15,USD,107.31
18/01/2019 00:32,QCUVFCQK54026816,Blue Elixirs,AWYB85,QLMY86,2109861.1,AUD,100,03/09/2024,348.87,USD,18956.7
18/01/2019 00:32,PJIKTNTU18018037,Stocks,TKVF94,KEVJ11,12317.36,UGX,100,24/05/2022,17.6,USD,137.36
18/01/2019 00:33,VZKREEVO93374913,Elder Wands,HHOA99,LKPN86,185248.0,USD,800,24/07/2023,231.56,USD,217.42
18/01/2019 00:34,NYYGCOED16413981,Decks of Many Things,FAWI50,UFAY59,292306.0,USD,700,18/05/2024,417.58,USD,460.12
18/01/2019 00:36,DVWDNKPW85410775,Stocks,HNLV68,UIKN63,314620.0,USD,2000,11/02/2022,157.31,USD,154.57
18/01/2019 00:36,DAMTAYGL12705536,Stocks,XRBV61,IZLM67,46446.0,USD,600,09/10/2022,77.41,USD,86.34
18/01/2019 00:37,CABKDVWS60435194,Meow Meow Beans,KKZA87,UEVD88,78321.0,USD,300,17/02/2021,261.07,USD,269.3
18/01/2019 00:37,IUOPESGW64446375,Stocks,AHMZ79,SBUT62,71870.0,USD,1000,19/02/2020,323.86,MMK,78.27
18/01/2019 00:37,MFJHYFKR05665224,Stocks,ZEHM52,DNIL23,782823.83,SEK,800,19/10/2021,263.84,USD,1086.23
18/01/2019 00:37,DZWHZQXD58270553,Stocks,AHMZ79,RFZG50,30510.0,USD,500,11/11/2024,61.02,USD,55.33
18/01/2019 00:38,IYJIVZKR92856797,Millennium Rods,RQGG65,TYAE14,1529400.0,USD,5000,20/10/2022,305.88,USD,342.77
18/01/2019 00:38,RWBVAJHU84666273,Stocks,CVMG22,DNIL23,1583040.0,USD,6000,20/10/2022,263.84,USD,257.23
18/01/2019 00:38,XTRBQLEQ84172866,White Herbs,SZRJ90,NCXS33,28696558.2,RON,60000,29/07/2023,242.3,USD,452.21
18/01/2019 00:38,SMJPFWVG88539937,Stocks,GBEZ65,XHYN07,53460.0,USD,2000,06/09/2022,26.73,USD,30.28
18/01/2019 00:39,YZWGSVKZ72149920,Stocks,OCQF34,SAAM06,117427.74,MXN,100,09/06/2024,137.75,USD,1093.89
18/01/2019 00:39,HTYUNASA12554446,Power Pluses,QHXJ50,TBVE46,2110590.0,USD,9000,04/05/2024,399.44,KHR,211.6
18/01/2019 00:40,BOXHYATX97779406,Sabor de Soledad Chips,CVMG22,DBCS17,50416071.92,XOF,80000,06/12/2023,118.19,USD,579.84
18/01/2019 00:40,AGMRSNKM00927077,Shed Shells,CMZC67,DBCS17,22311184.92,CVE,60000,26/03/2022,40.99,USD,419.89
18/01/2019 00:41,DVGPFTJZ90888140,Stocks,UFAY59,CMOI26,652210.07,BIF,5000,12/03/2022,105.51,USD,148.96
18/01/2019 00:41,IQVLUHEI70055439,Stocks,PNFK78,DBCS17,41019.0,USD,300,16/08/2020,136.73,USD,146.6
18/01/2019 00:41,AQFLDAQV05348422,X-Antibodies,FGVK43,ZDAI73,1919082.7,AFN,400,27/07/2021,259.4,USD,4976.57
18/01/2019 00:41,DISJQQLW50558560,Stocks,KUWI70,QLCE04,160780.95,FKP,300,28/06/2024,114.58,USD,645.72
18/01/2019 00:41,KULQHYDL34918523,Shrouds of Turin,XRBV61,QODV38,13118446.96,HRK,300,01/01/2022,25385.59,GNF,38114.21
18/01/2019 00:41,WCLLUAWJ30880174,Stocks,ERHJ34,FGVK43,6580.0,USD,400,07/08/2023,16.45,USD,14.62
18/01/2019 00:42,HAAOKWUB86839130,Stocks,QBAP68,MFJJ99,121100.0,USD,2000,17/06/2022,60.55,USD,60.29
18/01/2019 00:42,FGBOJTZY69616743,Stocks,LIJW00,FTFI87,221960.0,USD,400,08/04/2021,554.9,USD,499.75
18/01/2019 00:42,WCYTXJGT78639519,Amulets of Unchanging,DBCS17,FGVK43,792190.0,USD,7000,04/12/2024,113.17,USD,105.76
18/01/2019 00:42,WCUBEFPI78190904,Stocks,FYYD57,UHOG52,1209816.0,BND,50000,22/12/2023,64.8,USD,22.27
18/01/2019 00:43,FEUYETKR52875247,Stocks,PBFW95,AMBT33,15352.0,USD,800,26/07/2024,19.19,USD,16.53
18/01/2019 00:43,VCYZWQQE76299973,Gauntlets,EIWJ22,YWMD69,166210.0,USD,500,31/08/2022,332.42,USD,304.65
18/01/2019 00:43,VSSNNAIN18402673,Wands of Watoomb,SEKK26,VKMV12,1900420006.73,BBD,70000,01/01/2024,611.03,USD,22624.62
18/01/2019 00:44,EJCIBPFK30560451,Symbiotes,OQXV70,KKGI60,3453454.8,JOD,8000,14/12/2022,193.25,USD,463.13
18/01/2019 00:44,KUZZIEIN47323317,Stocks,OPET16,SWGF93,16536.0,USD,800,25/09/2023,20.67,USD,24.02
18/01/2019 00:44,XOBPXWWQ48337936,Stocks,BDBU00,CMZC67,212470.99,CRC,5000,29/10/2022,47.87,USD,37.23
18/01/2019 00:44,ZZBCWHQJ97402468,Stocks,KRXZ15,AWYB85,59225.0,USD,500,20/02/2020,118.45,USD,128.99
18/01/2019 00:45,XMQEABVF57571887,Rings of Protection from Shape Changers,YLGZ72,QCRG59,142760.0,USD,800,23/11/2021,774.42,PGK,153.53
18/01/2019 00:46,OQNOVFPY13705405,Nenyas,IJPI82,PVAZ61,52460.0,USD,400,06/09/2024,131.15,USD,155.97
18/01/2019 00:47,STKPPRYB62780506,Rings of Hunger,XRBV61,ITTS26,155322.0,USD,900,02/08/2023,172.58,USD,184.0
18/01/2019 00:47,GWVHPDQL03913174,Stocks,ZBIO05,GIWG34,680803.2,KYD,50000,10/05/2020,2.31,NPR,13.64
18/01/2019 00:47,MEOAPRSN08031629,Stocks,RDBE21,ZBIO05,5880.0,USD,700,24/03/2024,8.4,USD,7.42
18/01/2019 00:48,QCFGMWNI52717213,Stocks,QMZU44,VTKE98,406600.0,USD,4000,10/05/2021,101.65,USD,109.78
18/01/2019 00:48,HCKGUNJP36895529,Stocks,KTLA69,EKXA24,5918.0,USD,200,10/08/2023,29.59,USD,32.52
18/01/2019 00:49,YKROXMSV17674794,X-genes,HWHS51,YFAM59,56052.0,USD,400,25/02/2020,140.13,USD,121.74
18/01/2019 00:49,GYULJYFO47370108,Stocks,PBFW95,AYIH50,1172700.0,USD,5000,01/01/2020,234.54,USD,255.67
18/01/2019 00:49,MVGWVPBZ33055877,Orbs of Agamotto,FDWI64,DGTY64,34761813.35,TOP,50000,30/12/2020,87.89,USD,818.79
18/01/2019 00:49,TWEFJYZX08976990,Leftovers,MFZY76,NXTO39,642080.0,USD,4000,07/10/2023,160.52,USD,146.0
18/01/2019 00:49,FYMPPJDV62210407,Stocks,IJPI82,PJKH65,2850.0,USD,200,05/09/2024,14.25,USD,16.52
18/01/2019 00:49,HUKGMZNQ63924294,Hero Association Mugs,QOKP03,ZMLP81,24505.0,USD,500,18/09/2022,160.1,LSL,48.54
18/01/2019 00:50,LVUQSZFU39196855,Mirrors of Erised,EDYH00,CQPJ57,2164230.0,USD,9000,10/05/2022,240.47,USD,271.89
18/01/2019 00:50,RHEKJXUS52331537,Cell Batteries,LIJW00,OQXV70,22617.0,USD,700,30/06/2021,32.31,USD,28.31
18/01/2019 00:50,IUNTKAAH41768986,Stocks,KUWI70,ZEHM52,762703.11,STD,5000,10/03/2022,34.13,USD,131.34
18/01/2019 00:50,JRRHTWDA05184006,Rings of Levitation,VLJL11,VGYT30,51088.0,USD,400,21/07/2023,127.72,USD,116.73
18/01/2019 00:50,NHVYUZZM63078644,Stocks,YTAI13,AMBT33,9595.0,USD,500,13/09/2020,19.19,USD,17.03
18/01/2019 00:51,WEFICQJL42438225,Stocks,EIWJ22,NQJL85,16670.0,USD,500,30/03/2022,33.34,USD,30.07
18/01/2019 00:51,VZUFMACQ86443804,Stocks,AMRO66,DILF10,7139600.0,USD,20000,22/02/2023,356.98,USD,391.44
18/01/2019 00:52,UMASMYSV54777935,Touchstones,EDYH00,ZFHD93,5698200.0,USD,60000,11/09/2021,94.97,USD,101.75
18/01/2019 00:52,FYLAFQLI63400662,Triforces,TBVE46,SFEO61,312180.0,USD,6000,12/04/2021,52.03,USD,58.39
18/01/2019 00:52,PATXJKZI96335203,Dazers,TVQQ54,MRAH32,21050400.0,USD,40000,17/10/2022,1779.34,SCR,434.73
18/01/2019 00:53,YOZAEZGA41481061,Stocks,LWGE44,EPZN28,171270.0,USD,3000,14/04/2021,57.09,USD,61.69
18/01/2019 00:53,SIOENZLD17113682,Unity Stones,MHFC34,SMYT95,250745128.68,CAD,60000,04/06/2024,211.67,USD,5032.5
18/01/2019 00:53,LAYAIAMZ88867889,Stocks,KEVJ11,PBFW95,327390.0,USD,3000,21/07/2022,109.13,USD,104.47
18/01/2019 00:54,OTQGKKSD46279464,Baku Disks,OQXV70,QWOA67,7518521.93,TWD,700,27/12/2022,31.17,USD,12385.31
18/01/2019 00:54,VOSTFHDX02291838,Stamina Pluses,INIL60,EMNK67,2116.0,USD,100,05/05/2023,21.16,USD,19.64
18/01/2019 00:54,PBWVASFI66951808,Stocks,DREA89,TKVF94,422320.0,USD,8000,31/05/2021,52.79,USD,61.48
18/01/2019 00:54,GANCEMJF16152449,Gundams,KTLA69,SBUT62,9542800.0,USD,40000,17/02/2020,238.57,USD,199.46
18/01/2019 00:55,NICXCZWZ49302526,Cloaks of Protection,MFJJ99,SBUT62,28620.0,USD,200,23/06/2024,143.1,USD,124.99
18/01/2019 00:55,EBPVRQIO63386976,Stocks,FYYD57,GIWG34,768721.8,INR,7000,13/05/2020,2.31,USD,118.15
18/01/2019 00:55,AWSQPOSA94674795,Focus Bands,AGBH66,AMBT33,36234600.0,USD,60000,30/11/2022,603.91,USD,654.71
18/01/2019 00:56,ORAADPPY71137238,Stocks,HWJF09,LIIS96,27130.0,USD,200,08/01/2023,135.65,USD,151.49
18/01/2019 00:57,TOVATISC84619019,Stocks,MYXF05,YTAI13,1269960.0,USD,6000,24/04/2023,211.66,USD,248.4
18/01/2019 00:57,FDLAHBFI35641301,Stocks,NGBA40,QBAP68,17883.0,USD,900,05/12/2023,19.87,USD,22.39
18/01/2019 00:58,PRHYZHNW37008643,Gold Needles,RQGG65,PKBF70,64156.0,USD,100,12/05/2023,641.56,USD,580.3
18/01/2019 00:58,LVAZMZMG87874754,Star Rubies,SBUT62,GYWU23,110562.0,USD,300,01/09/2024,368.54,USD,318.96
18/01/2019 00:58,MQSZLOGU28821751,Stocks,AGBH66,HPTP65,954800.0,USD,8000,07/04/2023,119.35,USD,120.18
18/01/2019 00:58,HWYNMBKV19726989,Stocks,DOGG07,ZNQA84,165450.0,USD,1000,13/08/2020,165.45,USD,179.75
18/01/2019 00:58,CRANPPCT03542545,Feedbags,WWNS72,SUOX82,10312.0,USD,200,04/10/2024,208.66,TTD,56.29
18/01/2019 00:59,MREUNRXO92922311,Stocks,BDBU00,HWHS51,199432.0,USD,800,01/01/2023,249.29,USD,207.29
18/01/2019 00:59,LOJHJQBA50140946,Stocks,OPET16,CIXF70,194360.0,USD,4000,03/07/2020,48.59,USD,52.22
18/01/2019 00:59,YDYVCQHN11577752,Speed Boots,MFZY76,VVBY18,556151.94,MVR,800,02/07/2020,119.85,USD,615.82
18/01/2019 00:59,GABSXVLH56220431,Stocks,YWMD69,OKYS51,2495.0,USD,500,06/04/2024,4.99,USD,4.42
18/01/2019 00:59,CGBSRNEJ01821664,Wide Lenses,VIMV38,NGBA40,2401392.16,ETB,5000,14/04/2024,57.92,USD,556.43
18/01/2019 00:59,LEVRUOVU32138124,Stocks,CBOX52,YCZA59,26726.0,USD,200,09/04/2023,133.63,USD,161.72
18/01/2019 00:59,LLSPSYFT80803221,Night Dust,ZSXF19,QLMY86,11705400.0,USD,70000,14/04/2021,167.22,USD,149.74
18/01/2019 01:00,ZLVYQRLN75525856,Vilyas,NXTO39,IIZF28,613196.88,PEN,10000,28/07/2021,750.62,TTD,70.89
