dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/01/2019 00:00,FKZJWWRX27845585,Rare Candies,CBOX52,PIFN94,553450.0,USD,5000,25/05/2020,110.69,USD,107.26
28/01/2019 00:00,TZYMKQUW16222890,Stocks,IBLA29,VAHJ53,31476.0,USD,400,11/05/2024,78.69,USD,79.28
28/01/2019 00:00,SUXUCPTK23464261,Stocks,SZRJ90,EPZN28,5846.0,USD,100,29/03/2020,58.46,USD,52.53
28/01/2019 00:00,HMRKNYQY07918616,Stocks,MSHS03,QOKP03,36307.48,KRW,300,13/05/2024,666.07,USD,137.19
28/01/2019 00:01,QEYXNQBB85175893,Garu Disks,YCZA59,KUWI70,27979.08,PAB,300,31/10/2024,7.68,USD,86.44
28/01/2019 00:01,ZZVURQSV40749980,Holy Rings,TVQQ54,WYFO79,1281.73,GTQ,300,29/06/2024,9.98,USD,4.82
28/01/2019 00:01,LDGKUOLL91138640,Stocks,NGBA40,ZDAI73,77384.0,USD,400,27/02/2020,193.46,USD,199.94
28/01/2019 00:01,AKDQMGXH38676265,Lightsabres,VLJL11,LKPN86,8244.0,USD,900,14/08/2021,9.16,USD,10.05
28/01/2019 00:01,LHHCCNSD83840922,Elven Cloaks,CAVR54,MHFC34,2097600.0,USD,8000,20/04/2021,262.2,USD,273.46
28/01/2019 00:02,DGTEVIKG21460234,Armour Magnetizers,QODV38,CUVZ50,162981.0,USD,900,07/05/2023,181.09,USD,158.47
28/01/2019 00:02,EEZGHRKN60013252,Moranth Cussers,EDYH00,KKGI60,133552.0,USD,800,17/05/2021,166.94,USD,175.59
28/01/2019 00:02,YBTIPPXD44527893,Cocoons,HFLM11,FGQR22,14976.0,USD,200,15/05/2022,74.88,USD,80.59
28/01/2019 00:03,HOTJWLDM78017983,Stocks,MFZY76,VGYT30,18324.0,USD,100,02/08/2024,183.24,USD,172.45
28/01/2019 00:03,CPAISLQZ45049708,Stocks,TRFG21,LAUA80,285922.0,USD,700,03/01/2020,408.46,USD,378.91
28/01/2019 00:03,WVPPZWEW00067084,Elven Boots,OPET16,RFZG50,71596.66,BBD,500,07/08/2021,3.28,USD,157.11
28/01/2019 00:03,GWOXFCEH60267616,Stamina Pluses,CIXF70,EMNK67,8427974.42,HRK,2000,08/11/2020,21.48,USD,3829.88
28/01/2019 00:03,DIFBVMOG04251694,Stocks,TVQQ54,MHFC34,869680.0,USD,7000,20/06/2022,124.24,USD,143.57
28/01/2019 00:03,LFZNDSVL79584663,Iron Balls,PQSW95,RJCA92,726780.0,USD,6000,24/06/2022,121.13,USD,133.45
28/01/2019 00:03,ZVELPWON77316233,Stocks,QLMY86,AYIH50,181912.0,USD,800,09/09/2020,1497.66,BTN,253.43
28/01/2019 00:04,LWYBEJUG44092927,Stocks,VVBY18,CVMG22,5556.0,USD,200,17/03/2022,27.78,USD,25.73
28/01/2019 00:04,YOUEMQRZ80129847,Tricorders,GZED20,FGQR22,2049840.0,USD,9000,23/05/2023,227.76,USD,208.18
28/01/2019 00:04,KWUYBVVX85703900,Stocks,JVHD93,LBKT00,4995.51,MDL,200,19/10/2021,4.6,USD,22.01
28/01/2019 00:04,MDTPIRPM21981549,Elven Cloaks,CVMG22,MHFC34,1311000.0,USD,5000,30/07/2022,262.2,USD,298.36
