dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/01/2019 00:00,WXYARWYY90727732,Chainsaws,VLJL11,VESX21,58950.0,USD,1000,22/05/2021,58.95,USD,53.9
02/01/2019 00:00,YATFFZPL86392240,Rings of Free Action,BDBU00,QOKP03,49910.0,USD,700,25/05/2023,71.3,USD,77.69
02/01/2019 00:00,LXTXRZUF13373024,Mind Pluses,CUVZ50,EKXA24,517860.0,USD,9000,04/06/2021,57.54,USD,48.64
02/01/2019 00:00,QLXGWPHP43414652,Crests,DDIB11,BMRZ75,1911830.35,MZN,800,17/09/2022,431.58,USD,2044.66
02/01/2019 00:00,XPMVXRAB06667400,Binding Bands,OPZI26,MRAH32,169461.0,USD,900,30/03/2024,188.29,USD,153.82
02/01/2019 00:00,VDZZLGIV07805707,Stocks,PJKH65,SWGF93,126060.0,USD,6000,15/05/2021,21.01,USD,22.38
02/01/2019 00:01,HPWZFRKA91849374,Stocks,SWGF93,SXTM39,294064.12,SCR,600,12/03/2020,147.06,USD,512.02
02/01/2019 00:01,DOAJYVGM80280340,Stocks,EWUY52,VCSF07,1804405.49,UGX,7000,04/04/2021,36.99,USD,229.99
02/01/2019 00:01,KXNVSSSA30904272,Stocks,BDBU00,QAZT26,4181822.13,AFN,800,26/02/2020,286.86,USD,5697.58
02/01/2019 00:02,RJWQONZY95721299,Stocks,NQJL85,HYSJ42,717423.25,GIP,1000,01/08/2021,81.48,USD,779.43
02/01/2019 00:03,OLVAVFTD76532246,Dire Rat Tails,TBVE46,QXFF29,100881358.67,AUD,2000,12/03/2020,873.09,USD,45220.63
02/01/2019 00:03,BKIOQUSK84304084,Stocks,SMYT95,RQGG65,77680.0,USD,2000,05/11/2020,38.84,USD,37.16
02/01/2019 00:03,UYUKZLOO57276378,Rings of Gain Constitution,QWOA67,YSSR29,389550.0,USD,5000,22/05/2020,77.91,USD,72.13
02/01/2019 00:04,WPBRTCES26094223,Bold Hunter's Marks,RLZK87,MFJJ99,103688.0,USD,800,08/08/2020,129.61,USD,143.58
02/01/2019 00:04,QCBXPBVR68915253,Curries of Life,FORM54,DILF10,143415.34,LAK,200,09/09/2021,248.7,USD,670.44
02/01/2019 00:04,CSXWBUDW50068328,Pensieves,FAWI50,OPZI26,15308.0,USD,200,31/01/2023,3380.69,BBD,69.38
02/01/2019 00:04,DQKEASBD90435913,Stocks,ZNQA84,MFJJ99,45400.0,USD,800,24/07/2023,56.75,USD,49.78
02/01/2019 00:04,TXTUBCTS18144433,Wings of Icarus,FGVK43,CVMG22,100836.0,USD,600,12/03/2021,168.06,USD,183.08
02/01/2019 00:04,RYUCNIML10943425,Ultra Nanotech,WHPS18,KKGY69,966960.0,USD,9000,09/04/2021,107.44,USD,114.59
02/01/2019 00:05,VGRPAWWP93762193,Wood Mats,KUWI70,QMZU44,26302693.25,BDT,8000,10/08/2024,433.66,USD,3626.82
02/01/2019 00:05,LWJGFYLX66087181,Stocks,DVVB31,HWJF09,16327889.28,SDG,6000,09/08/2024,434.16,USD,3126.4
02/01/2019 00:05,YLCLTTYA91574504,Stocks,KKZA87,GBEZ65,14520.0,USD,300,04/06/2024,48.4,USD,38.26
02/01/2019 00:05,LVVEGPXE35628839,Stocks,NCYN50,RLZK87,9350400.0,USD,80000,23/10/2021,116.88,USD,114.88
02/01/2019 00:05,KXYXYIFK31193194,Stocks,SZRJ90,CIXF70,413100.0,USD,9000,13/07/2020,45.9,USD,49.54
02/01/2019 00:05,YABEUKHS74899474,Stocks,DDIB11,MDEQ10,1219035.84,SRD,10000,24/01/2023,38.32,USD,134.21
02/01/2019 00:06,RVROZOKJ68087041,Magic Harps,SEKK26,LIJW00,52512.0,USD,800,12/11/2023,65.64,USD,66.7
02/01/2019 00:06,NERALNIX82576145,Stocks,VAHJ53,SRYE59,17266.82,KMF,2000,13/01/2022,2.24,USD,9.38
02/01/2019 00:08,YOUUXKQC75166264,Rings of Conflict,EMNK67,KUWI70,141315.0,ZMK,100,01/02/2020,229.24,USD,1269.62
02/01/2019 00:09,GMBDVRIS61662813,Stocks,SMYT95,DOGG07,18761.44,KWD,200,15/02/2024,24.69,USD,86.26
02/01/2019 00:10,REJEYXSO21714938,Pokeballs,MHFC34,OUNH49,3955.63,BAM,200,24/05/2021,74.02,USD,18.31
02/01/2019 00:10,GRANGPGJ71668059,Kunais,TBVE46,SUOX82,43470895.5,EGP,50000,27/11/2022,1787.98,CNY,823.46
02/01/2019 00:11,IGVASTXK97244501,Rapids,HHFP66,KEVJ11,49672.0,USD,800,09/11/2022,62.09,USD,64.09
02/01/2019 00:11,DZPQSHNV63342243,Atium Bars,WWNS72,YTAI13,1686180.0,USD,6000,19/03/2021,281.03,USD,306.5
02/01/2019 00:11,NUOINATS31597971,Dragon Scales,QXFF29,KTLA69,20798.85,BAM,400,26/07/2023,194.6,USD,59.96
02/01/2019 00:11,IJPQMGKG53400592,Touchstones,GBEZ65,ZFHD93,34959.34,BGN,4000,23/11/2022,102.34,USD,8.11
02/01/2019 00:12,MJZPLLGM66409696,Tasters,LBKT00,MKHA46,28674533.52,LYD,4000,08/03/2023,382.05,USD,6268.24
02/01/2019 00:12,XMLQMYLQ62171243,Stocks,QXFF29,PIFN94,9667099.41,LAK,7000,17/12/2021,478.97,USD,1460.49
02/01/2019 00:12,BQBUFBYK92333074,Stocks,PKBF70,SAAM06,12105000.0,USD,90000,04/01/2023,134.5,USD,112.91
02/01/2019 00:12,CQYWYGHW47335852,Stocks,FAWI50,CIXF70,1592170.02,KMF,9000,20/07/2023,45.9,USD,166.99
02/01/2019 00:12,SSJRMEBE06232655,Speed Boots,NCXS33,VVBY18,11754.0,USD,100,04/08/2020,117.54,USD,110.23
02/01/2019 00:12,VHZGZLSJ38371538,Celestial Dials,VXSM31,INIL60,3231500.0,USD,50000,26/08/2020,64.63,USD,71.35
02/01/2019 00:14,TGSYUVBU66932836,Rings of Aggravate Monster,DILF10,TVQQ54,3356400.0,USD,30000,07/09/2021,111.88,USD,130.52
02/01/2019 00:14,PMQCFMTT51778170,Carpenters,LIIS96,FGVK43,171750.0,USD,600,03/12/2020,286.25,USD,254.52
02/01/2019 00:16,NNCORUMM17738544,Stocks,HHOA99,FDWI64,12845.0,USD,700,28/02/2023,18.35,USD,20.33
02/01/2019 00:16,VRTQJGKC63633326,Arc Reactors,UIKN63,DOGG07,65235800.0,USD,70000,10/09/2020,931.94,USD,1024.2
02/01/2019 00:18,QIRKKQTY98259979,Learning Beds,WIZJ73,OCQF34,14692.0,USD,400,03/11/2024,36.73,USD,31.58
02/01/2019 00:19,HGUJBSZV82388353,Stocks,SWGF93,TYAE14,10970.0,USD,200,16/09/2021,54.85,USD,62.67
02/01/2019 00:21,LIJQSAQV13492757,Damp Rocks,AHMZ79,YLGZ72,36381.19,ANG,100,08/10/2021,51.27,USD,314.19
02/01/2019 00:21,PTTUOPJX14939128,Stocks,CMZC67,GIWG34,199800.0,USD,90000,02/11/2020,2.22,USD,2.0
02/01/2019 00:21,CQICIBCD39680030,Transporters,ZEHM52,QMZU44,196299.0,USD,900,11/10/2021,218.11,USD,201.9
02/01/2019 00:21,LCLXGRFV39535347,Shrouds of Turin,WYFO79,QODV38,9367600.0,USD,40000,05/04/2024,234.19,USD,236.6
02/01/2019 00:21,UOYJBNLG79062303,Golden Fleeces,HHOA99,SWGF93,59895.0,USD,300,18/08/2021,199.65,USD,228.64
02/01/2019 00:21,PWYBKTQP70144788,Sticky Barbs,AGBH66,RQGG65,166104.0,USD,900,18/07/2023,1213.67,KES,200.12
02/01/2019 00:22,ZNBVCCNL88302897,Hurtloam,SRYE59,DVVB31,27701912.2,TWD,300,20/10/2020,269.19,USD,85097.75
02/01/2019 00:23,RCGUOVWJ61528614,Stocks,RLZK87,FJOI82,28652.0,USD,200,19/08/2024,143.26,USD,134.58
02/01/2019 00:23,IPHWJARI75475747,Stocks,LAUA80,ZXVX98,12372.0,USD,300,19/01/2022,41.24,USD,36.81
02/01/2019 00:23,MBIYILDQ28833925,Centipedes,SXTM39,SUOX82,108099.0,USD,900,23/03/2020,120.11,USD,106.52
02/01/2019 00:24,QKPAACCU85989190,Stocks,TVQQ54,NXTO39,958770.0,USD,9000,09/03/2023,106.53,USD,111.83
02/01/2019 00:24,FCMQPUCF21327311,Stocks,YCZA59,UEVD88,2356000.0,USD,8000,05/07/2022,2179.03,DJF,321.65
02/01/2019 00:25,KJIALZHH48890720,Stocks,CBOX52,ZXVX98,4124.0,USD,100,09/06/2021,39.38,AED,43.45
02/01/2019 00:25,NOSOIXUL02564295,Deku Sticks,CBOX52,HFLM11,2507460.0,USD,6000,28/12/2023,417.91,USD,478.47
02/01/2019 00:26,XSUCDBIN40611306,Stocks,FGQR22,ZEHM52,743.27,XPF,100,29/01/2023,39.14,USD,7.71
02/01/2019 00:26,TAAAIJFM98764605,Stocks,GIWG34,HWHS51,323963.04,GTQ,3000,13/11/2022,240.4,USD,96.65
02/01/2019 00:26,THYOUGOL44104152,Digivices,EWUY52,HWJF09,57330.0,USD,700,12/08/2021,81.9,USD,84.06
02/01/2019 00:27,RXDIYSJD42185288,Jumping Boots,VXSM31,SFEO61,12474.65,ALL,300,23/12/2023,29.16,USD,45.76
02/01/2019 00:27,ZWEGXEVA14349814,Stocks,MFZY76,PKBF70,21348907.02,VUV,5000,01/04/2023,137.79,USD,4820.68
02/01/2019 00:27,ZGRFPYZC17167857,Sensu Beans,IBLA29,MFJJ99,168120.0,USD,900,24/04/2022,186.8,USD,176.63
02/01/2019 00:27,CTMCJFUK51562333,Gold Dust,ZELV96,QBVN33,19044.0,USD,300,23/12/2023,63.48,USD,55.65
02/01/2019 00:28,VPIUGASE08915626,Great One's Wisdoms,MFZY76,QHXJ50,5509570.83,UAH,300,11/09/2022,552.88,USD,17185.93
02/01/2019 00:28,HYSELINX59892159,Choice Bands,ORQH73,AMRO66,16083.0,USD,100,05/08/2021,160.83,USD,153.39
02/01/2019 00:28,EYWKMAZV05155242,Stringers,ZNQA84,ZELV96,170489.0,PLN,2000,14/12/2022,302.93,USD,100.06
02/01/2019 00:29,LSUMEYXB03835556,Hexagonal Crystals,PBFW95,BBJG05,12327.0,USD,100,21/03/2024,123.27,USD,106.52
02/01/2019 00:30,MJRCAPVW51813936,Stocks,QAZT26,EKXA24,15050.0,USD,500,16/06/2024,30.1,USD,26.79
02/01/2019 00:30,ZQKXOHIK91369212,Stocks,BBJG05,IZLM67,5134601.61,LBP,6000,29/03/2024,78.85,USD,915.18
02/01/2019 00:31,NULTBUTV77117320,Saibamen Seeds,ZBIO05,YCZA59,242868.0,USD,300,10/09/2022,809.56,USD,730.09
02/01/2019 00:32,AQPMXELY28259242,Stocks,IIZF28,UWUK72,6564292.6,HTG,5000,30/01/2023,73.01,USD,1207.5
02/01/2019 00:34,LOBOHGTN61114537,Futuros,IBLA29,IZTD25,6979307.46,MDL,2000,15/09/2020,599.36,USD,3117.1
02/01/2019 00:35,HKJDNZOS08635009,Steel Soul Sake,KKGY69,WHPS18,3313408.28,BTN,6000,14/05/2020,80.38,USD,494.4
02/01/2019 00:35,AZUBTXYB99738894,Stocks,QAZT26,DREA89,586273.38,BZD,2000,26/10/2022,36.71,USD,274.98
02/01/2019 00:35,XHXXFMEN95831871,Stocks,ZMLP81,GYWU23,2848800.0,USD,80000,20/10/2020,185.48,BSD,39.56
02/01/2019 00:35,JURXENXC59392623,Gorgon Heads,LIIS96,KKZA87,5365286.06,SHP,9000,05/06/2023,153.76,USD,528.53
02/01/2019 00:36,LLBYUOEK13288804,Stocks,HPTP65,MKHA46,112988.0,USD,400,14/11/2023,282.47,USD,318.32
02/01/2019 00:37,ULYXKSPG83738407,Stocks,RJUD59,QBVN33,267210.0,USD,9000,13/12/2020,29.69,USD,26.7
02/01/2019 00:37,QYCAUVST88743180,Stocks,VVXA11,IZLM67,117186.87,CDF,6000,23/09/2020,78.85,USD,16.49
02/01/2019 00:38,BFXVWZLD59684186,Autobots,RQGG65,HHFP66,34011.0,USD,900,17/12/2021,120.22,SRD,43.14
02/01/2019 00:38,KMACKGWW54953138,Stocks,ERHJ34,QLMY86,12511500.0,USD,30000,12/07/2021,417.05,USD,392.06
02/01/2019 00:40,ZQFUFIOP59256683,Mental Herbs,YOQG45,HSWX88,16945.0,USD,100,24/01/2021,169.45,USD,147.88
02/01/2019 00:40,HJHDOIZP55949294,Stocks,TYAE14,RNZB01,3420.0,USD,600,06/09/2023,5.7,USD,5.19
02/01/2019 00:41,KWIRASNP01649286,Stocks,UHOG52,AMBT33,9810.0,USD,500,01/01/2022,104.98,DZD,17.62
02/01/2019 00:41,ZRSEOSIY47442489,Stocks,NCXS33,TYAE14,16455.0,USD,300,24/06/2020,54.85,USD,57.89
02/01/2019 00:42,QEBNLVFS40736260,Redstone Blocks,LKPN86,CAVR54,31730400.0,USD,60000,31/12/2021,528.84,USD,551.24
02/01/2019 00:43,WKDLIDUC65837300,Stocks,FYYD57,DBCS17,1234800.0,USD,9000,22/08/2022,137.2,USD,122.39
02/01/2019 00:44,WIAUEUYI56843473,V-Tamer Taags,MFZY76,RDBE21,12893300.0,USD,70000,30/01/2021,184.19,USD,160.42
02/01/2019 00:44,AEJEECLH78276158,Unity Stones,RNZB01,SMYT95,94869.57,CUP,200,17/09/2021,212.55,USD,522.78
02/01/2019 00:44,VJZONMMU86090240,Stocks,KRRO64,PBFW95,43924.0,USD,400,08/07/2023,109.81,USD,92.65
02/01/2019 00:44,MHPKJAXO61718936,Scripts,GSTD71,DNIL23,83173.86,XOF,200,27/10/2024,75.28,USD,462.68
02/01/2019 00:45,HEHQWQGO60196996,Stocks,YCZA59,SBUT62,21495.0,USD,300,25/05/2024,424.35,MWK,68.0
02/01/2019 00:45,ZFFJZBZO18529047,Joy Cans,PQSW95,ZEHM52,177232.0,USD,800,28/08/2024,221.54,USD,191.71
02/01/2019 00:46,KZDXBIEC37508812,Stocks,SBUT62,ZMLP81,3917703.62,BYR,20000,23/01/2021,29.21,USD,205.84
02/01/2019 00:46,TWDHGUMI07351845,Stocks,FDWI64,QBVN33,17814.0,USD,600,14/03/2024,29.69,USD,32.56
02/01/2019 00:47,NIXGTSMD81653049,Stocks,HSWX88,AYIH50,2152710.0,USD,9000,24/12/2024,239.19,USD,256.27
02/01/2019 00:47,ZABJUNTF42079219,BFG 9000s,OPZI26,QCRG59,35750.0,USD,500,18/01/2020,71.5,USD,66.69
02/01/2019 00:48,PJRVZZXV98834872,Stocks,NFAH30,KKGI60,36720.0,USD,500,31/10/2024,41.74,TRY,78.53
02/01/2019 00:48,KUYMZEFP11725872,Stocks,YCZA59,MEOQ86,50560.0,USD,8000,29/04/2022,6.32,USD,7.06
02/01/2019 00:49,ZNCYZGML83397948,Pensieves,YWMD69,OPZI26,61232.0,USD,800,17/12/2024,76.54,USD,74.96
02/01/2019 00:49,EJNCVCEJ91593988,Arc Reactors,VVBY18,DOGG07,65235800.0,USD,70000,06/09/2022,931.94,USD,849.29
02/01/2019 00:49,CELQPCJM24323247,Stocks,NQJL85,OPZI26,2080.53,ALL,100,22/08/2024,14.59,USD,19.07
02/01/2019 00:49,ORQSKMYZ27232956,Stocks,JXGF57,MRAH32,33902.09,MOP,400,19/01/2022,91.4,USD,72.04
02/01/2019 00:49,XAYDEMFJ25222478,Stocks,CVMG22,PQSW95,17163.0,USD,900,19/05/2022,19.07,USD,20.74
02/01/2019 00:50,DZDQTZKQ91815148,Krytonite Ore,KRXZ15,HFLM11,35980.0,USD,100,25/11/2021,12763.11,MYR,316.17
02/01/2019 00:50,AZFGRHYC18089222,Silver Apples,DOGG07,KUWI70,33868972.04,CAD,9000,23/12/2020,184.07,USD,3388.94
02/01/2019 00:50,NMLWUFVT82138798,Phasers,MEOQ86,DGTY64,28156.0,USD,200,09/02/2020,140.78,USD,128.56
02/01/2019 00:51,NTXGVKMU55823823,Meat Sticks,CMZC67,SFZS08,27328000.0,USD,70000,22/01/2020,1504.68,KMF,343.66
02/01/2019 00:51,XQUHIBYR84277575,Momentum Gliders,PQSW95,SRYE59,7396540.08,TOP,2000,19/08/2024,8552.45,LYD,3436.33
02/01/2019 00:51,QRWKHSHQ64005672,Victory Gin,ISWT83,QETH27,24678.0,USD,900,19/06/2023,27.42,USD,21.9
02/01/2019 00:52,CFAGJMRC33893867,Vestiges,LIJW00,SZRJ90,576200.0,USD,1000,02/06/2021,576.2,USD,528.43
02/01/2019 00:52,JAOTDYQG84598783,Gadgebot Upgrade Chips,INIL60,SEKK26,179630.0,USD,1000,19/02/2024,179.63,USD,202.83
02/01/2019 00:52,MRRCZRNE89901941,Stocks,LWGE44,EPZN28,377090.0,USD,7000,06/10/2020,219.45,MKD,61.94
02/01/2019 00:53,CNQRXMHB15491669,Pipboys,INIL60,DDIB11,1306830.0,USD,7000,23/06/2022,186.69,USD,195.8
02/01/2019 00:53,EEMUFVEO47136501,Shaman Bone Blades,RJUD59,QLCE04,5387321.33,GBP,3000,17/01/2021,146.92,USD,1782.11
02/01/2019 00:53,HUSNHYNR98536490,Ithildins,JZTC69,ZXVX98,36510.71,GYD,100,15/07/2022,92.05,USD,433.62
02/01/2019 00:54,FLVPJXGC34862291,Magic Lamps,QBVN33,JVHD93,23076.0,USD,900,18/09/2021,25.64,USD,29.17
02/01/2019 00:54,QLTESZYX77150593,Orcarinas of Time,TFLS35,PIFN94,955450.0,USD,5000,13/09/2020,191.09,USD,189.09
02/01/2019 00:55,PWYSMYAP49255148,Stocks,PVAZ61,SFZS08,2132032.8,BBD,600,05/06/2022,90.43,BMD,3976.36
02/01/2019 00:55,URAKDYJN34899159,Stocks,JVHD93,NQJL85,1998104.39,TOP,7000,21/04/2023,35.18,USD,267.24
02/01/2019 00:56,SHYMBKUP50752626,Stocks,QBVN33,FORM54,4888.0,USD,400,22/02/2022,12.22,USD,13.13
02/01/2019 00:56,RGUCQXXC41717847,Stocks,INIL60,ZVEN26,155040.0,USD,6000,17/05/2023,25.84,USD,26.56
02/01/2019 00:56,OJFKFHYM37037776,Knightmare Frames,YTAI13,YFAM59,177016930.32,MKD,80000,17/12/2020,543.17,USD,2534.16
02/01/2019 00:56,YAKCYFBG99857363,Power Pluses,QAZT26,TBVE46,94980.0,USD,400,12/05/2024,237.45,USD,254.96
