dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/01/2019 00:00,JFJNJEMB35738479,Safety Goggles,MFJJ99,SEKK26,12537600.0,USD,30000,30/07/2023,2811.39,GHS,405.29
29/01/2019 00:00,QZFPMSPP01720171,Red Curtains,HSWX88,ZELV96,159140.0,USD,400,11/10/2024,397.85,USD,351.85
29/01/2019 00:00,CKCBKZNN67442328,Stocks,QBAP68,ERHJ34,6830460.0,USD,9000,14/05/2021,758.94,USD,899.64
29/01/2019 00:00,FUACNXHP16924194,Stocks,PJKH65,OHKH76,2004100.0,USD,70000,11/02/2020,28.63,USD,31.77
29/01/2019 00:00,DYUXQATU77965006,Stocks,MRAH32,PBFW95,12479280.36,AFN,6000,19/09/2021,109.16,USD,2092.84
29/01/2019 00:00,TBEARARE68832741,Stocks,ZMLP81,RFZG50,57285.0,USD,900,09/09/2023,63.65,USD,71.53
29/01/2019 00:01,GVNOTQXP35205016,Stocks,VKMV12,VGYT30,16244100.0,USD,90000,06/06/2022,180.49,USD,203.8
29/01/2019 00:01,XNHUPPLR75392633,Stocks,VLJL11,CAVR54,2808798.12,OMR,6000,30/04/2024,102.6,USD,513.01
29/01/2019 00:01,ELMIFPSN55111670,Stocks,DGTY64,LIJW00,45059347.6,MYR,4000,04/01/2024,1737.52,XOF,12084.16
29/01/2019 00:01,KVCHTNIK37857683,Daenarians,HSWX88,BBAX06,15682994.64,GYD,80000,17/11/2024,51.39,USD,222.49
29/01/2019 00:01,SHQIGUSX41727534,Raritanium Ore,RJCA92,GIWG34,47024.0,USD,200,18/05/2022,235.12,USD,208.46
29/01/2019 00:01,IMDSWOIF70313688,Stocks,CQPJ57,OPET16,387.0,USD,100,28/03/2022,3.87,USD,4.34
29/01/2019 00:01,VOUKSAAR37242365,Souls,WIZJ73,HHFP66,84594.79,GYD,400,01/08/2021,55.44,USD,250.43
29/01/2019 00:01,XOVPCHGZ57498097,Stickers,MFJJ99,WWNS72,105770.0,USD,700,07/12/2023,678.26,STD,126.25
29/01/2019 00:02,KPJRWMYT40899523,Reflectors,YOQG45,VIMV38,660064.85,BND,7000,30/10/2023,248.21,USD,98.05
29/01/2019 00:02,PFWSSUNM60372456,Fire Flowers,FDWI64,TQSJ85,4126100.0,USD,10000,25/03/2020,412.61,USD,455.88
29/01/2019 00:02,GLOYFKHB20945144,Stocks,GZED20,PNFK78,165754.05,AED,600,04/08/2022,287.02,USD,302.98
29/01/2019 00:02,UHVXUXAJ26296767,Potora Earrings,ZELV96,RQGG65,4648.0,USD,400,18/01/2020,11.62,USD,14.59
29/01/2019 00:02,QMTDPIRQ90669685,Smoke Balls,VTKE98,QODV38,112224.0,USD,600,15/09/2021,187.04,USD,206.16
29/01/2019 00:03,LCJKRSSL01936966,Stocks,GBEZ65,WWNS72,441688.0,USD,800,18/04/2023,552.11,USD,476.76
29/01/2019 00:03,ODYJMKVH98769505,Potora Earrings,RJCA92,RQGG65,104580.0,USD,9000,27/11/2020,11.62,USD,11.11
29/01/2019 00:03,DEHYYDTD91796714,Stocks,KRRO64,ORQH73,1306804.91,SAR,1000,13/08/2021,258.17,USD,1417.8
29/01/2019 00:03,ZRGORZIK78998088,Stocks,KRXZ15,UFAY59,102347.31,RUB,200,25/11/2024,58.68,USD,581.12
29/01/2019 00:03,DGOVSFOA68458567,Fridays,AMBT33,SEKK26,462420.0,USD,6000,18/12/2021,77.07,USD,64.04
29/01/2019 00:03,RIVENSMA31814335,Stocks,GYWU23,LAUA80,202130.0,USD,500,28/03/2022,404.26,USD,379.89
29/01/2019 00:03,WGECSSKM10185348,Destiny Knots,DJNE62,XRBV61,115980.0,USD,6000,23/12/2021,19.33,USD,21.64
29/01/2019 00:04,DZQXDOGI20682140,Cell Batteries,BDBU00,OQXV70,26744.0,USD,800,21/08/2024,33.43,USD,36.04
29/01/2019 00:04,SKIOONYK47812398,Stocks,IJPI82,CMZC67,37728.0,USD,800,11/12/2021,47.16,USD,41.74
29/01/2019 00:04,DSAXDCLC48305672,Sausages inna bun,LWGE44,CMOI26,3375362.48,KZT,70000,03/10/2022,16.36,USD,54.78
29/01/2019 00:04,TFUXOUID06113201,Nenyas,DOGG07,PVAZ61,246282981.12,AUD,30000,07/03/2022,132.88,USD,9071.07
29/01/2019 00:05,SVUYXQVO92956895,Mimett Greens,YWMD69,NFAH30,578679.31,CRC,6000,10/07/2024,110.68,USD,106.59
29/01/2019 00:05,OQYCJYPZ68738728,Stocks,QAZT26,KKGI60,5352000.0,USD,80000,05/01/2022,66.9,USD,68.19
29/01/2019 00:05,EKUTJIQF71258919,Wands of Nothing,HHFP66,PQSW95,6018960.0,USD,8000,14/05/2021,752.37,USD,822.75
29/01/2019 00:05,RCEPZMOF22268414,Stocks,RQGG65,VXSM31,3688800.0,USD,30000,02/07/2020,122.96,USD,116.38
29/01/2019 00:05,QJRXQEOY86765788,Stocks,GIWG34,SUOX82,427850.0,USD,5000,30/09/2022,85.57,USD,73.46
29/01/2019 00:05,KZDDSGUT97235976,Stocks,MHFC34,MDEQ10,101563.43,LAK,800,10/07/2024,44.77,USD,112.68
29/01/2019 00:05,ILBTSDRU26473533,Pipboys,TQSJ85,DDIB11,34308.0,USD,200,23/03/2020,1002.98,MVR,182.09
29/01/2019 00:05,WGMQLSHM58148986,Stocks,YTAI13,LIJW00,26550400.0,USD,80000,21/11/2024,331.88,USD,262.35
29/01/2019 00:05,PEQLDNKL46840523,Peace Bells,KTLA69,OKYS51,731571.13,RON,3000,14/09/2024,122.98,USD,228.49
29/01/2019 00:06,GKQVFCXR09827895,Fog Pots,LKPN86,VAHJ53,1803156.87,CLP,500,20/01/2020,501.03,USD,3606.79
29/01/2019 00:06,BGRWSFAD50842167,Amulets of Restful Sleep,HHFP66,VGYT30,1054.0,USD,100,25/05/2021,10.54,USD,8.28
29/01/2019 00:06,DXMVXXYU71603002,Otataral Bars,XRBV61,JZTC69,1919.0,USD,100,04/07/2024,19.19,USD,19.22
29/01/2019 00:06,RFJAKAZC38841009,Stocks,YWMD69,PNFK78,10636674.18,SEK,10000,28/10/2024,287.02,USD,1155.01
29/01/2019 00:06,HSFGUSGE86944627,Dilithium Crystals,NFAH30,IZTD25,121592.0,USD,800,15/07/2020,151.99,USD,162.98
29/01/2019 00:07,FCFOBSAK50927930,Stocks,VAHJ53,MRAH32,18892.0,USD,200,01/02/2024,94.46,USD,98.44
29/01/2019 00:07,HTHVADFM49125259,Dragon Eggs,LIIS96,YCZA59,22790400.0,USD,60000,14/12/2024,379.84,USD,308.58
29/01/2019 00:07,IYRRLAFZ27207809,Stocks,SRYE59,KKGI60,235400.36,LRD,700,15/06/2023,66.9,USD,307.79
29/01/2019 00:07,DFQUGDZN82804063,Stocks,LKPN86,JVHD93,6570.0,USD,500,21/03/2022,13.14,USD,11.98
29/01/2019 00:07,XCXGBOGF15863910,Stocks,WVEI17,PVAZ61,45991187.88,SDG,60000,17/03/2023,119.26,USD,782.71
