dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/01/2019 00:05,LUHBRIAN00125031,K-9s,QAZT26,IBLA29,53376.0,USD,600,21/12/2023,88.96,USD,80.97
01/01/2019 00:06,WPEUTUNJ42430857,Holodecks,UEVD88,GBEZ65,153210.0,USD,1000,14/10/2021,153.21,USD,145.04
01/01/2019 00:06,LIPJQHZJ19791746,Gold Pendants,CBOX52,NQJL85,118367.19,CRC,600,18/08/2024,220.3,USD,230.1
01/01/2019 00:07,ZUZYYYBJ54106614,Stocks,ZMLP81,CVMG22,17082.0,USD,600,22/12/2020,28.47,USD,30.34
01/01/2019 00:07,ONVNKPFF77791267,Stars,ZEHM52,TRFG21,3088890.0,USD,7000,28/01/2023,441.27,USD,498.52
01/01/2019 00:07,VQBGMVLP77890176,Moranth Burners,MEOQ86,QHXJ50,181463207.8,TOP,70000,02/11/2022,316.3,USD,2267.55
01/01/2019 00:07,YNUHUINP23414353,Stocks,CMZC67,TKVF94,103240.0,USD,2000,17/12/2023,51.62,USD,45.61
01/01/2019 00:08,SXZPPEQM79930926,Metal Knight Units,ORQH73,FTFI87,3720.0,USD,400,29/10/2023,9.3,USD,10.52
01/01/2019 00:08,MIXUGCEQ95359296,Stocks,DGTY64,AMRO66,17556.0,USD,600,09/01/2023,29.26,USD,30.99
01/01/2019 00:08,LFEVTYGQ60152426,Stocks,PQSW95,DDIB11,22162.0,USD,700,17/07/2022,31.66,USD,30.4
01/01/2019 00:08,SYDCAWBS91111141,Golden Fleeces,SRYE59,SWGF93,20706472.31,GNF,900,10/02/2021,202.25,USD,27336.24
01/01/2019 00:09,UBEWOSBU18711699,Stocks,ZNQA84,UFAY59,9580572.3,HRK,900,06/06/2020,56.41,USD,11636.82
01/01/2019 00:09,JXHKOFPT91592402,3D Maneuver Gears,YWMD69,NXTO39,602.0,USD,200,11/11/2024,3.01,USD,2.69
01/01/2019 00:09,RAXWLNPX91214040,Amulets of Reflection,GZED20,UHOG52,1459600.0,USD,8000,11/09/2022,182.45,USD,156.22
01/01/2019 00:10,CQCKPBSN48876688,Lawgivers,ESPL27,FDWI64,97180.0,USD,2000,30/05/2020,48.59,USD,56.89
01/01/2019 00:10,EHDMCXSM03296392,Stocks,RJUD59,ORQH73,214605.0,USD,900,11/11/2020,238.45,USD,219.51
01/01/2019 00:10,MZRFMHMO11738036,Sensu Beans,FYYD57,MFJJ99,1511840.0,USD,8000,23/11/2021,188.98,USD,182.93
01/01/2019 00:10,UXQBVWZR07336179,Stocks,LBKT00,SXHU74,1555085.28,IDR,5000,18/03/2022,70.66,USD,343.23
01/01/2019 00:10,XIHZLERC72224031,Stocks,GIWG34,EDYH00,997772.1,BBD,200,18/07/2023,111.82,USD,5562.29
01/01/2019 00:11,UVDQQLDE88381273,Stocks,TQSJ85,DREA89,288277.65,GMD,700,22/02/2020,36.32,USD,449.76
01/01/2019 00:11,NONKKGGV54329775,Stocks,IJPI82,DVVB31,2273400.0,USD,30000,14/10/2022,75.78,USD,84.32
01/01/2019 00:11,ABRPYPJZ50192383,Stocks,HWHS51,OUNH49,5270300.0,USD,70000,23/04/2023,75.29,USD,78.67
01/01/2019 00:11,UNNCZGFB93969035,Flying Carpets,TKVF94,IJPI82,58578.16,XAF,300,18/04/2020,91.09,USD,214.06
01/01/2019 00:11,JZTHGMYU58475447,Stocks,SEKK26,HPTP65,879130.0,USD,7000,12/04/2024,125.59,USD,111.79
01/01/2019 00:12,HMSBHBLP52775842,Stocks,DGTY64,HHOA99,6330.0,USD,1000,02/05/2023,6.33,USD,5.35
01/01/2019 00:12,NWRRLQHY12112917,Master Balls,MFJJ99,DOGG07,24721.36,RON,300,05/07/2020,41.65,USD,71.36
01/01/2019 00:12,WPCPFJEG43160748,Stocks,NXTO39,VCSF07,1096200.0,USD,30000,11/08/2021,36.54,USD,39.12
01/01/2019 00:13,FUHBVVNA51721341,Stocks,GBEZ65,NQJL85,14236.0,USD,400,27/03/2021,35.59,USD,40.46
01/01/2019 00:13,FPXMMLSX55686891,Scrolls of Seals,BPLN25,WWNS72,4801800.0,USD,30000,28/08/2020,160.06,USD,179.28
01/01/2019 00:13,UKPSIYNN99532673,Octiron Bars,WHPS18,SRYE59,445820.0,USD,2000,31/07/2021,222.91,USD,203.91
01/01/2019 00:14,XGEFZOPI55245156,Stocks,FAWI50,DNIL23,230553.0,USD,900,31/10/2024,256.17,USD,228.13
01/01/2019 00:14,JWXBPQGP44345448,Stocks,VVBY18,ZDAI73,59688.0,USD,300,11/06/2022,198.96,USD,162.5
01/01/2019 00:15,YBPWNXTD52818865,Stocks,VCSF07,VKMV12,25385.0,USD,500,08/04/2020,50.77,USD,46.27
01/01/2019 00:15,JWNHCINK04312406,Mental Herbs,HPTP65,HSWX88,50121.0,USD,300,13/06/2022,167.07,USD,189.73
01/01/2019 00:15,AVAUNQXB05739232,Stocks,ZMLP81,WVHK10,1322010.0,USD,9000,01/03/2021,146.89,USD,169.38
01/01/2019 00:15,ZKAGLYJL37273159,Wumpa Fruits,MEOQ86,FJOI82,4234140.0,USD,9000,18/02/2021,470.46,USD,545.07
01/01/2019 00:15,XLWADEHO15172927,Noisy Crickets,DOGG07,MSHS03,467950.0,USD,5000,16/08/2024,93.59,USD,84.76
01/01/2019 00:15,RIULSTTK29910710,Amulets of Reflection,HHFP66,UHOG52,18245.0,USD,100,28/03/2023,182.45,USD,193.21
01/01/2019 00:15,LJRRHFIW83769931,Stocks,JVHD93,IZTD25,4658.0,USD,200,28/05/2024,23.29,USD,20.95
01/01/2019 00:16,SZAKSZMP44436400,Stocks,RNZB01,OPET16,3465.0,USD,900,15/04/2024,3.85,USD,3.43
01/01/2019 00:17,AUOHELID01904334,Stocks,YSSR29,ZVEN26,2605.0,USD,100,05/02/2024,26.05,USD,29.44
01/01/2019 00:17,ZPHUESSL54133999,Daenarians,TQSJ85,BBAX06,5324554.32,HNL,40000,07/11/2021,48.34,USD,118.51
01/01/2019 00:17,ZZDXUPMD52432041,Power Herbs,DILF10,SFZS08,358890.0,USD,3000,27/09/2023,119.63,USD,137.04
01/01/2019 00:17,BOGNPCCD98813987,Holy Hand Grenades,OKYS51,VLJL11,54985671.95,SYP,50000,30/12/2022,250.91,USD,1225.98
01/01/2019 00:17,HVTQDLKJ20393072,Stocks,AMRO66,KUWI70,907.0,USD,100,12/04/2020,9.07,USD,8.23
01/01/2019 00:18,LOVAEQDH83187947,Tickle-tickle Bugs,QCRG59,FJOI82,4829770.54,OMR,8000,03/07/2024,127.58,USD,634.34
01/01/2019 00:18,QFHCRGLA87408064,Stocks,TKVF94,RQGG65,30664.0,USD,800,13/05/2021,38.33,USD,42.89
01/01/2019 00:18,VBQJHRAT35073233,Moranth Flamers,GYWU23,ERHJ34,29636.0,USD,200,12/12/2020,148.18,USD,163.33
01/01/2019 00:19,MIIIQTUF40894829,Night Dust,FDWI64,QLMY86,502925.1,ZWD,700,15/01/2022,179.94,USD,670.01
01/01/2019 00:20,AJWYGFUA70197625,Stocks,IJPI82,VKMV12,40616.0,USD,800,26/12/2020,50.77,USD,45.81
01/01/2019 00:20,QWKWDTRO94077518,Stocks,HWJF09,TKVF94,4645800.0,USD,90000,18/07/2020,51.62,USD,57.67
01/01/2019 00:20,NRIFWJLQ97994702,Dire Rat Tails,AGBH66,QXFF29,879090.0,USD,1000,25/06/2023,879.09,USD,795.28
01/01/2019 00:21,IUSDMQBD15237375,Stocks,TKVF94,VLJL11,787720.0,USD,4000,28/08/2024,196.93,USD,180.46
01/01/2019 00:21,RIGZIORH28705560,Stocks,ISWT83,CQPJ57,31542.0,USD,600,15/09/2022,52.57,USD,49.99
01/01/2019 00:21,NKNLNGXB08449278,Stocks,EIWJ22,QODV38,405050.0,USD,5000,15/11/2021,81.01,USD,68.44
01/01/2019 00:21,BQXPZWTV64761584,Gravity Guns,IZLM67,MEOQ86,477810.2,MGA,300,26/03/2020,268.57,USD,1742.99
01/01/2019 00:21,QDGNDQSF93024714,Stocks,MSHS03,HPTP65,502360.0,USD,4000,25/05/2021,125.59,USD,142.05
01/01/2019 00:21,HTGVSQFX30978803,Stocks,YSSR29,UIKN63,45936.0,USD,300,24/10/2020,153.12,USD,168.12
01/01/2019 00:21,SWCCJXUG69382473,Scripts,OHKH76,DNIL23,150060.0,USD,2000,25/07/2020,75.03,USD,69.94
01/01/2019 00:22,ZXDMLFOD76188593,Shinigami Eyes,HXDA52,GIWG34,54271.0,USD,700,17/12/2023,77.53,USD,87.1
01/01/2019 00:22,NXTVRGFW56387959,Octiron Bars,ERHJ34,SRYE59,44582.0,USD,200,18/09/2022,222.91,USD,198.81
01/01/2019 00:23,VGLZCIZE36920281,Stocks,DREA89,QBVN33,29870.0,USD,1000,09/01/2024,29.87,USD,27.23
01/01/2019 00:23,AJCKHFVM59230057,L Coffees,YLGZ72,OHKH76,155150.0,USD,1000,14/04/2022,1238.55,BZD,172.91
01/01/2019 00:23,KWEILYTP24798820,Moranth Burners,VGYT30,QHXJ50,2846700.0,USD,9000,27/07/2020,316.3,USD,336.29
01/01/2019 00:24,AYVOGJVO39601164,Shields of Reflection,UHOG52,CQPJ57,13050000.0,USD,90000,08/08/2021,145.0,USD,136.27
01/01/2019 00:24,XRCMWLOQ66943307,Pandora Boxes,HYSJ42,VIMV38,408083.07,THB,900,09/07/2020,204.29,TRY,373.42
01/01/2019 00:24,RNUBBNIS32388680,Rings of Poison Resistance,TFLS35,KTLA69,12028197.99,LYD,2000,26/09/2024,321.29,USD,6625.79
01/01/2019 00:24,XZEWGCLP53575095,Stocks,QLCE04,PNFK78,17086200.0,USD,60000,22/08/2022,284.77,USD,254.0
01/01/2019 00:24,SUHLNSKD64233254,Fridays,AMBT33,SEKK26,3107600.0,USD,40000,23/03/2022,77.69,USD,82.55
01/01/2019 00:25,MNYDCPYV20809255,Stocks,EIWJ22,TYAE14,109020.0,USD,2000,14/06/2022,54.51,USD,60.22
01/01/2019 00:25,OFORXWGI14705431,Ring Targets,AHMZ79,MYXF05,23175753.3,RON,60000,23/01/2020,195.23,USD,426.26
01/01/2019 00:25,KMLKEKFO99979417,Stocks,EKXA24,HXDA52,1087225.15,HKD,2000,24/10/2023,160.68,USD,630.5
01/01/2019 00:25,VRXEOMTS90035563,Stocks,OKYS51,GZED20,1852830.0,USD,9000,01/07/2021,1444.18,ILS,198.76
01/01/2019 00:25,BZYNNDHT72571435,Golden Fleeces,CQPJ57,SWGF93,606750.0,USD,3000,27/06/2020,202.25,USD,186.27
01/01/2019 00:25,HPPRGHZD05547265,Rings of Slow Digestion,SAAM06,XHYN07,11410803.14,VUV,4000,28/05/2024,92.98,USD,2332.55
01/01/2019 00:25,FXQYWCFH44745411,Stocks,QWOA67,VVXA11,565560.0,USD,3000,15/08/2024,188.52,USD,176.57
01/01/2019 00:26,HSPUOGIM76603233,Stocks,YFAM59,LIIS96,86141.72,SRD,200,17/02/2021,136.27,USD,368.67
01/01/2019 00:26,IIOCYZTA38405338,Stocks,YOQG45,HSWX88,70500.0,USD,2000,17/08/2020,35.25,USD,31.77
01/01/2019 00:26,RQEXRBEQ26756726,Stocks,QODV38,BBJG05,18445538.16,ZWD,30000,25/09/2024,153.99,USD,750.13
01/01/2019 00:26,SNZNKZFS30256319,Stocks,CIXF70,ORQH73,190760.0,USD,800,26/10/2023,238.45,USD,250.15
01/01/2019 00:26,PDPCSDSR98483614,Stocks,HXDA52,KRXZ15,1659240.0,USD,9000,17/02/2020,184.36,USD,211.7
01/01/2019 00:27,JYJPSOUV42850269,Gonnes,SFZS08,NCYN50,1941000.0,USD,30000,21/01/2024,64.7,USD,71.69
01/01/2019 00:27,OCPTMRNE49982969,Stocks,OPET16,WVEI17,14467786.38,HTG,9000,11/10/2023,88.6,USD,1554.61
01/01/2019 00:27,YVWTHITJ83687425,Rupees,MEOQ86,EDYH00,259872.0,USD,600,16/03/2020,433.12,USD,504.6
01/01/2019 00:27,UHUNTIRR07706746,Moon Tears,ISWT83,PBFW95,1179360.0,USD,6000,17/06/2023,196.56,USD,207.99
01/01/2019 00:28,ZJNDFNZU23591333,Gold Needles,QXFF29,PKBF70,63579.0,USD,100,10/11/2020,635.79,USD,733.53
01/01/2019 00:28,YQHDYTAV95326266,Fire Horns,ZEHM52,ORQH73,124662.0,USD,600,19/09/2022,207.77,USD,188.85
01/01/2019 00:29,EUBUQDNT08770662,Stocks,SXHU74,RLZK87,600534.48,KHR,3000,11/08/2020,353.99,CZK,220.05
01/01/2019 00:29,CFFWDKMK08333712,Stocks,EKXA24,FTFI87,4440080.0,USD,8000,23/03/2022,555.01,USD,500.47
01/01/2019 00:29,ZPLPGPXZ53276739,Stocks,GYWU23,IZTD25,662514.33,SRD,9000,14/05/2020,23.29,USD,68.08
01/01/2019 00:30,VZIGPMGG73376193,Quicksilver Bullets,VVBY18,QMZU44,636870.0,USD,3000,11/06/2021,212.29,USD,245.43
01/01/2019 00:30,OBULKNTL40813731,Stocks,PKBF70,LWGE44,966.81,MAD,100,23/11/2023,81.29,IQD,8.97
01/01/2019 00:30,URUFHTHA03328862,Stocks,JXGF57,PVAZ61,23740.0,USD,200,13/02/2022,118.7,USD,134.16
01/01/2019 00:30,THECRKNN82853699,Stocks,FORM54,UACN81,115920.0,USD,7000,18/09/2020,16.56,USD,18.43
01/01/2019 00:30,CSDTOSZB80879046,Stocks,ZBIO05,HYSJ42,7204500.0,USD,90000,10/06/2022,80.05,USD,92.82
01/01/2019 00:31,WXRYUTNB94395921,Tachyons,LIJW00,PNFK78,1321670.85,MVR,2000,18/06/2024,113.79,USD,622.8
01/01/2019 00:32,KFYMOEAW02819976,Samehadas,SFEO61,ZMLP81,119655.0,USD,900,05/04/2020,132.95,USD,133.96
01/01/2019 00:32,UANGFQFN79627508,Stocks,PKBF70,WVHK10,1028230.0,USD,7000,03/03/2023,146.89,USD,140.12
01/01/2019 00:32,TBNGMERW13539427,Nemean Cestuses,UFAY59,JCWS17,38732.0,USD,100,11/11/2022,387.32,USD,336.41
01/01/2019 00:32,XEHUNFBJ12899715,Stocks,HWHS51,BBJG05,30206.68,CDF,800,10/04/2023,153.99,USD,36.39
01/01/2019 00:32,AFWBDKPG78747964,DigiBytes,VGYT30,PBFW95,369760.0,USD,2000,21/07/2021,184.88,USD,165.07
01/01/2019 00:33,LUEOTUNJ28074507,Stocks,RQGG65,QAZT26,142080.0,USD,500,11/04/2022,284.16,USD,314.81
01/01/2019 00:33,FBHEZDUQ82365819,Damp Rocks,LWGE44,YLGZ72,35203.0,USD,700,07/08/2023,50.29,USD,53.41
01/01/2019 00:33,AHBUUWBD70953483,BFG 9000s,KRXZ15,QCRG59,64089.0,USD,900,09/11/2021,71.21,USD,77.48
01/01/2019 00:33,OQTAUISU39633664,Gravity Guns,LAUA80,MEOQ86,1879990.0,USD,7000,21/05/2021,268.57,USD,250.88
01/01/2019 00:33,YLUVJQIE09026525,Stocks,VIMV38,OPET16,192500.0,USD,50000,24/09/2020,3.85,USD,3.99
01/01/2019 00:34,YIXHQQQE29792931,Fire Tablets,HHFP66,UIKN63,43185.0,USD,300,09/03/2023,143.95,USD,129.61
01/01/2019 00:34,JWGOWJGW17403735,Niflheim Alloy Bars,VLJL11,HPTP65,6538.0,USD,700,22/07/2024,26.2,NIO,10.19
01/01/2019 00:34,LYDHTQSG46832321,Lagging Tails,MEOQ86,YOQG45,9444600.0,USD,90000,04/02/2022,104.94,USD,111.92
01/01/2019 00:34,FNDIGPGC25959186,Stocks,QBAP68,EMNK67,339480.0,USD,3000,27/03/2023,113.16,USD,115.7
01/01/2019 00:34,JWSHRMTF66783243,Stocks,EWUY52,AYIH50,9526400.0,USD,40000,28/02/2021,238.16,USD,255.87
01/01/2019 00:34,XUPNMYUE64502232,Stocks,AWYB85,MEOQ86,43680.0,USD,7000,12/11/2024,6.24,USD,7.0
01/01/2019 00:35,SHJCZZBN34396592,Stocks,CBOX52,SWGF93,14623.0,USD,700,04/02/2020,20.89,USD,18.8
01/01/2019 00:36,DKBYIEMM86130766,Millennium Rods,AHMZ79,TYAE14,31468.0,USD,100,25/06/2021,314.68,USD,286.94
01/01/2019 00:36,IFOGYDZP59927224,Redstone Blocks,LAUA80,CAVR54,15621900.0,USD,30000,04/03/2022,520.73,USD,463.72
01/01/2019 00:37,TKZSMMUY90520036,Stocks,UEVD88,SMYT95,72664.0,USD,800,04/12/2021,90.83,USD,86.62
01/01/2019 00:37,ZNGPKOLB22819297,Sabor de Soledad Chips,UIKN63,DBCS17,2208400.0,USD,20000,15/12/2022,110.42,USD,125.39
01/01/2019 00:37,ESUKRXIG05457669,Cell Cells,TKVF94,AGBH66,31404.0,USD,600,12/11/2022,52.34,USD,59.24
01/01/2019 00:37,FHLFDGJJ42683284,Rings of Cold Resistance,MHFC34,DGTY64,82154.0,USD,200,27/09/2023,1576.82,SHP,443.17
01/01/2019 00:37,IJTXTPKK99874695,Electric Seeds,QLMY86,EIWJ22,1169561.59,LAK,1000,16/02/2022,401.58,USD,1232.41
01/01/2019 00:38,WSVDJTAJ85228810,Stocks,NXTO39,INIL60,223560.0,USD,9000,08/03/2021,24.84,USD,24.06
01/01/2019 00:38,GXQFLCTJ43598067,Stocks,MSHS03,QLCE04,569750.0,USD,5000,30/01/2021,113.95,USD,105.99
01/01/2019 00:38,GAHHRTCD81339336,Stocks,AMRO66,KKGY69,1911.98,JPY,400,11/10/2021,96.37,USD,5.14
01/01/2019 00:38,UXQVLIDB02744791,Lead Elixirs,OKYS51,NGBA40,9541.0,USD,100,24/04/2021,95.41,USD,99.21
01/01/2019 00:38,XHEXTWWM62821195,Stocks,CBOX52,CIXF70,3716800.0,USD,80000,01/04/2024,46.46,USD,44.13
01/01/2019 00:39,JBPFOJPX90093426,Death Notes,BDBU00,FJOI82,252904.0,USD,800,21/10/2022,316.13,USD,284.48
01/01/2019 00:39,ALMLGAXG64081008,Stocks,OKYS51,DDIB11,131254.45,MWK,700,15/11/2024,183.77,VND,167.55
01/01/2019 00:39,SWANFDEW82884340,Stocks,SXHU74,TBVE46,28570.0,USD,200,14/12/2021,142.85,USD,151.5
01/01/2019 00:39,DZYWDCYQ60274948,Lead Elixirs,ITTS26,NGBA40,477050.0,USD,5000,09/03/2023,95.41,USD,87.2
01/01/2019 00:40,JSTJULYY50856738,Stocks,SMYT95,WYFO79,10047800.0,USD,70000,19/04/2022,418.05,LAK,161.83
01/01/2019 00:40,UQRSBRZP19861973,Stocks,RJUD59,UHOG52,121400.0,USD,2000,24/02/2024,60.7,USD,60.61
01/01/2019 00:40,HUPRKUPS79426924,Stocks,BBJG05,SHXQ48,11877.0,USD,100,06/10/2022,118.77,USD,123.09
01/01/2019 00:40,ZRUHECXD31000389,Grip Claws,TVQQ54,LBKT00,296624.0,USD,800,07/07/2020,370.78,USD,417.83
01/01/2019 00:40,WWHJWOOT76862233,Time Turners,KRXZ15,DJNE62,9310200.0,USD,30000,06/06/2020,310.34,USD,332.61
01/01/2019 00:40,ZEISBJTB23951749,Stocks,MKHA46,VXSM31,212138.26,PEN,5000,14/02/2020,425.1,EGP,48.95
01/01/2019 00:41,MILUTWMV35833575,Stocks,TRFG21,IIZF28,131740.0,USD,2000,11/09/2021,65.87,USD,57.69
01/01/2019 00:41,ZAJZWBKJ81894418,Keys of Orthanc,SMYT95,KRXZ15,86067.0,USD,900,24/07/2024,381.83,ZWD,101.69
01/01/2019 00:41,QNZRBRHH00435686,K-9s,LBKT00,IBLA29,43722.06,BIF,400,06/04/2021,88.96,USD,129.56
01/01/2019 00:41,ABMXUWAL28128232,Stickers,HWHS51,WWNS72,7066500.0,USD,50000,07/04/2023,141.33,USD,148.31
01/01/2019 00:41,JRUMNDVM99614561,Stocks,DREA89,AMBT33,17469.0,USD,900,08/02/2021,19.41,USD,21.23
01/01/2019 00:41,OXYARTNY63183891,Stocks,VPTI00,AYIH50,11908000.0,USD,50000,12/05/2020,238.16,USD,227.21
01/01/2019 00:41,HAXOSXJA43213988,Gauntlets,VAHJ53,YWMD69,108473204.07,EGP,90000,31/05/2020,338.47,USD,1358.6
01/01/2019 00:42,RTKNTSWM45862962,Levitation Boots,SEKK26,FAWI50,4737600.0,USD,60000,29/08/2022,78.96,USD,90.76
01/01/2019 00:42,KIVIXJKN06540313,Doodle Disks,QMZU44,QWOA67,677350.0,USD,5000,16/05/2021,2028.11,IQD,148.96
01/01/2019 00:43,WKPWCYWM88288297,Great One's Wisdoms,PBFW95,QHXJ50,4396000.0,USD,8000,08/03/2020,549.5,USD,513.83
01/01/2019 00:43,BPGUGPFK20154524,Rare Candies,JXGF57,PIFN94,729060.0,USD,6000,03/01/2023,121.51,USD,134.34
01/01/2019 00:45,UMFOWTNH54279574,Stocks,AWYB85,UWUK72,14430.0,USD,200,30/06/2022,72.15,USD,78.72
01/01/2019 00:45,ZJDVDPJT11384785,Stocks,RJUD59,EMNK67,67896.0,USD,600,09/12/2020,113.16,USD,120.45
01/01/2019 00:46,IHTSWGPD97292844,Stocks,PNFK78,FTFI87,3885070.0,USD,7000,27/03/2023,555.01,USD,476.21
01/01/2019 00:46,XBWXRUDO89329554,Pensieves,CAVR54,OPZI26,60392.0,USD,800,07/11/2020,571.07,BDT,81.59
01/01/2019 00:46,MHQCSEMS35080655,Stocks,UWUK72,WVEI17,70880.0,USD,800,20/06/2020,88.6,USD,83.93
01/01/2019 00:47,RJLTBFYK31694460,Stocks,KUWI70,CIXF70,2189009.36,FKP,10000,15/01/2020,46.46,USD,204.96
01/01/2019 00:47,CQSZQIUO20063570,Stocks,YCZA59,VLJL11,5907900.0,USD,30000,11/10/2023,196.93,USD,223.11
01/01/2019 00:47,UAWNOTKU55035860,Eyes of Agamotto,TBVE46,BPLN25,55396.0,USD,200,19/03/2023,276.98,USD,258.55
01/01/2019 00:47,UQCVGKKO43442365,Stocks,OHKH76,QLCE04,91160.0,USD,800,10/07/2024,113.95,USD,102.76
01/01/2019 00:48,JLTADOFH45350615,Stocks,FYYD57,CBOX52,316873.94,LRD,100,29/12/2024,637.83,USD,2873.53
01/01/2019 00:48,OYRZLMGA17909367,Stocks,WIZJ73,VPTI00,366450.0,USD,5000,04/05/2021,73.29,USD,64.36
01/01/2019 00:49,FRXLCWLZ37634405,Stocks,PQSW95,AYIH50,176840.94,DJF,100,28/10/2024,1127.0,OMR,1884.24
01/01/2019 00:49,QQWRSLKU24570182,Urns of Power,PVAZ61,QLMY86,4425156.48,PEN,80000,14/03/2020,321.79,SLL,52.7
01/01/2019 00:49,TEMWREZA15144984,Old Hunter Bells,SWGF93,WYFO79,30260500.0,USD,50000,23/08/2024,605.21,USD,747.29
01/01/2019 00:49,UNEXTIWF80141348,Nitro Powder Blocks,SWGF93,LWGE44,2640843.6,TMM,2000,06/01/2022,247.27,USD,1240.19
01/01/2019 00:49,OBLKGWSS81322558,Stocks,WHPS18,BMRZ75,9474825.32,SEK,9000,03/08/2023,280.38,NPR,1115.09
01/01/2019 00:50,KTYTBJEC32164084,Clank Model Robots,RQGG65,QETH27,298124.26,VND,500,28/10/2023,102.72,USD,521.88
01/01/2019 00:50,IOVCSIGI64028462,Ent-draught,OPET16,LIJW00,17802.0,USD,900,21/06/2023,19.78,USD,18.02
01/01/2019 00:50,YIPQVAWL37109239,Ithildins,TBVE46,ZXVX98,3261409.54,IDR,8000,01/12/2020,92.62,USD,445.32
01/01/2019 00:50,TGIXJCCB16834134,Stocks,EWUY52,NCYN50,483900.0,USD,30000,21/12/2022,16.13,USD,15.04
01/01/2019 00:50,TYKZDBIH63032526,Hope,OCQF34,RJUD59,34557.0,USD,300,18/02/2024,115.19,USD,129.06
01/01/2019 00:50,XPHJBKSB01715884,Namekian Spring Water,MYXF05,OPET16,100950.0,USD,5000,12/11/2023,20.19,USD,17.27
01/01/2019 00:50,EFYJIPKE83679221,Pressures,IIZF28,SWGF93,185991.73,QAR,200,12/09/2023,398.85,USD,805.13
01/01/2019 00:50,LNNDYVBI75754569,Pokeballs,SZRJ90,OUNH49,6543000.0,USD,90000,25/09/2023,72.7,USD,61.24
01/01/2019 00:50,LCDOFILN21364156,Mocchi Disks,QETH27,VVBY18,51138.0,USD,900,07/10/2022,56.82,USD,66.01
01/01/2019 00:51,MZOGIANF10835310,Baku Disks,EKXA24,QWOA67,16670.0,USD,500,15/04/2023,33.34,USD,37.65
