dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/01/2019 00:00,WNOBTJMN62030930,Stocks,RFZG50,TVQQ54,606240.0,USD,9000,26/02/2021,67.36,USD,59.59
09/01/2019 00:00,ZGRLTAKO41694903,Rings of Protection from Shape Changers,OCQF34,QCRG59,1387520.0,USD,8000,12/01/2020,173.44,USD,160.76
09/01/2019 00:00,MZVZMNOF46552036,Stocks,SUOX82,ORQH73,46720.0,USD,200,10/11/2024,233.6,USD,256.86
09/01/2019 00:00,EEPYDVJB60152274,Stocks,ESPL27,AWYB85,57045.0,USD,500,12/04/2024,114.09,USD,129.35
09/01/2019 00:00,VJVZEPCJ96128921,Golden Ink Pots,RLZK87,ZXVX98,32369040.96,INR,3000,03/03/2024,233.6,USD,9456.69
09/01/2019 00:01,AHHRXQXH25009454,Books of Cagliostro,OUNH49,MSHS03,105448.39,KPW,500,05/03/2024,132.84,USD,197.77
09/01/2019 00:01,FPZMEVBL18086653,Moranth Burners,QBAP68,QHXJ50,198240.0,USD,600,02/09/2020,330.4,USD,345.19
09/01/2019 00:01,OAZDBDST23159817,Stocks,CUVZ50,YTAI13,8380000.0,USD,40000,02/11/2022,209.5,USD,194.68
09/01/2019 00:01,EKEYBVZF26395177,Stocks,VLJL11,GSTD71,439280.0,USD,8000,27/01/2020,54.91,USD,63.68
09/01/2019 00:01,DEKNMNOZ77122160,Stocks,HYSJ42,MSHS03,137802.0,USD,600,16/09/2023,229.67,USD,214.77
09/01/2019 00:01,DPRCAHSW61362388,Stocks,VIMV38,OUNH49,21969.0,USD,300,24/12/2024,73.23,USD,79.56
09/01/2019 00:01,OFPGWIJO28114328,Stocks,SMYT95,HYSJ42,333800.0,USD,4000,17/02/2021,83.45,USD,70.01
09/01/2019 00:02,YREHTASZ11130061,Stocks,CAVR54,BPLN25,1658970.0,USD,9000,08/11/2020,184.33,USD,172.9
