dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/01/2019 00:03,WEVCJAWS03064587,Coldblood Dews,HHOA99,VIMV38,930480.0,USD,4000,05/02/2023,232.62,USD,260.48
03/01/2019 00:03,HCUDLBYM36716642,Astro Boys,QAZT26,VPTI00,1693864.0,USD,800,15/12/2022,2117.33,USD,2361.36
03/01/2019 00:03,WGYCCEZW75084272,Stocks,MSHS03,FORM54,6025.0,USD,500,09/07/2022,12.05,USD,9.62
03/01/2019 00:03,LBGJQVVN04118914,Stocks,HSWX88,WWNS72,53151.0,USD,100,19/06/2023,531.51,USD,470.17
03/01/2019 00:03,PWFBHMID80999180,Stocks,WIZJ73,ZVEN26,46203.46,CUP,800,18/01/2023,25.95,USD,47.41
03/01/2019 00:04,FMZKEFBE26158060,Stocks,AHMZ79,YCZA59,79266.0,USD,600,24/05/2021,132.11,USD,152.36
03/01/2019 00:04,XCFPVXRX99970069,Stocks,OQXV70,GZED20,41028.0,USD,200,02/09/2022,205.14,USD,218.29
03/01/2019 00:04,KEMOECKU94432358,Treasure Mappers,UFAY59,EMNK67,9321600.0,USD,60000,02/07/2023,967.29,ZMK,138.45
03/01/2019 00:04,CGNEWEFX47221082,Stocks,MFJJ99,HWHS51,142692.0,USD,600,22/10/2024,237.82,USD,264.43
03/01/2019 00:04,YDZGZIDY18751264,Water Walking Boots,ZEHM52,BMRZ75,203778.0,USD,900,19/06/2022,226.42,USD,215.71
03/01/2019 00:06,AAPKQPYU97653067,Stocks,VAHJ53,JZTC69,743700.0,USD,5000,22/03/2021,148.74,USD,158.94
03/01/2019 00:06,DQXXKPRB29034076,Fusion Loaders,MFJJ99,HHOA99,207420.0,USD,400,23/09/2021,518.55,USD,474.93
03/01/2019 00:06,RSUOPUOT63367182,Stocks,QLMY86,MEOQ86,4821490.56,DOP,80000,13/06/2020,6.36,USD,54.39
03/01/2019 00:06,QTRXYKZH20562585,Cornballers,HXDA52,HYSJ42,154728.0,USD,900,10/04/2024,171.92,USD,184.77
03/01/2019 00:07,KZDXXOLR19209144,Stocks,QHXJ50,LIIS96,1196280.0,USD,9000,02/06/2021,132.92,USD,117.72
03/01/2019 00:07,PBJEVPTI10938684,Stocks,AYIH50,DOGG07,1751400.0,USD,70000,20/06/2023,25.02,USD,22.38
03/01/2019 00:07,UXKQDRJM68252421,Lead Elixirs,LIJW00,NGBA40,74856.0,USD,800,18/03/2021,25.25,BAM,79.27
03/01/2019 00:07,SDVXLRVK44184962,Digivices,THJF58,HWJF09,723150.0,USD,9000,21/05/2023,80.35,USD,73.37
03/01/2019 00:07,AZMEZAPS92168758,Fire Papers,PKBF70,HHFP66,13986.0,USD,100,28/07/2022,139.86,USD,124.24
03/01/2019 00:07,QUITVMIF52336713,Zanpakutos,QWOA67,UIKN63,3270.0,USD,200,10/11/2024,16.35,USD,16.35
03/01/2019 00:07,IVNAGMZW46658689,Qwark Statuettes,KRXZ15,ZSXF19,278110.0,USD,7000,24/04/2022,39.73,USD,42.19
03/01/2019 00:07,GZJDBQIK96777521,Rings of Stealth,BBJG05,RLZK87,95691954.12,CHF,70000,27/11/2021,155.24,USD,1187.75
03/01/2019 00:08,OJGNVZKF42542267,Stocks,RNZB01,WHPS18,2421750.0,AMD,4000,04/12/2022,64.58,USD,697.69
03/01/2019 00:09,AVHRRIVA10488564,Razor-rimmed Hats,SHXQ48,THJF58,198767.64,SLL,200,01/08/2024,478.52,USD,1156.07
03/01/2019 00:09,WRXLHLIN69000358,PP Ups,DOGG07,OPZI26,468744.0,USD,800,13/12/2024,585.93,USD,550.22
03/01/2019 00:09,VBOMBLXE06564587,Stocks,CVMG22,DGTY64,14560.0,USD,800,28/12/2022,18.2,USD,19.36
03/01/2019 00:09,VWXOJLVY06567727,Stocks,VPTI00,IZTD25,27386.69,LKR,600,23/11/2021,22.72,USD,53.43
03/01/2019 00:09,FBOTRHRM31275416,Stocks,AMBT33,YSSR29,229920.0,USD,8000,24/10/2024,28.74,USD,31.58
03/01/2019 00:09,WADRJRCD40417294,Arm Nanoblades,MYXF05,OHKH76,316730.0,USD,1000,10/01/2022,316.73,USD,337.18
03/01/2019 00:09,VILJPGKN34797804,Amulets of Strangulation,CIXF70,ERHJ34,217245.42,CUC,300,20/03/2022,122.59,USD,818.87
03/01/2019 00:09,EPHAJZEI64526000,Meat Sticks,SUOX82,SFZS08,116844.0,USD,300,11/02/2021,389.48,USD,345.44
03/01/2019 00:09,MTCZVVRZ01175691,Stocks,ESPL27,IJPI82,3631.0,USD,100,14/01/2023,36.31,USD,30.2
03/01/2019 00:11,XVVHGVKS67560685,Stocks,QLCE04,WWNS72,2180514.46,MDL,700,23/05/2022,531.51,USD,3513.04
03/01/2019 00:11,GMZXDDCP74863155,Stocks,ITTS26,FGVK43,12571802.46,PKR,60000,07/03/2023,16.59,USD,182.26
03/01/2019 00:11,EBPGSUSV60445566,Stocks,VXSM31,INIL60,7563.0,USD,300,14/09/2024,25.21,USD,27.13
03/01/2019 00:11,VEZFZMKU59269046,Stocks,XRBV61,MRAH32,65009.0,USD,700,16/10/2022,92.87,USD,107.47
03/01/2019 00:11,NENWNEGV36272812,Millennium Rings,LKPN86,NCYN50,16568.0,USD,800,18/12/2024,20.71,USD,22.6
03/01/2019 00:11,DIVVPVPT20569709,Pandora Boxes,EMNK67,VIMV38,1451360.0,USD,4000,29/04/2024,362.84,USD,403.73
03/01/2019 00:11,QVCTMJTX98851984,Blue Digizoids,QXFF29,INIL60,5141710.0,USD,7000,10/02/2024,734.53,USD,622.2
03/01/2019 00:12,QUZFDUSD30368036,Focus Sashes,UACN81,SZRJ90,8816.0,USD,400,09/12/2023,22.04,USD,19.91
03/01/2019 00:12,CHIEHOTJ61113287,Scrolls of Seals,QAZT26,WWNS72,493567958.76,TWD,9000,30/09/2022,158.29,USD,55911.83
03/01/2019 00:12,FRHXGGVP68721365,Stocks,VXSM31,RFZG50,38865.31,NPR,600,24/05/2023,65.41,USD,59.58
03/01/2019 00:12,WWPTIUFB47936789,Chunin Headband,HSWX88,EIWJ22,5038000.0,USD,20000,15/05/2023,251.9,USD,234.11
03/01/2019 00:12,SUQPKTXX87090151,Capes of Fujin,MKHA46,EWUY52,797665.68,TZS,500,10/12/2023,131.59,USD,1302.4
03/01/2019 00:12,DDTVNPPB37247874,Stocks,WIZJ73,SFEO61,886154.94,HUF,20000,01/10/2024,14.61,USD,41.3
03/01/2019 00:13,KXNWXXZN87467547,Stocks,QAZT26,DJNE62,55256.0,USD,800,15/02/2024,69.07,USD,58.85
03/01/2019 00:13,CVOGYZJX54773615,Gauntlets of Dexterity,RJUD59,HYSJ42,345588.32,LRD,700,09/03/2020,99.15,USD,482.29
03/01/2019 00:14,KXNEZTRQ00712676,Stocks,LBKT00,QBVN33,14940.0,USD,500,27/09/2022,164.93,ZAR,32.69
03/01/2019 00:14,TBODPCAQ43676850,Holy Bones,NCCX02,IIZF28,27268.0,USD,200,02/03/2022,136.34,USD,125.96
03/01/2019 00:14,UFZZKMDN24826008,Absorb Bulbs,DJNE62,ITTS26,2498400.0,USD,20000,28/07/2024,124.92,USD,107.54
03/01/2019 00:14,XHOAPMAW93114507,Shining Coins,PNFK78,NCCX02,147630.0,USD,600,07/08/2023,9688.34,BOB,210.58
03/01/2019 00:15,UQEVWQMW67256586,Stocks,VLJL11,DOGG07,10008.0,USD,400,12/09/2021,25.02,USD,22.81
03/01/2019 00:15,LWVUQGEB60358650,Moranth Crackers,ZBIO05,KEVJ11,17754.0,USD,200,10/11/2022,88.77,USD,106.63
03/01/2019 00:15,ZUBRTIUS18418176,Titan Horns,BDBU00,MRAH32,882288.77,MVR,900,18/05/2021,168.82,USD,886.81
03/01/2019 00:15,BYXKVXRJ96896729,Stocks,WVEI17,HHFP66,1014021.88,CNY,500,06/07/2023,274.16,USD,1755.79
03/01/2019 00:17,XDFCVPSP18320336,Gauntlets,AYIH50,YWMD69,4143877.25,SRD,4000,29/07/2020,325.92,USD,1039.6
03/01/2019 00:17,FFLYLPUA74706419,T-800s,HSWX88,QAZT26,22187.0,USD,100,01/06/2021,221.87,USD,245.26
03/01/2019 00:17,PVQIUQLP19604465,Frenzied Coldbloods,CIXF70,VCSF07,2141742.5,BDT,500,28/11/2021,570.69,USD,4756.71
03/01/2019 00:18,KQHPMKDL59941673,Djinns,HNLV68,BDBU00,8120000.0,USD,40000,15/05/2024,203.0,USD,228.33
03/01/2019 00:19,NXPDIFDJ59001151,Stocks,QHXJ50,WHPS18,25832.0,USD,400,31/08/2023,64.58,USD,70.91
03/01/2019 00:19,URQMNYXQ34825116,Daemons,HSWX88,RJUD59,1057680.0,USD,6000,16/03/2024,176.28,USD,165.25
03/01/2019 00:19,RDGRNVCJ41727961,Stocks,EWUY52,XRBV61,3572660.0,USD,7000,02/08/2023,510.38,USD,572.81
03/01/2019 00:20,GYWSSRTD13650745,Sensu Beans,GGLV00,MFJJ99,1882200.0,USD,10000,20/02/2021,188.22,USD,215.36
03/01/2019 00:20,WLSTKNBH30065529,Stars,MKHA46,TRFG21,3881790.0,USD,9000,05/01/2022,25167.07,AUD,458.07
03/01/2019 00:20,XPPLFBKA17727929,Stocks,VIMV38,SEKK26,3126000.0,USD,60000,02/02/2022,52.1,USD,45.65
03/01/2019 00:20,RXCZCQJU62408684,Shrouds of Turin,PBFW95,QODV38,163233.0,USD,700,21/11/2024,233.19,USD,219.66
03/01/2019 00:21,KTBKWRPF39716149,Holy Bones,SZRJ90,IIZF28,681700.0,USD,5000,20/09/2024,136.34,USD,122.13
03/01/2019 00:21,KOPLCOUV06649341,Stocks,SBUT62,XHYN07,107840.0,USD,4000,23/05/2021,26.96,USD,30.47
03/01/2019 00:21,SLSCBJVF96502033,Stocks,AGBH66,MRAH32,74296.0,USD,800,05/10/2020,92.87,USD,104.01
03/01/2019 00:22,WKORHQOO88226846,Sigils,YCZA59,DDIB11,8824200.0,USD,60000,03/11/2024,147.07,USD,130.69
03/01/2019 00:23,DOBMKCUJ43345950,Treasure Mappers,SXHU74,EMNK67,12428800.0,USD,80000,22/06/2022,155.36,USD,133.18
03/01/2019 00:23,PWJFZRAZ61950120,Oo-Rays,KKGY69,SFEO61,34146.0,USD,200,27/11/2022,170.73,USD,191.06
03/01/2019 00:23,DHMCHOLV78113662,Stocks,GIWG34,PBFW95,66402.0,USD,600,30/09/2021,372.52,SCR,98.81
03/01/2019 00:23,UGCUMJFF53625207,Stocks,QWOA67,AMRO66,897600.0,USD,30000,14/02/2024,29.92,USD,30.35
03/01/2019 00:23,PMTCRZWI72704567,Stocks,SXTM39,AGBH66,100520.0,USD,1000,22/11/2022,100.52,USD,92.41
03/01/2019 00:23,RBFKUZMK50641146,Rings of Poison Resistance,CBOX52,KTLA69,13022510.07,SBD,5000,23/07/2021,314.03,USD,2330.53
03/01/2019 00:23,TBACCDQB90991857,Excalibers,UIKN63,UWUK72,1448000.0,USD,80000,26/08/2020,18.1,USD,16.83
03/01/2019 00:24,GJQGOWNQ87223670,Meat Rings,KRXZ15,FAWI50,274860.0,USD,6000,01/01/2020,304.13,BYR,50.01
03/01/2019 00:24,IYUTAFVP16988737,Duff,TVQQ54,WIZJ73,1243550.0,USD,5000,01/10/2022,248.71,USD,233.29
03/01/2019 00:24,GLWBVBRO47635350,Stocks,MDEQ10,QETH27,119200.0,USD,80000,10/11/2020,1.49,USD,1.61
03/01/2019 00:24,RQHZLIEV42539109,Stocks,WIZJ73,EDYH00,22964.0,USD,200,21/03/2021,543.28,OMR,121.69
03/01/2019 00:24,LJREBOSW78132400,V-Tamer Taags,RNZB01,RDBE21,36462.0,USD,200,20/07/2022,182.31,USD,168.05
03/01/2019 00:25,BYDYAGAJ68628074,Stocks,SWGF93,QETH27,3326.98,DJF,300,19/03/2022,1.49,USD,9.27
03/01/2019 00:25,KHRAZLIB28971662,Moranth Cussers,LBKT00,KKGI60,13773600.0,USD,80000,03/03/2023,172.17,USD,199.52
03/01/2019 00:26,UIEVJJYH90109343,Stalkers,DDIB11,TKVF94,12966408.23,MXN,9000,11/10/2024,174.06,USD,1582.79
03/01/2019 00:26,RWPSWIOO43547891,Stocks,TQSJ85,CVMG22,78633.75,SZL,600,07/04/2021,28.29,USD,132.21
03/01/2019 00:26,UZJJBPLP93864582,Noisy Crickets,VIMV38,MSHS03,120458.31,SOS,600,16/12/2020,91.46,USD,187.55
03/01/2019 00:26,JBJVUILG07625635,Berserk Genes,RLZK87,CVMG22,7351200.0,USD,90000,12/08/2021,330.17,TND,82.42
03/01/2019 00:27,LIBYRCVT63505591,Stocks,YLGZ72,SXTM39,58336.0,USD,400,19/11/2024,145.84,USD,136.19
03/01/2019 00:27,OOGYAODY55092383,Stocks,KRXZ15,CAVR54,1048400.0,USD,10000,03/08/2024,104.84,USD,103.03
03/01/2019 00:27,IQQWTGEU27231474,Stocks,CVMG22,PQSW95,74760.0,USD,4000,31/01/2023,18.69,USD,15.63
03/01/2019 00:27,DAZAEXUY44122378,Expert Belts,OUNH49,HXDA52,193620.0,USD,400,05/03/2022,484.05,USD,419.43
03/01/2019 00:28,MSTVGCXC53553980,Dry Ethers,DBCS17,CMZC67,1711350.0,USD,5000,14/10/2024,342.27,USD,380.6
03/01/2019 00:28,YMPXTUGI32582871,Levitators,TRFG21,HWHS51,1669650.02,QAR,7000,06/06/2020,100.97,USD,230.08
03/01/2019 00:28,AUZKHFAQ55445009,Pensieves,SUOX82,OPZI26,45324.0,USD,600,22/11/2022,75.54,USD,62.97
03/01/2019 00:28,UXYMYGXM06156799,Jumbonium Atoms,VVBY18,MYXF05,113052.0,USD,600,16/01/2024,188.42,USD,185.04
03/01/2019 00:29,KHRUOLMQ52618555,Stocks,SUOX82,NGBA40,85490763.12,MMK,90000,02/11/2021,1216.74,CUC,827.03
03/01/2019 00:29,GIWWSWFN24426623,Stocks,XHYN07,SXHU74,502250.0,USD,7000,09/11/2020,71.75,USD,63.5
03/01/2019 00:29,UAODBLCW33777685,Krytonite Ore,KTLA69,HFLM11,249319.0,USD,700,01/12/2021,356.17,USD,403.57
03/01/2019 00:29,LDINYZFG39254462,Stocks,AYIH50,TYAE14,16281.0,USD,300,22/04/2023,54.27,USD,49.1
03/01/2019 00:30,MKNVWLHB77984020,Stocks,QBAP68,FGVK43,287106.54,CVE,2000,17/09/2022,96.34,MVR,148.75
03/01/2019 00:30,AFEDQYMI54520165,Flame Orbs,XRBV61,BDBU00,1433840.0,USD,8000,09/03/2022,179.23,USD,205.5
03/01/2019 00:30,PWIUYRDQ99104879,Cainhurt Summons,FDWI64,KEVJ11,395217.0,USD,900,28/12/2020,82751.11,HRK,400.78
03/01/2019 00:30,VUHJSILE69304390,Replicants,HPTP65,MFZY76,10340.0,USD,2000,16/07/2024,5.17,USD,5.8
03/01/2019 00:31,RDLNZCYQ04435950,Scooby Snacks,NXTO39,YCZA59,7811600.94,GEL,30000,04/04/2021,57.99,USD,245.99
03/01/2019 00:31,ZTQFZKGJ48060146,Ultra Nanotech,SBUT62,KKGY69,218240.0,USD,2000,29/03/2020,109.12,USD,120.09
03/01/2019 00:31,XAKCNBVW40093119,Leftovers,SFZS08,NXTO39,61296.0,USD,400,14/08/2022,621.96,MKD,178.63
03/01/2019 00:31,KOFXHWEZ22775459,Black Materia Orbs,UWUK72,VCSF07,23219.35,IDR,700,20/11/2023,7.44,USD,37.82
03/01/2019 00:31,VZTTIEOG56834943,Stocks,DOGG07,QBVN33,2988.0,USD,100,15/01/2021,29.88,USD,24.19
03/01/2019 00:31,PGMUPVTA84948922,Stocks,BBJG05,EKXA24,27117.0,USD,900,10/06/2020,30.13,USD,33.87
03/01/2019 00:31,ZZIGAQWY77065981,Elven Cloaks,AWYB85,MHFC34,4803600.0,USD,20000,10/04/2023,240.18,USD,263.0
03/01/2019 00:31,MZJZFTOI08770620,Ambrosia,QXFF29,FGVK43,50274.0,USD,700,11/09/2023,71.82,USD,64.3
03/01/2019 00:31,OVTINKXL38807338,Magic Flute,ZXVX98,AHMZ79,38916.0,USD,100,19/02/2020,389.16,USD,360.69
03/01/2019 00:32,FTCFQTQR82600437,Rings of Invisibility,LIIS96,GGLV00,106872.0,USD,600,15/07/2024,178.12,USD,190.5
03/01/2019 00:32,FEXXTSBE28241428,Stocks,CQPJ57,ZELV96,12000.0,USD,800,07/10/2020,15.0,USD,14.28
03/01/2019 00:32,FTFWREGI75002012,Crystal Balls,VVBY18,QETH27,864020.25,TND,900,08/01/2021,237.5,USD,1054.33
03/01/2019 00:32,KHSIJOQM98585150,Stocks,EDYH00,FYYD57,8260000.0,USD,80000,14/01/2022,103.25,USD,104.5
03/01/2019 00:32,AUAVGVWL38158133,Stocks,AYIH50,TQSJ85,338935.0,USD,500,21/12/2020,677.87,USD,637.52
03/01/2019 00:33,EURMUEDX54738018,Kafel Masks,FAWI50,LAUA80,5154.0,USD,600,12/03/2022,8.59,USD,9.63
03/01/2019 00:33,OHKGMWVC99014022,Stocks,FTFI87,MHFC34,94280.0,USD,800,05/09/2022,117.85,USD,114.54
03/01/2019 00:33,BMQUJAFN99969402,Stocks,AGBH66,HNLV68,887400.0,USD,20000,27/12/2021,44.37,USD,49.01
03/01/2019 00:34,VSTQFASJ74420901,Seastone Cuffs,WVHK10,HXDA52,95685.75,PGK,200,30/08/2021,112.5,USD,499.02
03/01/2019 00:34,HHVNXBDR32583065,Keys of Orthanc,YSSR29,KRXZ15,87417.0,USD,900,05/02/2022,97.13,USD,110.56
03/01/2019 00:34,KPISDLGW99595318,Stocks,CIXF70,SMYT95,456800.0,USD,5000,29/10/2020,91.36,USD,83.52
03/01/2019 00:34,PYTTJIPA39701608,Stocks,HFLM11,KTLA69,5030400.0,USD,40000,26/08/2024,125.76,USD,113.29
03/01/2019 00:34,QSECSUCY52933659,Stocks,LAUA80,DDIB11,127560.0,USD,4000,08/11/2023,31.89,USD,32.05
03/01/2019 00:34,IPCZAGPJ23575193,Pipboys,QAZT26,DDIB11,1886200.0,USD,10000,21/11/2020,188.62,USD,164.82
03/01/2019 00:35,GRXWOHUE06922322,Magic Markers,OPZI26,WWNS72,310500.0,USD,9000,21/06/2021,34.5,USD,37.21
03/01/2019 00:35,RICGXXLM17827752,Stocks,BDBU00,WVEI17,181452.0,LAK,700,05/12/2023,90.81,USD,299.91
03/01/2019 00:35,DTEQAMJH00567980,Katchin Bars,EWUY52,WVEI17,57720.0,USD,6000,23/12/2024,1.87,KRW,8.37
03/01/2019 00:35,PYMOYTRB28952108,Stocks,AHMZ79,VKMV12,44754.95,MAD,500,26/04/2021,50.78,USD,109.76
03/01/2019 00:36,XGPKYBCE96409229,Stocks,GYWU23,MRAH32,9287.0,USD,100,05/04/2022,92.87,USD,105.46
03/01/2019 00:36,SJHJXEQG62793235,Mana Ore,ZBIO05,JCWS17,318000.0,USD,6000,12/06/2023,53.0,USD,57.95
03/01/2019 00:37,BAXUNOSH29635667,Adrenaline Orbs,NGBA40,MKHA46,84325.22,RWF,200,05/10/2022,78.05,USD,399.06
03/01/2019 00:37,MPPSUSGJ74397966,Stocks,TGZI54,NGBA40,44298264.78,FJD,30000,01/06/2023,205.98,USD,1547.02
03/01/2019 00:37,SGNLRTMM10984241,Stocks,SEKK26,HNLV68,488042.49,AFN,600,26/10/2020,44.37,USD,752.49
03/01/2019 00:37,CPWRTYIB29763979,Bolt Papers,EDYH00,UHOG52,71928.0,USD,800,01/06/2021,89.91,USD,88.6
03/01/2019 00:37,CJVYOPCN15123770,Stocks,MFJJ99,TYAE14,2170800.0,USD,40000,09/07/2023,54.27,USD,60.18
03/01/2019 00:37,IUYLBMSV88163725,Amulets Versus Poison,GGLV00,PJKH65,955890.0,USD,9000,17/10/2022,106.21,USD,115.34
03/01/2019 00:38,HHQPADNH85008067,Stocks,OKYS51,QBAP68,741650.0,TMM,7000,30/09/2020,20.0,USD,100.26
03/01/2019 00:38,VUQZEVGF37090183,Stringers,ERHJ34,ZELV96,2742886.98,IQD,600,24/12/2024,308.13,USD,4082.99
03/01/2019 00:38,TWXQYATV54019252,Stocks,SHXQ48,PVAZ61,500052.51,MDL,700,17/02/2021,121.89,USD,719.24
03/01/2019 00:38,FBZQZFLX43419822,String of Beads,ZSXF19,FTFI87,1324374.84,OMR,90000,19/12/2024,3.11,USD,17.09
03/01/2019 00:39,IEKQBTWL03647618,Saibamen Seeds,VAHJ53,YCZA59,19747741995.87,TWD,70000,04/07/2024,814.27,USD,249093.77
03/01/2019 00:39,XZULKKDA19490254,Stocks,OQXV70,HSWX88,7058.0,USD,200,21/08/2022,35.29,USD,38.31
03/01/2019 00:39,EFNWYLCU77081790,Stocks,INIL60,SBUT62,28284.0,USD,400,24/11/2023,70.71,USD,79.87
03/01/2019 00:39,OFDZUGLW34507143,Stocks,ITTS26,FORM54,10845.0,USD,900,14/10/2022,12.05,USD,10.64
03/01/2019 00:39,USDKHLFJ24562496,Stocks,FGVK43,IZTD25,45440.0,USD,2000,23/09/2022,22.72,USD,25.19
03/01/2019 00:39,QTNKRMAO84844645,Stocks,IBLA29,CBOX52,2437254.95,PKR,300,11/07/2023,643.25,USD,7310.88
03/01/2019 00:40,FOWUIELW10258812,Stocks,MEOQ86,IBLA29,512118.28,XAF,800,14/01/2022,298.66,USD,575.72
03/01/2019 00:40,WZGJHFPU54963364,Stocks,EIWJ22,HHOA99,31100.0,USD,5000,17/10/2023,6.22,USD,5.33
03/01/2019 00:40,VBMJWDMP91040418,Stocks,GBEZ65,ZVEN26,185781.24,CRC,8000,28/11/2024,25.95,USD,21.15
03/01/2019 00:40,GTMYUMJP79694122,Stocks,ZEHM52,CMZC67,16040.63,NZD,200,01/09/2022,50.9,USD,73.65
03/01/2019 00:40,QNHXVRVI96036044,Stocks,ZELV96,SAAM06,135750.0,USD,1000,23/03/2023,135.75,USD,119.91
03/01/2019 00:40,XTMJKMBX48873725,Stocks,GSTD71,JVHD93,1083600.0,USD,90000,27/08/2022,12.04,USD,10.94
03/01/2019 00:41,SVMHCGKP90548999,Stocks,SFZS08,WIZJ73,13598.47,NAD,900,31/08/2020,11.71,USD,17.02
03/01/2019 00:41,FUNFPAAO97083292,Otataral Bars,QCRG59,JZTC69,2124.0,USD,100,11/05/2022,21.24,USD,20.38
03/01/2019 00:41,NCISNTJV14507018,Stocks,YOQG45,LIJW00,900540.0,USD,3000,23/12/2022,300.18,USD,256.68
03/01/2019 00:41,MTPPRBTJ05797528,Stocks,ZNQA84,LKPN86,3654600.0,USD,60000,31/07/2023,60.91,USD,70.41
03/01/2019 00:42,TDFJGVVK44912070,Stocks,VCSF07,EMNK67,1133100.0,USD,10000,10/11/2020,113.31,USD,122.99
03/01/2019 00:42,RBYRKJZP05340206,Stocks,GGLV00,UFAY59,137114.34,KYD,400,11/12/2020,57.95,USD,356.78
03/01/2019 00:42,ISJROMZH73565838,Stocks,QAZT26,ZEHM52,19425.0,USD,500,19/02/2023,38.85,USD,47.74
03/01/2019 00:42,KWLOKPNE55650642,Falco Disks,ZDAI73,CBOX52,21609.75,GTQ,600,27/12/2022,80.99,USD,32.59
03/01/2019 00:43,ORKACVSC78160429,Stocks,WIZJ73,OCQF34,114843.43,MAD,800,24/07/2021,81.44,USD,166.61
03/01/2019 00:43,LQGMAQAT78606618,Gold Pendants,KKZA87,NQJL85,215920.0,USD,1000,19/08/2021,647.18,MRO,192.4
03/01/2019 00:43,LXAFGKLF27370043,Flubbers,RJCA92,HWHS51,2511843.84,KHR,8000,09/04/2024,180.2,USD,280.17
03/01/2019 00:43,URSCGCBF78569883,Stocks,ITTS26,VAHJ53,23649.0,USD,300,23/10/2020,78.83,USD,68.72
03/01/2019 00:44,VHVZOLQE38518467,Stocks,HFLM11,EMNK67,858656.38,PKR,600,09/01/2022,113.31,USD,1296.81
03/01/2019 00:45,VMPHBQPU84448304,Stocks,ERHJ34,NQJL85,25032.0,USD,700,13/10/2023,35.76,USD,33.45
03/01/2019 00:45,UXYKSKOM50425940,Stocks,CUVZ50,MKHA46,142790.0,USD,500,26/05/2024,285.58,USD,259.19
03/01/2019 00:45,XCQPHJSA70487036,Stocks,QETH27,SWGF93,21290.0,USD,1000,26/04/2022,21.29,USD,23.35
03/01/2019 00:45,GBSYEJKB78126601,Mana Ore,CQPJ57,JCWS17,26500.0,USD,500,20/10/2023,53.0,USD,46.2
03/01/2019 00:46,EUNTXBAH33687551,Stocks,HXDA52,PVAZ61,975120.0,USD,8000,18/05/2021,121.89,USD,115.34
03/01/2019 00:47,EURPKLGP35944716,Stocks,TQSJ85,FORM54,22329.13,SZL,400,21/11/2021,12.05,USD,62.82
03/01/2019 00:47,JWYQVSES51966757,Stocks,NCCX02,SWGF93,21290.0,USD,1000,09/02/2022,21.29,USD,22.08
03/01/2019 00:47,XZIXFDTR89930254,Rings of Stealth,PJKH65,RLZK87,80384979.64,CNY,70000,10/06/2020,155.24,USD,971.66
03/01/2019 00:47,SZPSYXZM73299502,Stocks,VVXA11,OUNH49,3714500.0,USD,50000,24/02/2024,74.29,USD,87.75
